epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
37942.0,21.0,12218.0,5060000.0,405000.0,33.147816,-59.0,57.66,7.54,0.86,158.90709,0.001,0.0271,,,
38076.0,21.0,12248.0,5072500.0,406000.0,33.14827,-59.0,43.85,9.35,0.76,162.25212,0.001,0.02692,,,
38077.0,5.0,12258.0,5072500.0,406000.0,33.121227,77.0,53.44,8.16,0.83,162.25212,0.001,0.02692,,,
38213.0,6.0,12289.0,5085000.0,407000.0,33.11905,76.0,51.44,7.76,0.81,154.55443,0.001,0.02674,,,
38352.0,3.0,12319.0,5097500.0,408000.0,33.11957,79.0,42.59,9.41,0.75,153.30234,0.001,0.02656,,,
38478.0,5.0,12350.0,5110000.0,409000.0,33.11741,77.0,50.07,7.93,0.8,148.7665,0.001,0.02638,,,
38600.0,5.0,12380.0,5122500.0,410000.0,33.11793,77.0,42.78,9.22,0.75,155.09895,0.001,0.0262,,,
38737.0,6.0,12412.0,5135000.0,411000.0,33.113117,76.0,49.69,8.31,0.8,160.55704,0.001,0.02602,,,
38860.0,5.0,12441.0,5147500.0,412000.0,33.11631,77.0,50.8,8.4,0.81,161.25371,0.001,0.02584,,,
38983.0,8.0,12475.0,5160000.0,413000.0,33.106213,74.0,32.07,10.33,0.67,159.0547,0.001,0.02566,,,
38984.0,9.0,12485.0,5160000.0,413000.0,33.079697,73.0,48.57,8.23,0.79,159.0547,0.001,0.02566,,,
39115.0,21.0,12518.0,5172500.0,414000.0,33.072376,-59.0,40.96,9.84,0.74,161.26456,0.001,0.02548,,,
39244.0,2.0,12549.0,5185000.0,415000.0,33.070366,80.0,38.83,9.57,0.72,168.51163,0.001,0.0253,,,
39392.0,5.0,12579.0,5197500.0,416000.0,33.07099,77.0,53.65,7.95,0.83,167.34576,0.001,0.02512,,,
39518.0,6.0,12611.0,5210000.0,417000.0,33.066372,76.0,45.73,9.87,0.78,159.94647,0.001,0.02494,,,
39657.0,4.0,12642.0,5222500.0,418000.0,33.06439,78.0,55.97,8.03,0.85,172.13948,0.001,0.02476,,,
39789.0,7.0,12674.0,5235000.0,419000.0,33.059807,75.0,49.66,8.34,0.8,167.73383,0.001,0.02458,,,
39924.0,21.0,12705.0,5247500.0,420000.0,33.05785,-59.0,50.3,8.9,0.81,171.35895,0.001,0.0244,,,
40045.0,11.0,12737.0,5260000.0,421000.0,33.05331,71.0,38.27,10.13,0.72,155.74771,0.001,0.02422,,,
40170.0,5.0,12768.0,5272500.0,422000.0,33.05138,77.0,41.16,9.64,0.74,159.91621,0.001,0.02404,,,
40311.0,6.0,12800.0,5285000.0,423000.0,33.046875,-44.0,42.66,9.34,0.75,159.38867,0.001,0.02386,,,
40312.0,21.0,12810.0,5285000.0,423000.0,33.021076,-59.0,56.19,7.81,0.85,159.38867,0.001,0.02386,,,
40432.0,21.0,12840.0,5297500.0,424000.0,33.02181,-59.0,46.9,8.7,0.78,163.80333,0.001,0.02368,,,
40576.0,4.0,12871.0,5310000.0,425000.0,33.019966,78.0,56.27,7.73,0.85,170.27191,0.001,0.0235,,,
40720.0,6.0,12904.0,5322500.0,426000.0,33.01302,76.0,42.29,9.71,0.75,154.7727,0.001,0.02332,,,
40845.0,3.0,12935.0,5335000.0,427000.0,33.01121,79.0,41.36,9.44,0.74,151.00464,0.001,0.02314,,,
40846.0,3.0,12945.0,5335000.0,427000.0,32.98571,79.0,45.24,9.16,0.77,151.00464,0.001,0.02314,,,
40968.0,21.0,12976.0,5347500.0,428000.0,32.98397,-59.0,68.56,6.24,0.94,155.99817,0.001,0.02296,,,
41102.0,5.0,13006.0,5360000.0,429000.0,32.984776,77.0,50.67,8.53,0.81,157.2119,0.001,0.02278,,,
41251.0,5.0,13038.0,5372500.0,430000.0,32.98052,77.0,60.21,7.39,0.88,156.36777,0.001,0.0226,,,
41382.0,3.0,13069.0,5385000.0,431000.0,32.978806,79.0,54.43,8.37,0.84,160.94669,0.001,0.02242,,,
41383.0,6.0,13078.0,5385000.0,431000.0,32.95611,76.0,53.39,8.21,0.83,160.94669,0.001,0.02242,,,
41516.0,5.0,13108.0,5397500.0,432000.0,32.956974,77.0,54.99,7.81,0.84,162.47928,0.001,0.02224,,,
41650.0,4.0,13139.0,5410000.0,433000.0,32.955322,78.0,51.08,8.12,0.81,169.10281,0.001,0.02206,,,
41778.0,6.0,13171.0,5422500.0,434000.0,32.95118,76.0,58.49,7.91,0.87,172.23723,0.001,0.02188,,,
41934.0,2.0,13203.0,5435000.0,435000.0,32.947056,80.0,53.39,8.21,0.83,162.97847,0.001,0.0217,,,
42046.0,5.0,13233.0,5447500.0,436000.0,32.947933,77.0,53.89,7.71,0.83,162.68674,0.001,0.02152,,,
42178.0,4.0,13266.0,5460000.0,437000.0,32.941353,78.0,43.06,8.94,0.75,167.00487,0.001,0.02134,,,
42179.0,6.0,13276.0,5460000.0,437000.0,32.916542,76.0,52.35,8.05,0.82,167.00487,0.001,0.02134,,,
42292.0,10.0,13306.0,5472500.0,438000.0,32.91748,72.0,45.28,9.12,0.77,183.54445,0.001,0.02116,,,
42293.0,7.0,13316.0,5472500.0,438000.0,32.89276,75.0,41.73,9.07,0.74,183.54445,0.001,0.02116,,,
42424.0,4.0,13349.0,5485000.0,439000.0,32.88636,78.0,39.02,9.38,0.72,165.77121,0.001,0.02098,,,
42558.0,3.0,13383.0,5497500.0,440000.0,32.877533,79.0,42.03,9.97,0.75,168.1888,0.001,0.0208,,,
42688.0,21.0,13414.0,5510000.0,441000.0,32.8761,-59.0,53.47,8.13,0.83,168.03883,0.001,0.02062,,,
42812.0,5.0,13444.0,5522500.0,442000.0,32.87712,77.0,60.25,7.35,0.88,152.72574,0.001,0.02044,,,
42958.0,6.0,13476.0,5535000.0,443000.0,32.873257,76.0,49.9,8.1,0.8,159.86772,0.001,0.02026,,,
43093.0,5.0,13510.0,5547500.0,444000.0,32.864544,77.0,53.49,8.11,0.83,157.45099,0.001,0.02008,,,
43247.0,3.0,13542.0,5560000.0,445000.0,32.86073,79.0,40.8,10.0,0.74,163.44487,0.001,0.0199,,,
43382.0,6.0,13574.0,5572500.0,446000.0,32.856934,76.0,51.26,7.94,0.81,165.0708,0.001,0.01972,,,
43515.0,21.0,13605.0,5585000.0,447000.0,32.855568,-59.0,58.6,7.8,0.87,154.10881,0.001,0.01954,,,
43648.0,6.0,13637.0,5597500.0,448000.0,32.8518,76.0,45.6,8.8,0.77,139.50882,0.001,0.01936,,,
43649.0,2.0,13646.0,5597500.0,448000.0,32.83013,80.0,50.87,8.33,0.81,139.50882,0.001,0.01936,,,
43769.0,5.0,13677.0,5610000.0,449000.0,32.82884,77.0,51.98,8.42,0.82,154.0154,0.001,0.01918,,,
43897.0,8.0,13708.0,5622500.0,450000.0,32.827545,74.0,43.93,9.27,0.76,159.85301,0.001,0.019,,,
43898.0,2.0,13716.0,5622500.0,450000.0,32.8084,80.0,54.25,7.35,0.83,159.85301,0.001,0.019,,,
44049.0,3.0,13750.0,5635000.0,451000.0,32.8,79.0,46.9,8.7,0.78,149.51613,0.001,0.01882,,,
44183.0,3.0,13780.0,5647500.0,452000.0,32.801163,79.0,64.97,6.23,0.91,149.54884,0.001,0.01864,,,
44327.0,2.0,13812.0,5660000.0,453000.0,32.797565,80.0,46.85,8.75,0.78,147.17593,0.001,0.01846,,,
44472.0,7.0,13842.0,5672500.0,454000.0,32.79873,75.0,52.05,8.35,0.82,155.23706,0.001,0.01828,,,
44617.0,6.0,13875.0,5685000.0,455000.0,32.792793,76.0,54.4,8.4,0.84,154.33104,0.001,0.0181,,,
44749.0,21.0,13906.0,5697500.0,456000.0,32.7916,-59.0,57.69,7.51,0.86,151.99013,0.001,0.01792,,,
44896.0,2.0,13937.0,5710000.0,457000.0,32.790413,80.0,44.01,9.19,0.76,155.23479,0.001,0.01774,,,
45022.0,2.0,13969.0,5722500.0,458000.0,32.786884,80.0,49.82,8.18,0.8,151.47778,0.001,0.01756,,,
45162.0,12.0,14000.0,5735000.0,459000.0,32.785713,70.0,53.37,8.23,0.83,153.75095,0.001,0.01738,,,
45296.0,6.0,14031.0,5747500.0,460000.0,32.78455,76.0,52.15,8.25,0.82,151.356,0.001,0.0172,,,
45420.0,3.0,14063.0,5760000.0,461000.0,32.781055,79.0,41.5,9.3,0.74,160.87683,0.001,0.01702,,,
45543.0,10.0,14093.0,5772500.0,462000.0,32.782234,72.0,50.73,8.47,0.81,157.51637,0.001,0.01684,,,
45677.0,5.0,14125.0,5785000.0,463000.0,32.778763,77.0,51.79,8.61,0.82,153.0049,0.001,0.01666,,,
45804.0,9.0,14156.0,5797500.0,464000.0,32.777622,73.0,61.64,7.16,0.89,156.40154,0.001,0.01648,,,
45944.0,5.0,14188.0,5810000.0,465000.0,32.774174,77.0,51.92,8.48,0.82,148.04202,0.001,0.0163,,,
46086.0,9.0,14220.0,5822500.0,466000.0,32.770744,73.0,55.77,8.23,0.85,152.41487,0.001,0.01612,,,
46225.0,8.0,14252.0,5835000.0,467000.0,32.76733,74.0,41.55,9.25,0.74,157.83673,0.001,0.01594,,,
46349.0,3.0,14284.0,5847500.0,468000.0,32.76393,79.0,50.83,8.37,0.81,147.28171,0.001,0.01576,,,
46478.0,2.0,14313.0,5860000.0,469000.0,32.767414,80.0,61.72,7.08,0.89,159.11569,0.001,0.01558,,,
46633.0,7.0,14349.0,5872500.0,470000.0,32.754894,75.0,45.04,9.36,0.77,148.62064,0.001,0.0154,,,
46761.0,9.0,14382.0,5885000.0,471000.0,32.74927,73.0,54.64,8.16,0.84,149.33768,0.001,0.01522,,,
46912.0,5.0,14414.0,5897500.0,472000.0,32.74594,77.0,42.94,9.06,0.75,143.0519,0.001,0.01504,,,
47048.0,3.0,14445.0,5910000.0,473000.0,32.744896,79.0,50.97,8.23,0.81,160.56291,0.001,0.01486,,,
47188.0,21.0,14478.0,5922500.0,474000.0,32.73933,-59.0,57.52,7.68,0.86,167.0727,0.001,0.01468,,,
47189.0,3.0,14486.0,5922500.0,474000.0,32.72125,79.0,46.79,8.81,0.78,167.0727,0.001,0.01468,,,
47338.0,3.0,14516.0,5935000.0,475000.0,32.72251,79.0,49.1,8.9,0.8,159.41771,0.001,0.0145,,,
47499.0,8.0,14548.0,5947500.0,476000.0,32.719273,74.0,54.86,7.94,0.84,146.81483,0.001,0.01432,,,
47631.0,6.0,14579.0,5960000.0,477000.0,32.718292,76.0,53.56,8.04,0.83,154.69675,0.001,0.01414,,,
47784.0,4.0,14612.0,5972500.0,478000.0,32.712837,78.0,49.3,8.7,0.8,149.39844,0.001,0.01396,,,
47922.0,8.0,14646.0,5985000.0,479000.0,32.705177,74.0,54.76,8.04,0.84,152.91154,0.001,0.01378,,,
48054.0,5.0,14678.0,5997500.0,480000.0,32.702003,77.0,60.5,7.1,0.88,162.82048,0.001,0.0136,,,
48190.0,5.0,14710.0,6010000.0,481000.0,32.698845,77.0,45.25,9.15,0.77,163.55003,0.001,0.01342,,,
48191.0,3.0,14721.0,6010000.0,481000.0,32.67441,79.0,47.76,9.04,0.79,163.55003,0.001,0.01342,,,
48328.0,5.0,14753.0,6022500.0,482000.0,32.67132,77.0,57.57,7.63,0.86,154.09305,0.001,0.01324,,,
48476.0,21.0,14786.0,6035000.0,483000.0,32.666035,-59.0,48.58,8.22,0.79,149.52171,0.001,0.01306,,,
48624.0,4.0,14818.0,6047500.0,484000.0,32.66298,78.0,46.94,8.66,0.78,159.48862,0.001,0.01288,,,
48751.0,6.0,14851.0,6060000.0,485000.0,32.657734,76.0,47.6,9.2,0.79,156.08371,0.001,0.0127,,,
48889.0,21.0,14884.0,6072500.0,486000.0,32.65251,-59.0,57.45,7.75,0.86,162.07306,0.001,0.01252,,,
49022.0,21.0,14916.0,6085000.0,487000.0,32.649506,-59.0,47.85,8.95,0.79,163.38094,0.001,0.01234,,,
49153.0,8.0,14948.0,6097500.0,488000.0,32.646507,74.0,57.16,8.04,0.86,155.12965,0.001,0.01216,,,
49284.0,4.0,14979.0,6110000.0,489000.0,32.645702,78.0,56.38,7.62,0.85,150.18053,0.001,0.01198,,,
49436.0,6.0,15012.0,6122500.0,490000.0,32.640553,76.0,63.0,7.0,0.9,146.13933,0.001,0.0118,,,
49570.0,3.0,15043.0,6135000.0,491000.0,32.639767,79.0,59.74,7.86,0.88,153.6654,0.001,0.01162,,,
49571.0,8.0,15054.0,6135000.0,491000.0,32.615917,74.0,52.39,8.01,0.82,153.6654,0.001,0.01162,,,
49715.0,4.0,15086.0,6147500.0,492000.0,32.613018,78.0,55.01,7.79,0.84,150.73549,0.001,0.01144,,,
49862.0,7.0,15117.0,6160000.0,493000.0,32.61229,75.0,64.6,6.6,0.91,153.26373,0.001,0.01126,,,
50000.0,2.0,15150.0,6172500.0,494000.0,32.60726,80.0,52.37,8.03,0.82,154.06073,0.001,0.01108,,,
50153.0,7.0,15185.0,6185000.0,495000.0,32.597958,75.0,46.69,8.91,0.78,158.0806,0.001,0.0109,,,
50294.0,3.0,15216.0,6197500.0,496000.0,32.597267,79.0,58.75,7.65,0.87,160.03232,0.001,0.01072,,,
50295.0,6.0,15225.0,6197500.0,496000.0,32.577995,76.0,67.64,5.96,0.93,160.03232,0.001,0.01072,,,
50438.0,5.0,15256.0,6210000.0,497000.0,32.577347,77.0,57.72,7.48,0.86,157.33165,0.001,0.01054,,,
50589.0,5.0,15290.0,6222500.0,498000.0,32.57031,77.0,50.64,8.56,0.81,148.11928,0.001,0.01036,,,
50731.0,4.0,15323.0,6235000.0,499000.0,32.565426,78.0,60.19,7.41,0.88,150.63622,0.001,0.01018,,,
50880.0,3.0,15357.0,6247500.0,500000.0,32.55844,79.0,60.28,7.32,0.88,146.92752,0.001,0.01,,,
