epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
35995.0,6.0,12290.0,5010000.0,401000.0,32.628155,76.0,33.13,10.47,0.68,159.11209,0.001,0.02782,,,
36115.0,7.0,12321.0,5022500.0,402000.0,32.62722,75.0,48.14,8.66,0.79,162.44904,0.001,0.02764,,,
36216.0,21.0,12353.0,5035000.0,403000.0,32.623653,-59.0,37.17,10.03,0.71,158.73853,0.001,0.02746,,,
36217.0,11.0,12364.0,5035000.0,403000.0,32.59463,71.0,42.08,9.92,0.75,158.73853,0.001,0.02746,,,
36339.0,8.0,12396.0,5047500.0,404000.0,32.59116,74.0,49.54,8.46,0.8,160.13942,0.001,0.02728,,,
36450.0,7.0,12427.0,5060000.0,405000.0,32.59033,75.0,50.66,8.54,0.81,165.11087,0.001,0.0271,,,
36584.0,7.0,12459.0,5072500.0,406000.0,32.586884,75.0,34.26,10.54,0.69,151.9933,0.001,0.02692,,,
36692.0,21.0,12489.0,5085000.0,407000.0,32.588676,-59.0,46.45,9.15,0.78,152.73193,0.001,0.02674,,,
36805.0,4.0,12520.0,5097500.0,408000.0,32.58786,78.0,47.67,9.13,0.79,160.24193,0.001,0.02656,,,
36916.0,8.0,12552.0,5110000.0,409000.0,32.58445,74.0,36.98,10.22,0.71,160.93579,0.001,0.02638,,,
37029.0,7.0,12582.0,5122500.0,410000.0,32.586235,75.0,50.42,8.78,0.81,160.17044,0.001,0.0262,,,
37155.0,2.0,12614.0,5135000.0,411000.0,32.582844,80.0,53.38,8.22,0.83,153.30406,0.001,0.02602,,,
37287.0,21.0,12647.0,5147500.0,412000.0,32.576897,-59.0,42.6,9.4,0.75,154.5924,0.001,0.02584,,,
37418.0,7.0,12679.0,5160000.0,413000.0,32.573547,75.0,49.15,8.85,0.8,156.91626,0.001,0.02566,,,
37419.0,6.0,12688.0,5160000.0,413000.0,32.55044,76.0,39.53,10.07,0.73,156.91626,0.001,0.02566,,,
37542.0,12.0,12718.0,5172500.0,414000.0,32.552288,70.0,52.14,8.26,0.82,163.9337,0.001,0.02548,,,
37647.0,21.0,12752.0,5185000.0,415000.0,32.543915,-59.0,40.91,9.89,0.74,160.76653,0.001,0.0253,,,
37765.0,9.0,12784.0,5197500.0,416000.0,32.540676,73.0,47.85,8.95,0.79,165.04453,0.001,0.02512,,,
37879.0,6.0,12817.0,5210000.0,417000.0,32.534916,76.0,49.0,9.0,0.8,156.95732,0.001,0.02494,,,
37991.0,2.0,12846.0,5222500.0,418000.0,32.53931,80.0,47.14,8.46,0.78,150.83934,0.001,0.02476,,,
37992.0,6.0,12856.0,5222500.0,418000.0,32.514,76.0,50.64,8.56,0.81,150.83934,0.001,0.02476,,,
38103.0,7.0,12886.0,5235000.0,419000.0,32.515907,75.0,50.24,8.96,0.81,150.48245,0.001,0.02458,,,
38104.0,11.0,12895.0,5235000.0,419000.0,32.493214,71.0,48.34,8.46,0.79,150.48245,0.001,0.02458,,,
38217.0,5.0,12928.0,5247500.0,420000.0,32.487625,77.0,38.36,10.04,0.72,158.42683,0.001,0.0244,,,
38353.0,21.0,12961.0,5260000.0,421000.0,32.482063,-59.0,46.23,9.37,0.78,148.2198,0.001,0.02422,,,
38459.0,7.0,12991.0,5272500.0,422000.0,32.484028,75.0,45.63,8.77,0.77,159.41559,0.001,0.02404,,,
38559.0,21.0,13023.0,5285000.0,423000.0,32.480995,-59.0,36.07,9.93,0.7,159.82103,0.001,0.02386,,,
38680.0,21.0,13054.0,5297500.0,424000.0,32.480465,-59.0,44.88,9.52,0.77,163.55946,0.001,0.02368,,,
38809.0,5.0,13085.0,5310000.0,425000.0,32.47994,77.0,50.9,8.3,0.81,156.7621,0.001,0.0235,,,
38929.0,21.0,13117.0,5322500.0,426000.0,32.47694,-59.0,53.53,8.07,0.83,160.22543,0.001,0.02332,,,
39043.0,3.0,13148.0,5335000.0,427000.0,32.47642,79.0,47.71,9.09,0.79,160.34848,0.001,0.02314,,,
39194.0,5.0,13180.0,5347500.0,428000.0,32.473446,77.0,43.85,9.35,0.76,157.52986,0.001,0.02296,,,
39310.0,21.0,13212.0,5360000.0,429000.0,32.47048,-59.0,44.87,9.53,0.77,167.99957,0.001,0.02278,,,
39427.0,2.0,13245.0,5372500.0,430000.0,32.46508,80.0,49.36,8.64,0.8,160.52774,0.001,0.0226,,,
39557.0,2.0,13277.0,5385000.0,431000.0,32.462154,80.0,52.39,8.01,0.82,161.10408,0.001,0.02242,,,
39663.0,2.0,13308.0,5397500.0,432000.0,32.461678,80.0,43.96,9.24,0.76,158.76324,0.001,0.02224,,,
39798.0,4.0,13339.0,5410000.0,433000.0,32.461205,78.0,41.25,9.55,0.74,162.88518,0.001,0.02206,,,
39931.0,4.0,13372.0,5422500.0,434000.0,32.45588,78.0,46.51,9.09,0.78,152.9459,0.001,0.02188,,,
40037.0,9.0,13404.0,5435000.0,435000.0,32.453,73.0,42.04,9.96,0.75,165.17088,0.001,0.0217,,,
40156.0,6.0,13436.0,5447500.0,436000.0,32.450134,76.0,47.84,8.96,0.79,155.66425,0.001,0.02152,,,
40281.0,7.0,13468.0,5460000.0,437000.0,32.44728,75.0,57.62,7.58,0.86,159.27101,0.001,0.02134,,,
40410.0,5.0,13500.0,5472500.0,438000.0,32.444443,77.0,45.05,9.35,0.77,145.9756,0.001,0.02116,,,
40524.0,7.0,13533.0,5485000.0,439000.0,32.439224,75.0,40.09,9.51,0.73,147.81696,0.001,0.02098,,,
40623.0,4.0,13565.0,5497500.0,440000.0,32.436417,78.0,54.17,8.63,0.84,160.7743,0.001,0.0208,,,
40746.0,7.0,13597.0,5510000.0,441000.0,32.433624,75.0,46.41,9.19,0.78,156.50595,0.001,0.02062,,,
40867.0,5.0,13627.0,5522500.0,442000.0,32.435604,77.0,46.58,9.02,0.78,158.98943,0.001,0.02044,,,
40985.0,21.0,13659.0,5535000.0,443000.0,32.432827,-59.0,48.41,8.39,0.79,149.67445,0.001,0.02026,,,
41113.0,21.0,13692.0,5547500.0,444000.0,32.427696,-59.0,51.15,8.05,0.81,161.60931,0.001,0.02008,,,
41253.0,5.0,13725.0,5560000.0,445000.0,32.42259,77.0,45.33,9.07,0.77,157.46652,0.001,0.0199,,,
41254.0,13.0,13735.0,5560000.0,445000.0,32.39898,69.0,47.93,8.87,0.79,157.46652,0.001,0.0199,,,
41390.0,21.0,13766.0,5572500.0,446000.0,32.398663,-59.0,42.04,9.96,0.75,160.16624,0.001,0.01972,,,
41514.0,12.0,13797.0,5585000.0,447000.0,32.398346,70.0,54.65,8.15,0.84,141.56493,0.001,0.01954,,,
41640.0,21.0,13829.0,5597500.0,448000.0,32.39569,-59.0,43.49,9.71,0.76,149.67528,0.001,0.01936,,,
41769.0,8.0,13860.0,5610000.0,449000.0,32.395382,74.0,54.94,7.86,0.84,165.29315,0.001,0.01918,,,
41890.0,5.0,13892.0,5622500.0,450000.0,32.392742,77.0,56.05,7.95,0.85,151.15567,0.001,0.019,,,
42012.0,4.0,13924.0,5635000.0,451000.0,32.390118,78.0,41.09,9.71,0.74,153.79741,0.001,0.01882,,,
42121.0,21.0,13957.0,5647500.0,452000.0,32.38518,-59.0,45.02,9.38,0.77,160.87363,0.001,0.01864,,,
42233.0,21.0,13988.0,5660000.0,453000.0,32.384903,-59.0,43.7,9.5,0.76,159.33641,0.001,0.01846,,,
42334.0,21.0,14020.0,5672500.0,454000.0,32.382313,-59.0,37.48,9.72,0.71,161.08578,0.001,0.01828,,,
42452.0,3.0,14053.0,5685000.0,455000.0,32.37743,79.0,47.92,8.88,0.79,157.1217,0.001,0.0181,,,
42579.0,4.0,14086.0,5697500.0,456000.0,32.37257,78.0,34.87,9.93,0.69,161.07533,0.001,0.01792,,,
42703.0,12.0,14120.0,5710000.0,457000.0,32.36544,70.0,48.84,9.16,0.8,159.1285,0.001,0.01774,,,
42866.0,21.0,14155.0,5722500.0,458000.0,32.356056,-59.0,38.33,10.07,0.72,149.46478,0.001,0.01756,,,
42992.0,3.0,14189.0,5735000.0,459000.0,32.349003,79.0,47.97,8.83,0.79,148.95833,0.001,0.01738,,,
43120.0,4.0,14222.0,5747500.0,460000.0,32.344254,78.0,44.13,9.07,0.76,153.76938,0.001,0.0172,,,
43241.0,6.0,14253.0,5760000.0,461000.0,32.344067,76.0,42.69,9.31,0.75,171.80695,0.001,0.01702,,,
43358.0,5.0,14285.0,5772500.0,462000.0,32.341618,77.0,43.45,9.75,0.76,156.12506,0.001,0.01684,,,
43489.0,10.0,14316.0,5785000.0,463000.0,32.341434,72.0,42.22,9.78,0.75,142.43324,0.001,0.01666,,,
43623.0,5.0,14349.0,5797500.0,464000.0,32.33675,77.0,41.16,9.64,0.74,153.5552,0.001,0.01648,,,
43756.0,5.0,14381.0,5810000.0,465000.0,32.33433,77.0,46.54,9.06,0.78,161.61916,0.001,0.0163,,,
43874.0,8.0,14412.0,5822500.0,466000.0,32.334167,74.0,43.82,9.38,0.76,161.61288,0.001,0.01612,,,
44018.0,3.0,14444.0,5835000.0,467000.0,32.331764,79.0,50.74,8.46,0.81,161.00371,0.001,0.01594,,,
44138.0,3.0,14476.0,5847500.0,468000.0,32.329372,79.0,46.58,9.02,0.78,151.99199,0.001,0.01576,,,
44279.0,3.0,14510.0,5860000.0,469000.0,32.322536,79.0,50.7,8.5,0.81,150.4598,0.001,0.01558,,,
44407.0,6.0,14546.0,5872500.0,470000.0,32.311287,76.0,42.25,9.75,0.75,155.9968,0.001,0.0154,,,
44529.0,21.0,14577.0,5885000.0,471000.0,32.311176,-59.0,51.03,8.17,0.81,151.75471,0.001,0.01522,,,
44650.0,21.0,14611.0,5897500.0,472000.0,32.30443,-59.0,45.3,9.1,0.77,156.59065,0.001,0.01504,,,
44768.0,21.0,14642.0,5910000.0,473000.0,32.30433,-59.0,45.18,9.22,0.77,150.44872,0.001,0.01486,,,
44896.0,3.0,14674.0,5922500.0,474000.0,32.302032,79.0,35.65,10.35,0.7,153.62231,0.001,0.01468,,,
45027.0,21.0,14706.0,5935000.0,475000.0,32.29974,-59.0,51.01,8.19,0.81,162.18298,0.001,0.0145,,,
45153.0,6.0,14738.0,5947500.0,476000.0,32.297462,76.0,42.8,9.2,0.75,166.25499,0.001,0.01432,,,
45298.0,6.0,14772.0,5960000.0,477000.0,32.29082,76.0,54.1,7.5,0.83,155.42708,0.001,0.01414,,,
45449.0,3.0,14804.0,5972500.0,478000.0,32.28857,79.0,48.5,8.3,0.79,158.66397,0.001,0.01396,,,
45576.0,6.0,14837.0,5985000.0,479000.0,32.284153,76.0,38.63,9.77,0.72,162.69498,0.001,0.01378,,,
45722.0,5.0,14873.0,5997500.0,480000.0,32.273247,77.0,40.29,9.31,0.73,153.81792,0.001,0.0136,,,
45851.0,8.0,14906.0,6010000.0,481000.0,32.268887,74.0,50.78,8.42,0.81,156.41957,0.001,0.01342,,,
45973.0,21.0,14937.0,6022500.0,482000.0,32.268864,-59.0,55.2,7.6,0.84,156.30424,0.001,0.01324,,,
46096.0,21.0,14970.0,6035000.0,483000.0,32.26453,-59.0,49.34,8.66,0.8,156.43999,0.001,0.01306,,,
46212.0,21.0,15000.0,6047500.0,484000.0,32.266666,-59.0,48.53,8.27,0.79,154.0924,0.001,0.01288,,,
46348.0,5.0,15033.0,6060000.0,485000.0,32.262356,77.0,52.81,8.79,0.83,167.11441,0.001,0.0127,,,
46479.0,7.0,15066.0,6072500.0,486000.0,32.258064,75.0,59.07,7.33,0.87,163.0097,0.001,0.01252,,,
46623.0,2.0,15100.0,6085000.0,487000.0,32.251656,80.0,50.31,8.89,0.81,165.2215,0.001,0.01234,,,
46755.0,7.0,15132.0,6097500.0,488000.0,32.24954,75.0,57.31,7.89,0.86,158.90251,0.001,0.01216,,,
46885.0,10.0,15164.0,6110000.0,489000.0,32.24743,72.0,49.2,8.8,0.8,159.81233,0.001,0.01198,,,
47024.0,5.0,15196.0,6122500.0,490000.0,32.245327,77.0,50.25,7.75,0.8,149.61798,0.001,0.0118,,,
47147.0,4.0,15229.0,6135000.0,491000.0,32.24112,78.0,55.23,7.57,0.84,154.90631,0.001,0.01162,,,
47287.0,8.0,15261.0,6147500.0,492000.0,32.23904,74.0,54.69,8.11,0.84,155.55106,0.001,0.01144,,,
47431.0,3.0,15294.0,6160000.0,493000.0,32.234863,79.0,50.94,8.26,0.81,167.09525,0.001,0.01126,,,
47432.0,3.0,15304.0,6160000.0,493000.0,32.2138,79.0,55.0,7.8,0.84,167.09525,0.001,0.01126,,,
47571.0,6.0,15336.0,6172500.0,494000.0,32.21179,76.0,53.37,8.23,0.83,146.25748,0.001,0.01108,,,
47694.0,4.0,15368.0,6185000.0,495000.0,32.209785,78.0,45.35,9.05,0.77,169.0552,0.001,0.0109,,,
47820.0,21.0,15401.0,6197500.0,496000.0,32.2057,-59.0,56.36,7.64,0.85,159.5705,0.001,0.01072,,,
47953.0,21.0,15434.0,6210000.0,497000.0,32.201633,-59.0,53.83,7.77,0.83,152.01047,0.001,0.01054,,,
47954.0,9.0,15445.0,6210000.0,497000.0,32.1787,73.0,42.51,9.49,0.75,152.01047,0.001,0.01054,,,
48100.0,5.0,15476.0,6222500.0,498000.0,32.178856,77.0,56.36,7.64,0.85,154.7161,0.001,0.01036,,,
48101.0,8.0,15486.0,6222500.0,498000.0,32.158077,74.0,53.9,7.7,0.83,154.7161,0.001,0.01036,,,
48238.0,4.0,15517.0,6235000.0,499000.0,32.15828,78.0,58.36,8.04,0.87,166.4286,0.001,0.01018,,,
48382.0,11.0,15550.0,6247500.0,500000.0,32.154343,71.0,60.01,7.59,0.88,156.45256,0.001,0.01,,,
