epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
38205.0,14.0,12334.0,4922500.0,394000.0,31.94422,68.0,54.78,8.02,0.84,155.13306,0.001,0.02908,,,
38338.0,21.0,12366.0,4935000.0,395000.0,31.942423,-59.0,60.11,7.49,0.88,152.9747,0.001,0.0289,,,
38473.0,4.0,12399.0,4947500.0,396000.0,31.938059,78.0,45.24,9.16,0.77,148.92514,0.001,0.02872,,,
38633.0,3.0,12432.0,4960000.0,397000.0,31.93372,79.0,54.41,8.39,0.84,150.8207,0.001,0.02854,,,
38772.0,6.0,12464.0,4972500.0,398000.0,31.931965,76.0,47.24,9.56,0.79,158.6735,0.001,0.02836,,,
38913.0,21.0,12495.0,4985000.0,399000.0,31.932774,-59.0,48.96,9.04,0.8,153.37811,0.001,0.02818,,,
39041.0,3.0,12528.0,4997500.0,400000.0,31.92848,79.0,50.42,8.78,0.81,153.46011,0.001,0.028,,,
39196.0,11.0,12562.0,5010000.0,401000.0,31.921669,71.0,48.04,8.76,0.79,153.52414,0.001,0.02782,,,
39335.0,2.0,12596.0,5022500.0,402000.0,31.914894,80.0,52.28,8.12,0.82,159.07701,0.001,0.02764,,,
39464.0,6.0,12629.0,5035000.0,403000.0,31.910683,76.0,47.7,9.1,0.79,157.41628,0.001,0.02746,,,
39601.0,5.0,12660.0,5047500.0,404000.0,31.911531,77.0,53.57,8.03,0.83,148.47711,0.001,0.02728,,,
39602.0,4.0,12671.0,5047500.0,404000.0,31.88383,78.0,52.09,8.31,0.82,148.47711,0.001,0.02728,,,
39743.0,6.0,12704.0,5060000.0,405000.0,31.879723,76.0,47.57,9.23,0.79,154.2495,0.001,0.0271,,,
39872.0,6.0,12736.0,5072500.0,406000.0,31.878141,76.0,51.18,8.02,0.81,154.71544,0.001,0.02692,,,
40011.0,5.0,12768.0,5085000.0,407000.0,31.876566,77.0,50.7,8.5,0.81,148.21767,0.001,0.02674,,,
40138.0,3.0,12799.0,5097500.0,408000.0,31.877491,79.0,54.86,7.94,0.84,150.14754,0.001,0.02656,,,
40280.0,21.0,12831.0,5110000.0,409000.0,31.875925,-59.0,58.79,7.61,0.87,146.78368,0.001,0.02638,,,
40436.0,2.0,12864.0,5122500.0,410000.0,31.871891,80.0,49.12,8.88,0.8,149.33784,0.001,0.0262,,,
40574.0,3.0,12897.0,5135000.0,411000.0,31.867876,79.0,57.35,7.85,0.86,143.73674,0.001,0.02602,,,
40706.0,5.0,12929.0,5147500.0,412000.0,31.866346,77.0,46.6,9.0,0.78,152.3275,0.001,0.02584,,,
40831.0,14.0,12961.0,5160000.0,413000.0,31.864824,68.0,56.88,8.32,0.86,152.72374,0.001,0.02566,,,
40982.0,21.0,12993.0,5172500.0,414000.0,31.863312,-59.0,46.72,8.88,0.78,149.60661,0.001,0.02548,,,
41129.0,5.0,13025.0,5185000.0,415000.0,31.861805,77.0,57.91,7.29,0.86,147.01537,0.001,0.0253,,,
41274.0,8.0,13056.0,5197500.0,416000.0,31.862745,74.0,51.31,7.89,0.81,156.69878,0.001,0.02512,,,
41433.0,6.0,13089.0,5210000.0,417000.0,31.858812,76.0,53.18,8.42,0.83,157.88948,0.001,0.02494,,,
41569.0,2.0,13120.0,5222500.0,418000.0,31.859756,80.0,51.91,8.49,0.82,146.42256,0.001,0.02476,,,
41718.0,4.0,13151.0,5235000.0,419000.0,31.860695,78.0,53.6,8.0,0.83,166.01863,0.001,0.02458,,,
41852.0,2.0,13183.0,5247500.0,420000.0,31.859213,80.0,63.18,6.82,0.9,148.99138,0.001,0.0244,,,
42002.0,3.0,13214.0,5260000.0,421000.0,31.860147,79.0,57.35,7.85,0.86,147.49593,0.001,0.02422,,,
42129.0,21.0,13246.0,5272500.0,422000.0,31.858675,-59.0,57.3,7.9,0.86,147.06497,0.001,0.02404,,,
42260.0,5.0,13278.0,5285000.0,423000.0,31.857208,77.0,52.38,8.02,0.82,161.43965,0.001,0.02386,,,
42405.0,4.0,13310.0,5297500.0,424000.0,31.855747,78.0,51.95,8.45,0.82,145.00716,0.001,0.02368,,,
42406.0,21.0,13319.0,5297500.0,424000.0,31.83422,-59.0,46.97,8.63,0.78,145.00716,0.001,0.02368,,,
42529.0,6.0,13349.0,5310000.0,425000.0,31.837591,76.0,51.73,8.67,0.82,152.72359,0.001,0.0235,,,
42674.0,2.0,13379.0,5322500.0,426000.0,31.840944,80.0,59.75,7.85,0.88,154.25308,0.001,0.02332,,,
42803.0,8.0,13411.0,5335000.0,427000.0,31.839535,74.0,61.49,7.31,0.89,136.23198,0.001,0.02314,,,
42942.0,6.0,13443.0,5347500.0,428000.0,31.83813,76.0,50.7,8.5,0.81,152.91338,0.001,0.02296,,,
42943.0,2.0,13452.0,5347500.0,428000.0,31.81683,80.0,58.96,7.44,0.87,152.91338,0.001,0.02296,,,
43088.0,21.0,13484.0,5360000.0,429000.0,31.815485,-59.0,51.8,8.6,0.82,147.44427,0.001,0.02278,,,
43227.0,6.0,13515.0,5372500.0,430000.0,31.8165,76.0,60.31,7.29,0.88,152.30208,0.001,0.0226,,,
43228.0,2.0,13524.0,5372500.0,430000.0,31.795326,80.0,51.05,8.15,0.81,152.30208,0.001,0.0226,,,
43366.0,2.0,13557.0,5385000.0,431000.0,31.791695,80.0,55.23,7.57,0.84,153.2546,0.001,0.02242,,,
43500.0,5.0,13588.0,5397500.0,432000.0,31.792759,77.0,54.6,8.2,0.84,143.30206,0.001,0.02224,,,
43655.0,6.0,13621.0,5410000.0,433000.0,31.789148,76.0,53.36,8.24,0.83,154.39815,0.001,0.02206,,,
43787.0,2.0,13652.0,5422500.0,434000.0,31.790215,80.0,52.03,8.37,0.82,163.68164,0.001,0.02188,,,
43932.0,11.0,13684.0,5435000.0,435000.0,31.78895,71.0,54.59,8.21,0.84,154.5941,0.001,0.0217,,,
44060.0,6.0,13717.0,5447500.0,436000.0,31.785376,76.0,55.71,8.29,0.85,143.6999,0.001,0.02152,,,
44209.0,8.0,13748.0,5460000.0,437000.0,31.786442,74.0,57.72,7.48,0.86,149.66173,0.001,0.02134,,,
44360.0,21.0,13782.0,5472500.0,438000.0,31.780582,-59.0,50.58,8.62,0.81,151.76053,0.001,0.02116,,,
44361.0,2.0,13792.0,5472500.0,438000.0,31.75754,80.0,55.8,8.2,0.85,151.76053,0.001,0.02116,,,
44490.0,6.0,13824.0,5485000.0,439000.0,31.756365,76.0,54.44,8.36,0.84,155.94464,0.001,0.02098,,,
44625.0,9.0,13856.0,5497500.0,440000.0,31.755196,73.0,58.95,7.45,0.87,152.30507,0.001,0.0208,,,
44770.0,14.0,13888.0,5510000.0,441000.0,31.754032,68.0,50.52,8.68,0.81,154.78625,0.001,0.02062,,,
44912.0,9.0,13922.0,5522500.0,442000.0,31.748312,73.0,52.96,8.64,0.83,138.22067,0.001,0.02044,,,
45062.0,11.0,13955.0,5535000.0,443000.0,31.744894,71.0,56.33,7.67,0.85,138.35016,0.001,0.02026,,,
45177.0,8.0,13987.0,5547500.0,444000.0,31.743763,74.0,55.57,8.43,0.85,147.40466,0.001,0.02008,,,
45349.0,5.0,14019.0,5560000.0,445000.0,31.742636,77.0,53.59,8.01,0.83,157.33363,0.001,0.0199,,,
45493.0,4.0,14051.0,5572500.0,446000.0,31.741512,78.0,49.3,8.7,0.8,154.74957,0.001,0.01972,,,
45625.0,6.0,14084.0,5585000.0,447000.0,31.738142,76.0,51.1,8.1,0.81,148.70166,0.001,0.01954,,,
45765.0,21.0,14117.0,5597500.0,448000.0,31.734787,-59.0,48.32,8.48,0.79,148.49693,0.001,0.01936,,,
45888.0,21.0,14148.0,5610000.0,449000.0,31.735935,-59.0,51.7,8.7,0.82,154.57034,0.001,0.01918,,,
46019.0,2.0,14180.0,5622500.0,450000.0,31.734838,80.0,49.59,8.41,0.8,164.508,0.001,0.019,,,
46137.0,4.0,14210.0,5635000.0,451000.0,31.738213,78.0,49.48,8.52,0.8,162.56285,0.001,0.01882,,,
46281.0,7.0,14244.0,5647500.0,452000.0,31.73266,75.0,56.06,7.94,0.85,150.93619,0.001,0.01864,,,
46422.0,9.0,14277.0,5660000.0,453000.0,31.729355,73.0,60.39,7.21,0.88,140.93321,0.001,0.01846,,,
46576.0,2.0,14308.0,5672500.0,454000.0,31.730501,80.0,57.74,7.46,0.86,146.90744,0.001,0.01828,,,
46708.0,8.0,14340.0,5685000.0,455000.0,31.729427,74.0,52.12,8.28,0.82,141.74588,0.001,0.0181,,,
46842.0,3.0,14373.0,5697500.0,456000.0,31.726152,79.0,63.11,6.89,0.9,151.93323,0.001,0.01792,,,
46976.0,3.0,14406.0,5710000.0,457000.0,31.722893,79.0,56.34,7.66,0.85,147.24242,0.001,0.01774,,,
47137.0,21.0,14439.0,5722500.0,458000.0,31.719648,-59.0,47.0,8.6,0.78,148.42708,0.001,0.01756,,,
47277.0,21.0,14469.0,5735000.0,459000.0,31.722994,-59.0,51.48,8.92,0.82,159.33932,0.001,0.01738,,,
47424.0,2.0,14503.0,5747500.0,460000.0,31.717575,80.0,60.73,6.87,0.88,149.53395,0.001,0.0172,,,
47578.0,8.0,14535.0,5760000.0,461000.0,31.716547,74.0,50.91,8.29,0.81,151.13397,0.001,0.01702,,,
47729.0,9.0,14566.0,5772500.0,462000.0,31.7177,73.0,52.08,8.32,0.82,154.27852,0.001,0.01684,,,
47868.0,6.0,14598.0,5785000.0,463000.0,31.716673,76.0,61.69,7.11,0.89,161.30315,0.001,0.01666,,,
48002.0,6.0,14631.0,5797500.0,464000.0,31.713486,76.0,48.04,8.76,0.79,162.0473,0.001,0.01648,,,
48134.0,2.0,14661.0,5810000.0,465000.0,31.716799,80.0,60.5,7.1,0.88,157.80643,0.001,0.0163,,,
48285.0,5.0,14693.0,5822500.0,466000.0,31.715782,77.0,57.4,7.8,0.86,158.71959,0.001,0.01612,,,
48430.0,10.0,14725.0,5835000.0,467000.0,31.714771,72.0,58.87,7.53,0.87,154.56596,0.001,0.01594,,,
48577.0,6.0,14756.0,5847500.0,468000.0,31.715912,76.0,61.42,7.38,0.89,149.23676,0.001,0.01576,,,
48704.0,21.0,14787.0,5860000.0,469000.0,31.717049,-59.0,56.04,7.96,0.85,152.49385,0.001,0.01558,,,
48833.0,21.0,14820.0,5872500.0,470000.0,31.7139,-59.0,52.82,7.58,0.82,162.08128,0.001,0.0154,,,
48994.0,5.0,14854.0,5885000.0,471000.0,31.708632,77.0,54.73,8.07,0.84,145.88245,0.001,0.01522,,,
49118.0,21.0,14887.0,5897500.0,472000.0,31.705515,-59.0,54.36,8.44,0.84,143.25256,0.001,0.01504,,,
49249.0,3.0,14918.0,5910000.0,473000.0,31.706663,79.0,59.13,7.27,0.87,158.07156,0.001,0.01486,,,
49434.0,4.0,14951.0,5922500.0,474000.0,31.703566,78.0,56.34,7.66,0.85,166.0599,0.001,0.01468,,,
49595.0,8.0,14983.0,5935000.0,475000.0,31.702597,74.0,53.42,8.18,0.83,159.19415,0.001,0.0145,,,
49743.0,15.0,15016.0,5947500.0,476000.0,31.69952,67.0,59.27,7.13,0.87,148.75351,0.001,0.01432,,,
49875.0,3.0,15048.0,5960000.0,477000.0,31.698565,79.0,50.87,8.33,0.81,151.01324,0.001,0.01414,,,
50019.0,9.0,15080.0,5972500.0,478000.0,31.697613,73.0,56.63,7.37,0.85,150.70346,0.001,0.01396,,,
50148.0,12.0,15112.0,5985000.0,479000.0,31.696665,70.0,54.17,8.63,0.84,147.7829,0.001,0.01378,,,
50149.0,2.0,15120.0,5985000.0,479000.0,31.679893,80.0,54.67,8.13,0.84,147.7829,0.001,0.01378,,,
50292.0,5.0,15153.0,5997500.0,480000.0,31.676895,77.0,57.85,7.35,0.86,153.92664,0.001,0.0136,,,
50293.0,5.0,15163.0,5997500.0,480000.0,31.656004,77.0,57.68,7.52,0.86,153.92664,0.001,0.0136,,,
50429.0,2.0,15194.0,6010000.0,481000.0,31.657232,80.0,57.49,7.71,0.86,143.34001,0.001,0.01342,,,
50430.0,6.0,15204.0,6010000.0,481000.0,31.636412,76.0,60.38,7.22,0.88,143.34001,0.001,0.01342,,,
50587.0,3.0,15237.0,6022500.0,482000.0,31.633524,79.0,61.62,7.18,0.89,145.05063,0.001,0.01324,,,
50749.0,8.0,15269.0,6035000.0,483000.0,31.632719,74.0,53.13,8.47,0.83,151.94582,0.001,0.01306,,,
50893.0,3.0,15303.0,6047500.0,484000.0,31.627785,79.0,64.04,7.16,0.91,145.0878,0.001,0.01288,,,
51045.0,21.0,15336.0,6060000.0,485000.0,31.624935,-59.0,53.79,7.81,0.83,165.47728,0.001,0.0127,,,
51199.0,4.0,15369.0,6072500.0,486000.0,31.622097,78.0,52.65,7.75,0.82,147.40677,0.001,0.01252,,,
51338.0,9.0,15400.0,6085000.0,487000.0,31.623377,73.0,54.38,8.42,0.84,160.99716,0.001,0.01234,,,
51483.0,5.0,15433.0,6097500.0,488000.0,31.620554,77.0,59.08,7.32,0.87,156.26254,0.001,0.01216,,,
51649.0,4.0,15467.0,6110000.0,489000.0,31.615698,78.0,60.26,7.34,0.88,159.52863,0.001,0.01198,,,
51787.0,6.0,15499.0,6122500.0,490000.0,31.614943,76.0,56.52,7.48,0.85,145.44983,0.001,0.0118,,,
51965.0,5.0,15531.0,6135000.0,491000.0,31.614191,77.0,59.52,6.88,0.87,151.98195,0.001,0.01162,,,
52125.0,3.0,15565.0,6147500.0,492000.0,31.60938,79.0,60.11,7.49,0.88,159.13617,0.001,0.01144,,,
52260.0,21.0,15599.0,6160000.0,493000.0,31.60459,-59.0,54.42,8.38,0.84,140.48456,0.001,0.01126,,,
52431.0,21.0,15632.0,6172500.0,494000.0,31.601843,-59.0,62.17,6.63,0.89,137.69206,0.001,0.01108,,,
52569.0,9.0,15665.0,6185000.0,495000.0,31.599106,73.0,60.37,7.23,0.88,153.38867,0.001,0.0109,,,
52570.0,8.0,15675.0,6185000.0,495000.0,31.578947,74.0,57.08,8.12,0.86,153.38867,0.001,0.0109,,,
52715.0,6.0,15709.0,6197500.0,496000.0,31.574257,76.0,54.57,8.23,0.84,154.89857,0.001,0.01072,,,
52862.0,5.0,15740.0,6210000.0,497000.0,31.575603,77.0,55.84,8.16,0.85,156.06232,0.001,0.01054,,,
53017.0,11.0,15772.0,6222500.0,498000.0,31.574944,71.0,57.41,7.79,0.86,141.25113,0.001,0.01036,,,
53178.0,4.0,15805.0,6235000.0,499000.0,31.572287,78.0,69.81,6.19,0.95,156.34848,0.001,0.01018,,,
53328.0,6.0,15837.0,6247500.0,500000.0,31.571636,76.0,65.82,6.58,0.92,155.64651,0.001,0.01,,,
