epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1794.0,1.0,936.0,402500.0,32324.0,34.534187,80.0,-33.42,,,101.857346,0.001,0.09418168,,,
1795.0,8.0,937.0,402500.0,32332.0,34.50587,73.0,-32.1,,,101.857346,0.001,0.09418024,,,
1796.0,20.0,937.0,402500.0,32352.0,34.527214,-59.0,-32.1,,,101.857346,0.001,0.09417664,,,
1797.0,20.0,937.0,402500.0,32372.0,34.54856,-59.0,-32.1,,,101.857346,0.001,0.09417304,,,
1798.0,20.0,937.0,402500.0,32392.0,34.569904,-59.0,-32.1,,,101.857346,0.001,0.09416944,,,
1799.0,20.0,939.0,405000.0,32412.0,34.51757,-59.0,-32.1,,,121.32057,0.001,0.09416584,,,
1800.0,20.0,939.0,405000.0,32432.0,34.53887,-59.0,-33.44,,,121.32057,0.001,0.09416224,,,
1801.0,20.0,939.0,405000.0,32452.0,34.56017,-59.0,-33.44,,,121.32057,0.001,0.09415864,,,
1802.0,20.0,939.0,405000.0,32472.0,34.58147,-59.0,-33.44,,,121.32057,0.001,0.09415504,,,
1803.0,2.0,939.0,405000.0,32474.0,34.5836,79.0,-32.06,,,121.32057,0.001,0.09415468,,,
1804.0,20.0,939.0,405000.0,32494.0,34.6049,-59.0,-32.06,,,121.32057,0.001,0.09415108,,,
1805.0,20.0,939.0,405000.0,32514.0,34.626198,-59.0,-32.06,,,121.32057,0.001,0.09414748,,,
1806.0,20.0,939.0,405000.0,32534.0,34.6475,-59.0,-32.06,,,121.32057,0.001,0.09414388,,,
1807.0,20.0,939.0,405000.0,32554.0,34.668797,-59.0,-32.06,,,121.32057,0.001,0.09414028,,,
1808.0,20.0,939.0,405000.0,32574.0,34.690094,-59.0,-32.06,,,121.32057,0.001,0.09413668,,,
1809.0,20.0,939.0,405000.0,32594.0,34.711395,-59.0,-32.06,,,121.32057,0.001,0.09413308,,,
1810.0,20.0,941.0,407500.0,32614.0,34.658875,-59.0,-33.36,,,118.64326,0.001,0.09412948,,,
1811.0,20.0,941.0,407500.0,32634.0,34.680126,-59.0,-33.36,,,118.64326,0.001,0.09412588,,,
1812.0,20.0,942.0,407500.0,32654.0,34.664543,-59.0,-33.36,,,118.64326,0.001,0.09412228,,,
1813.0,20.0,942.0,407500.0,32674.0,34.685776,-59.0,-33.36,,,118.64326,0.001,0.09411868,,,
1814.0,20.0,942.0,407500.0,32694.0,34.707005,-59.0,-33.36,,,118.64326,0.001,0.09411508,,,
1815.0,20.0,942.0,407500.0,32714.0,34.728237,-59.0,-34.7,,,118.64326,0.001,0.09411148,,,
1816.0,20.0,942.0,407500.0,32734.0,34.74947,-59.0,-34.7,,,118.64326,0.001,0.09410788,,,
1817.0,20.0,943.0,407500.0,32754.0,34.73383,-59.0,-34.78,,,118.64326,0.001,0.09410428,,,
1818.0,20.0,943.0,407500.0,32774.0,34.755035,-59.0,-36.02,,,118.64326,0.001,0.09410068,,,
1819.0,20.0,943.0,407500.0,32794.0,34.776245,-59.0,-36.02,,,118.64326,0.001,0.09409708,,,
1820.0,20.0,945.0,410000.0,32814.0,34.72381,-59.0,-36.02,,,118.29348,0.001,0.09409348,,,
1821.0,20.0,945.0,410000.0,32834.0,34.744972,-59.0,-37.4,,,118.29348,0.001,0.09408988,,,
1822.0,20.0,946.0,410000.0,32854.0,34.729385,-59.0,-37.4,,,118.29348,0.001,0.09408628,,,
1823.0,20.0,946.0,410000.0,32874.0,34.75053,-59.0,-37.4,,,118.29348,0.001,0.09408268,,,
1824.0,20.0,946.0,410000.0,32894.0,34.77167,-59.0,-37.4,,,118.29348,0.001,0.09407908,,,
1825.0,20.0,946.0,410000.0,32914.0,34.792812,-59.0,-38.73,,,118.29348,0.001,0.09407548,,,
1826.0,3.0,946.0,410000.0,32917.0,34.795982,78.0,-37.36,,,118.29348,0.001,0.09407494,,,
1827.0,20.0,946.0,410000.0,32937.0,34.817123,-59.0,-38.73,,,118.29348,0.001,0.09407134,,,
1828.0,20.0,946.0,410000.0,32957.0,34.83827,-59.0,-38.73,,,118.29348,0.001,0.09406774,,,
1829.0,20.0,946.0,410000.0,32977.0,34.85941,-59.0,-38.73,,,118.29348,0.001,0.09406414,,,
1830.0,20.0,947.0,410000.0,32997.0,34.843716,-59.0,-38.73,,,118.29348,0.001,0.09406054,,,
1831.0,20.0,963.0,412500.0,33017.0,34.285564,-56.0,-38.7,,,107.55905,0.001,0.09405694,,,
1832.0,20.0,963.0,412500.0,33037.0,34.306335,-59.0,-40.09,,,107.55905,0.001,0.09405334,,,
1833.0,20.0,963.0,412500.0,33057.0,34.327103,-59.0,-40.09,,,107.55905,0.001,0.09404974,,,
1834.0,20.0,963.0,412500.0,33077.0,34.34787,-59.0,-40.09,,,107.55905,0.001,0.09404614,,,
1835.0,20.0,963.0,412500.0,33097.0,34.36864,-59.0,-40.09,,,107.55905,0.001,0.09404254,,,
1836.0,20.0,963.0,412500.0,33117.0,34.38941,-59.0,-40.09,,,107.55905,0.001,0.09403894,,,
1837.0,20.0,964.0,412500.0,33137.0,34.37448,-59.0,-40.09,,,107.55905,0.001,0.09403534,,,
1838.0,20.0,964.0,412500.0,33157.0,34.39523,-59.0,-41.48,,,107.55905,0.001,0.09403174,,,
1839.0,2.0,964.0,412500.0,33159.0,34.397305,79.0,-41.35,,,107.55905,0.001,0.09403138,,,
1840.0,20.0,964.0,412500.0,33179.0,34.41805,-59.0,-41.35,,,107.55905,0.001,0.09402778,,,
1841.0,20.0,964.0,412500.0,33199.0,34.438797,-59.0,-41.35,,,107.55905,0.001,0.09402418,,,
1842.0,5.0,966.0,415000.0,33204.0,34.37267,76.0,-40.0,,,106.00958,0.001,0.09402328,,,
1843.0,20.0,966.0,415000.0,33224.0,34.393375,-59.0,-40.0,,,106.00958,0.001,0.09401968,,,
1844.0,20.0,966.0,415000.0,33244.0,34.414078,-59.0,-40.0,,,106.00958,0.001,0.09401608,,,
1845.0,20.0,966.0,415000.0,33264.0,34.434784,-59.0,-40.0,,,106.00958,0.001,0.09401248,,,
1846.0,17.0,966.0,415000.0,33281.0,34.45238,-56.0,-39.97,,,106.00958,0.001,0.09400942,,,
1847.0,20.0,966.0,415000.0,33301.0,34.473083,-59.0,-39.97,,,106.00958,0.001,0.09400582,,,
1848.0,20.0,966.0,415000.0,33321.0,34.49379,-59.0,-39.97,,,106.00958,0.001,0.09400222,,,
1849.0,20.0,967.0,415000.0,33341.0,34.4788,-59.0,-39.97,,,106.00958,0.001,0.09399862,,,
1850.0,20.0,967.0,415000.0,33361.0,34.49948,-59.0,-39.97,,,106.00958,0.001,0.09399502,,,
1851.0,20.0,967.0,415000.0,33381.0,34.520164,-59.0,-41.34,,,106.00958,0.001,0.09399142,,,
1852.0,20.0,967.0,415000.0,33401.0,34.540848,-59.0,-41.34,,,106.00958,0.001,0.09398782,,,
1853.0,20.0,969.0,417500.0,33421.0,34.490196,-59.0,-41.34,,,110.90357,0.001,0.09398422,,,
1854.0,20.0,969.0,417500.0,33441.0,34.510838,-59.0,-41.34,,,110.90357,0.001,0.09398062,,,
1855.0,20.0,969.0,417500.0,33461.0,34.531475,-59.0,-41.34,,,110.90357,0.001,0.09397702,,,
1856.0,20.0,970.0,417500.0,33481.0,34.516495,-59.0,-42.71,,,110.90357,0.001,0.09397342,,,
1857.0,20.0,970.0,417500.0,33501.0,34.537113,-59.0,-42.71,,,110.90357,0.001,0.09396982,,,
1858.0,20.0,970.0,417500.0,33521.0,34.55773,-59.0,-44.07,,,110.90357,0.001,0.09396622,,,
1859.0,20.0,970.0,417500.0,33541.0,34.57835,-59.0,-44.07,,,110.90357,0.001,0.09396262,,,
1860.0,2.0,970.0,417500.0,33543.0,34.580414,79.0,-42.69,,,110.90357,0.001,0.09396226,,,
1861.0,20.0,970.0,417500.0,33563.0,34.601032,-59.0,-42.69,,,110.90357,0.001,0.09395866,,,
1862.0,20.0,970.0,417500.0,33583.0,34.62165,-59.0,-42.69,,,110.90357,0.001,0.09395506,,,
1863.0,20.0,972.0,420000.0,33603.0,34.570988,-59.0,-42.69,,,99.70359,0.001,0.09395146,,,
1864.0,20.0,972.0,420000.0,33623.0,34.591564,-59.0,-42.69,,,99.70359,0.001,0.09394786,,,
1865.0,2.0,972.0,420000.0,33625.0,34.59362,79.0,-41.31,,,99.70359,0.001,0.0939475,,,
1866.0,8.0,972.0,420000.0,33633.0,34.601852,73.0,-39.99,,,99.70359,0.001,0.09394606,,,
1867.0,2.0,972.0,420000.0,33635.0,34.60391,79.0,-38.61,,,99.70359,0.001,0.0939457,,,
1868.0,20.0,972.0,420000.0,33655.0,34.624485,-59.0,-38.61,,,99.70359,0.001,0.0939421,,,
1869.0,20.0,972.0,420000.0,33675.0,34.64506,-59.0,-38.61,,,99.70359,0.001,0.0939385,,,
1870.0,1.0,972.0,420000.0,33676.0,34.64609,80.0,-37.22,,,99.70359,0.001,0.09393832,,,
1871.0,20.0,972.0,420000.0,33696.0,34.666668,-59.0,-37.22,,,99.70359,0.001,0.09393472,,,
1872.0,20.0,972.0,420000.0,33716.0,34.687244,-59.0,-38.58,,,99.70359,0.001,0.09393112,,,
1873.0,20.0,972.0,420000.0,33736.0,34.707817,-59.0,-38.58,,,99.70359,0.001,0.09392752,,,
1874.0,20.0,972.0,420000.0,33756.0,34.728394,-59.0,-39.93,,,99.70359,0.001,0.09392392,,,
1875.0,20.0,973.0,420000.0,33776.0,34.713257,-59.0,-39.93,,,99.70359,0.001,0.09392032,,,
1876.0,19.0,973.0,420000.0,33795.0,34.732784,-58.0,-39.96,,,99.70359,0.001,0.0939169,,,
1877.0,20.0,975.0,422500.0,33815.0,34.682053,-59.0,-39.96,,,109.32665,0.001,0.0939133,,,
1878.0,20.0,975.0,422500.0,33835.0,34.702564,-59.0,-39.96,,,109.32665,0.001,0.0939097,,,
1879.0,20.0,975.0,422500.0,33855.0,34.723076,-59.0,-41.22,,,109.32665,0.001,0.0939061,,,
1880.0,6.0,975.0,422500.0,33861.0,34.72923,75.0,-41.22,,,109.32665,0.001,0.09390502,,,
1881.0,20.0,975.0,422500.0,33881.0,34.749744,-59.0,-41.22,,,109.32665,0.001,0.09390142,,,
1882.0,1.0,975.0,422500.0,33882.0,34.75077,80.0,-41.16,,,109.32665,0.001,0.09390124,,,
1883.0,3.0,975.0,422500.0,33885.0,34.753845,78.0,-39.79,,,109.32665,0.001,0.0939007,,,
1884.0,20.0,975.0,422500.0,33905.0,34.77436,-59.0,-39.79,,,109.32665,0.001,0.0938971,,,
1885.0,20.0,975.0,422500.0,33925.0,34.794872,-59.0,-39.79,,,109.32665,0.001,0.0938935,,,
1886.0,20.0,976.0,422500.0,33945.0,34.779713,-59.0,-39.79,,,109.32665,0.001,0.0938899,,,
1887.0,20.0,976.0,422500.0,33965.0,34.800205,-59.0,-39.79,,,109.32665,0.001,0.0938863,,,
1888.0,20.0,976.0,422500.0,33985.0,34.820698,-59.0,-39.79,,,109.32665,0.001,0.0938827,,,
1889.0,20.0,990.0,425000.0,34005.0,34.348484,-44.0,-39.64,,,110.4541,0.001,0.0938791,,,
1890.0,20.0,990.0,425000.0,34025.0,34.368687,-59.0,-39.64,,,110.4541,0.001,0.0938755,,,
1891.0,18.0,990.0,425000.0,34043.0,34.386868,63.0,-38.42,,,110.4541,0.001,0.09387226,,,
1892.0,2.0,990.0,425000.0,34045.0,34.38889,79.0,-37.04,,,110.4541,0.001,0.0938719,,,
1893.0,20.0,990.0,425000.0,34065.0,34.409092,-59.0,-37.04,,,110.4541,0.001,0.0938683,,,
1894.0,20.0,990.0,425000.0,34085.0,34.429295,-59.0,-38.43,,,110.4541,0.001,0.0938647,,,
1895.0,20.0,990.0,425000.0,34105.0,34.449493,-59.0,-39.75,,,110.4541,0.001,0.0938611,,,
1896.0,20.0,990.0,425000.0,34125.0,34.469696,-59.0,-39.75,,,110.4541,0.001,0.0938575,,,
1897.0,20.0,990.0,425000.0,34145.0,34.4899,-59.0,-39.75,,,110.4541,0.001,0.0938539,,,
1898.0,20.0,991.0,425000.0,34165.0,34.475277,-59.0,-39.75,,,110.4541,0.001,0.0938503,,,
1899.0,20.0,991.0,425000.0,34185.0,34.49546,-59.0,-39.75,,,110.4541,0.001,0.0938467,,,
1900.0,20.0,992.0,427500.0,34205.0,34.480846,-59.0,-39.75,,,113.28042,0.001,0.0938431,,,
1901.0,20.0,992.0,427500.0,34225.0,34.501007,-59.0,-39.75,,,113.28042,0.001,0.0938395,,,
1902.0,8.0,993.0,427500.0,34233.0,34.47432,73.0,-38.43,,,113.28042,0.001,0.09383806,,,
1903.0,20.0,993.0,427500.0,34253.0,34.49446,-59.0,-39.81,,,113.28042,0.001,0.09383446,,,
1904.0,20.0,993.0,427500.0,34273.0,34.514603,-59.0,-39.81,,,113.28042,0.001,0.09383086,,,
1905.0,20.0,993.0,427500.0,34293.0,34.534744,-59.0,-39.81,,,113.28042,0.001,0.09382726,,,
1906.0,20.0,993.0,427500.0,34313.0,34.554886,-59.0,-39.81,,,113.28042,0.001,0.09382366,,,
1907.0,20.0,993.0,427500.0,34333.0,34.575024,-59.0,-39.81,,,113.28042,0.001,0.09382006,,,
1908.0,20.0,993.0,427500.0,34353.0,34.595165,-59.0,-39.81,,,113.28042,0.001,0.09381646,,,
1909.0,20.0,994.0,427500.0,34373.0,34.580482,-59.0,-39.81,,,113.28042,0.001,0.09381286,,,
1910.0,20.0,994.0,427500.0,34393.0,34.600605,-59.0,-39.81,,,113.28042,0.001,0.09380926,,,
1911.0,20.0,996.0,430000.0,34413.0,34.551205,-59.0,-39.81,,,112.75455,0.001,0.09380566,,,
1912.0,20.0,996.0,430000.0,34433.0,34.571285,-59.0,-39.81,,,112.75455,0.001,0.09380206,,,
1913.0,20.0,996.0,430000.0,34453.0,34.591366,-59.0,-39.81,,,112.75455,0.001,0.09379846,,,
1914.0,20.0,996.0,430000.0,34473.0,34.611446,-59.0,-39.81,,,112.75455,0.001,0.09379486,,,
1915.0,20.0,996.0,430000.0,34493.0,34.631527,-59.0,-39.81,,,112.75455,0.001,0.09379126,,,
1916.0,20.0,996.0,430000.0,34513.0,34.651608,-59.0,-39.81,,,112.75455,0.001,0.09378766,,,
1917.0,20.0,997.0,430000.0,34533.0,34.63691,-59.0,-39.81,,,112.75455,0.001,0.09378406,,,
1918.0,20.0,997.0,430000.0,34553.0,34.65697,-59.0,-39.81,,,112.75455,0.001,0.09378046,,,
1919.0,20.0,997.0,430000.0,34573.0,34.677032,-59.0,-39.81,,,112.75455,0.001,0.09377686,,,
1920.0,20.0,997.0,430000.0,34593.0,34.69709,-59.0,-39.81,,,112.75455,0.001,0.09377326,,,
1921.0,11.0,999.0,432500.0,34604.0,34.638638,70.0,-38.52,,,116.77238,0.001,0.09377128,,,
1922.0,20.0,999.0,432500.0,34624.0,34.658657,-59.0,-38.52,,,116.77238,0.001,0.09376768,,,
1923.0,20.0,999.0,432500.0,34644.0,34.67868,-59.0,-38.52,,,116.77238,0.001,0.09376408,,,
1924.0,20.0,999.0,432500.0,34664.0,34.6987,-59.0,-38.52,,,116.77238,0.001,0.09376048,,,
1925.0,20.0,999.0,432500.0,34684.0,34.71872,-59.0,-38.52,,,116.77238,0.001,0.09375688,,,
1926.0,20.0,999.0,432500.0,34704.0,34.73874,-59.0,-39.89,,,116.77238,0.001,0.09375328,,,
1927.0,20.0,999.0,432500.0,34724.0,34.75876,-59.0,-39.89,,,116.77238,0.001,0.09374968,,,
1928.0,15.0,999.0,432500.0,34739.0,34.773773,66.0,-38.64,,,116.77238,0.001,0.09374698,,,
1929.0,20.0,999.0,432500.0,34759.0,34.793793,-59.0,-38.64,,,116.77238,0.001,0.09374338,,,
1930.0,4.0,999.0,432500.0,34763.0,34.7978,77.0,-37.28,,,116.77238,0.001,0.09374266,,,
1931.0,20.0,1000.0,432500.0,34783.0,34.783,-59.0,-37.31,,,116.77238,0.001,0.09373906,,,
1932.0,20.0,1001.0,435000.0,34803.0,34.76823,-59.0,-37.31,,,118.02444,0.001,0.09373546,,,
1933.0,20.0,1002.0,435000.0,34823.0,34.753494,-59.0,-37.31,,,118.02444,0.001,0.09373186,,,
1934.0,20.0,1002.0,435000.0,34843.0,34.773453,-59.0,-37.31,,,118.02444,0.001,0.09372826,,,
1935.0,20.0,1002.0,435000.0,34863.0,34.793415,-59.0,-37.31,,,118.02444,0.001,0.09372466,,,
1936.0,20.0,1002.0,435000.0,34883.0,34.813374,-59.0,-37.31,,,118.02444,0.001,0.09372106,,,
1937.0,20.0,1002.0,435000.0,34903.0,34.833332,-59.0,-37.31,,,118.02444,0.001,0.09371746,,,
1938.0,20.0,1002.0,435000.0,34923.0,34.853294,-59.0,-37.31,,,118.02444,0.001,0.09371386,,,
1939.0,20.0,1003.0,435000.0,34943.0,34.838486,-59.0,-38.69,,,118.02444,0.001,0.09371026,,,
1940.0,20.0,1003.0,435000.0,34963.0,34.858425,-59.0,-38.69,,,118.02444,0.001,0.09370666,,,
1941.0,20.0,1003.0,435000.0,34983.0,34.878365,-59.0,-38.69,,,118.02444,0.001,0.09370306,,,
1942.0,20.0,1022.0,437500.0,35003.0,34.24951,-42.0,-39.87,,,116.48427,0.001,0.09369946,,,
1943.0,4.0,1022.0,437500.0,35007.0,34.253426,77.0,-38.51,,,116.48427,0.001,0.09369874,,,
1944.0,20.0,1022.0,437500.0,35027.0,34.272995,-59.0,-38.51,,,116.48427,0.001,0.09369514,,,
1945.0,20.0,1022.0,437500.0,35047.0,34.292564,-59.0,-38.51,,,116.48427,0.001,0.09369154,,,
1946.0,6.0,1022.0,437500.0,35053.0,34.298435,75.0,-37.2,,,116.48427,0.001,0.09369046,,,
1947.0,20.0,1022.0,437500.0,35073.0,34.318005,-59.0,-37.2,,,116.48427,0.001,0.09368686,,,
1948.0,20.0,1022.0,437500.0,35093.0,34.337574,-59.0,-37.2,,,116.48427,0.001,0.09368326,,,
1949.0,20.0,1023.0,437500.0,35113.0,34.32356,-59.0,-37.2,,,116.48427,0.001,0.09367966,,,
1950.0,3.0,1023.0,437500.0,35116.0,34.326492,78.0,-35.83,,,116.48427,0.001,0.09367912,,,
1951.0,4.0,1023.0,437500.0,35120.0,34.330402,77.0,-34.47,,,116.48427,0.001,0.0936784,,,
1952.0,20.0,1023.0,437500.0,35140.0,34.349953,-59.0,-34.47,,,116.48427,0.001,0.0936748,,,
1953.0,20.0,1023.0,437500.0,35160.0,34.369503,-59.0,-34.47,,,116.48427,0.001,0.0936712,,,
1954.0,20.0,1024.0,437500.0,35180.0,34.35547,-59.0,-34.47,,,116.48427,0.001,0.0936676,,,
1955.0,20.0,1024.0,437500.0,35200.0,34.375,-59.0,-34.47,,,116.48427,0.001,0.093664,,,
