epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
37847.0,4.0,12561.0,4972500.0,398000.0,31.685375,78.0,52.54,7.86,0.82,160.98207,0.001,0.02836,,,
37988.0,5.0,12594.0,4985000.0,399000.0,31.681753,77.0,42.73,9.27,0.75,176.14732,0.001,0.02818,,,
38150.0,21.0,12628.0,4997500.0,400000.0,31.675642,-59.0,57.42,7.78,0.86,158.24232,0.001,0.028,,,
38285.0,2.0,12659.0,5010000.0,401000.0,31.677067,80.0,58.79,7.61,0.87,157.25781,0.001,0.02782,,,
38424.0,5.0,12691.0,5022500.0,402000.0,31.675991,77.0,46.35,9.25,0.78,161.56448,0.001,0.02764,,,
38549.0,2.0,12722.0,5035000.0,403000.0,31.67741,80.0,39.31,9.09,0.72,151.3703,0.001,0.02746,,,
38688.0,4.0,12755.0,5047500.0,404000.0,31.673853,78.0,53.87,7.73,0.83,170.65273,0.001,0.02728,,,
38689.0,6.0,12763.0,5047500.0,404000.0,31.654,76.0,55.01,7.79,0.84,170.65273,0.001,0.02728,,,
38818.0,3.0,12795.0,5060000.0,405000.0,31.65299,79.0,45.8,8.6,0.77,150.62799,0.001,0.0271,,,
38943.0,4.0,12826.0,5072500.0,406000.0,31.654451,78.0,57.32,7.88,0.86,164.09103,0.001,0.02692,,,
39073.0,10.0,12858.0,5085000.0,407000.0,31.653446,72.0,52.01,8.39,0.82,152.53294,0.001,0.02674,,,
39207.0,3.0,12890.0,5097500.0,408000.0,31.652443,79.0,50.37,8.83,0.81,163.8412,0.001,0.02656,,,
39337.0,7.0,12921.0,5110000.0,409000.0,31.653896,75.0,53.63,7.97,0.83,156.13377,0.001,0.02638,,,
39464.0,6.0,12952.0,5122500.0,410000.0,31.655342,76.0,42.45,9.55,0.75,157.29475,0.001,0.0262,,,
39609.0,5.0,12984.0,5135000.0,411000.0,31.654345,77.0,41.13,9.67,0.74,154.62695,0.001,0.02602,,,
39752.0,10.0,13015.0,5147500.0,412000.0,31.655783,72.0,64.14,7.06,0.91,153.02103,0.001,0.02584,,,
39889.0,8.0,13047.0,5160000.0,413000.0,31.654787,74.0,51.55,8.85,0.82,166.10033,0.001,0.02566,,,
39890.0,5.0,13057.0,5160000.0,413000.0,31.630543,77.0,53.49,8.11,0.83,166.10033,0.001,0.02566,,,
40029.0,5.0,13089.0,5172500.0,414000.0,31.629612,77.0,49.88,8.12,0.8,151.90273,0.001,0.02548,,,
40170.0,6.0,13121.0,5185000.0,415000.0,31.628687,76.0,52.92,8.68,0.83,157.60251,0.001,0.0253,,,
40320.0,4.0,13155.0,5197500.0,416000.0,31.622957,78.0,56.25,7.75,0.85,159.78337,0.001,0.02512,,,
40435.0,21.0,13185.0,5210000.0,417000.0,31.626848,-59.0,60.38,7.22,0.88,152.61832,0.001,0.02494,,,
40436.0,21.0,13194.0,5210000.0,417000.0,31.605274,-59.0,53.29,8.31,0.83,152.61832,0.001,0.02494,,,
40574.0,7.0,13226.0,5222500.0,418000.0,31.604416,75.0,42.93,9.07,0.75,148.45073,0.001,0.02476,,,
40705.0,2.0,13257.0,5235000.0,419000.0,31.605944,80.0,57.84,7.36,0.86,162.31288,0.001,0.02458,,,
40854.0,8.0,13290.0,5247500.0,420000.0,31.602709,74.0,50.3,8.9,0.81,159.03761,0.001,0.0244,,,
40994.0,9.0,13322.0,5260000.0,421000.0,31.601862,73.0,46.22,9.38,0.78,152.8375,0.001,0.02422,,,
41133.0,4.0,13356.0,5272500.0,422000.0,31.596287,78.0,46.33,9.27,0.78,152.14442,0.001,0.02404,,,
41260.0,5.0,13388.0,5285000.0,423000.0,31.595459,77.0,57.15,8.05,0.86,161.91664,0.001,0.02386,,,
41394.0,6.0,13420.0,5297500.0,424000.0,31.594635,76.0,50.86,8.34,0.81,165.05669,0.001,0.02368,,,
41521.0,4.0,13453.0,5310000.0,425000.0,31.591467,78.0,55.05,7.75,0.84,159.7212,0.001,0.0235,,,
41664.0,21.0,13484.0,5322500.0,426000.0,31.592999,-59.0,50.86,8.34,0.81,151.44933,0.001,0.02332,,,
41801.0,4.0,13517.0,5335000.0,427000.0,31.58985,78.0,40.54,9.06,0.73,151.5136,0.001,0.02314,,,
41939.0,6.0,13549.0,5347500.0,428000.0,31.589046,76.0,49.41,8.59,0.8,152.696,0.001,0.02296,,,
42073.0,2.0,13582.0,5360000.0,429000.0,31.585922,80.0,54.64,8.16,0.84,161.3211,0.001,0.02278,,,
42208.0,7.0,13612.0,5372500.0,430000.0,31.589773,75.0,49.23,8.77,0.8,148.06949,0.001,0.0226,,,
42341.0,8.0,13645.0,5385000.0,431000.0,31.586662,74.0,53.35,8.25,0.83,161.36455,0.001,0.02242,,,
42495.0,3.0,13679.0,5397500.0,432000.0,31.581257,79.0,55.96,8.04,0.85,157.60785,0.001,0.02224,,,
42625.0,3.0,13711.0,5410000.0,433000.0,31.580482,79.0,49.68,8.32,0.8,162.00282,0.001,0.02206,,,
42761.0,6.0,13744.0,5422500.0,434000.0,31.577415,76.0,56.79,8.41,0.86,151.48868,0.001,0.02188,,,
42898.0,7.0,13776.0,5435000.0,435000.0,31.576654,75.0,45.45,8.95,0.77,152.37134,0.001,0.0217,,,
43043.0,4.0,13808.0,5447500.0,436000.0,31.575897,78.0,59.43,6.97,0.87,154.85411,0.001,0.02152,,,
43183.0,6.0,13840.0,5460000.0,437000.0,31.575144,76.0,53.8,7.8,0.83,158.43515,0.001,0.02134,,,
43326.0,8.0,13873.0,5472500.0,438000.0,31.572119,74.0,53.01,8.59,0.83,154.72629,0.001,0.02116,,,
43471.0,21.0,13907.0,5485000.0,439000.0,31.566837,-59.0,51.92,8.48,0.82,148.9371,0.001,0.02098,,,
43472.0,6.0,13915.0,5485000.0,439000.0,31.548689,76.0,56.33,7.67,0.85,148.9371,0.001,0.02098,,,
43597.0,4.0,13947.0,5497500.0,440000.0,31.548002,78.0,49.65,8.35,0.8,141.16318,0.001,0.0208,,,
43743.0,3.0,13979.0,5510000.0,441000.0,31.547321,79.0,58.74,7.66,0.87,151.19391,0.001,0.02062,,,
43874.0,8.0,14011.0,5522500.0,442000.0,31.546642,74.0,61.76,7.04,0.89,160.9178,0.001,0.02044,,,
44024.0,5.0,14043.0,5535000.0,443000.0,31.545965,77.0,62.78,7.22,0.9,156.07048,0.001,0.02026,,,
44164.0,10.0,14076.0,5547500.0,444000.0,31.543053,72.0,57.07,8.13,0.86,156.51949,0.001,0.02008,,,
44332.0,5.0,14110.0,5560000.0,445000.0,31.537916,77.0,68.1,6.7,0.94,154.03226,0.001,0.0199,,,
44463.0,21.0,14141.0,5572500.0,446000.0,31.539495,-59.0,59.27,7.13,0.87,157.1795,0.001,0.01972,,,
44616.0,5.0,14175.0,5585000.0,447000.0,31.534391,77.0,49.43,8.57,0.8,163.82967,0.001,0.01954,,,
44774.0,15.0,14207.0,5597500.0,448000.0,31.53375,67.0,46.44,9.16,0.78,160.97226,0.001,0.01936,,,
44906.0,6.0,14239.0,5610000.0,449000.0,31.533113,76.0,56.06,7.94,0.85,149.14424,0.001,0.01918,,,
45059.0,2.0,14272.0,5622500.0,450000.0,31.53027,80.0,54.71,8.09,0.84,142.7734,0.001,0.019,,,
45192.0,3.0,14303.0,5635000.0,451000.0,31.531847,79.0,47.94,8.86,0.79,157.51894,0.001,0.01882,,,
45336.0,8.0,14336.0,5647500.0,452000.0,31.529018,74.0,53.36,8.24,0.83,145.68562,0.001,0.01864,,,
45466.0,2.0,14369.0,5660000.0,453000.0,31.526203,80.0,59.79,7.81,0.88,152.23816,0.001,0.01846,,,
45605.0,21.0,14401.0,5672500.0,454000.0,31.525589,-59.0,59.7,7.9,0.88,155.4872,0.001,0.01828,,,
45736.0,8.0,14435.0,5685000.0,455000.0,31.520609,74.0,43.74,9.46,0.76,150.56145,0.001,0.0181,,,
45882.0,3.0,14467.0,5697500.0,456000.0,31.520012,79.0,57.02,8.18,0.86,150.4775,0.001,0.01792,,,
45883.0,6.0,14477.0,5697500.0,456000.0,31.49824,76.0,56.11,7.89,0.85,150.4775,0.001,0.01792,,,
46014.0,3.0,14508.0,5710000.0,457000.0,31.499863,79.0,67.26,6.34,0.93,163.8242,0.001,0.01774,,,
46169.0,5.0,14542.0,5722500.0,458000.0,31.49498,77.0,53.36,8.24,0.83,148.329,0.001,0.01756,,,
46320.0,5.0,14575.0,5735000.0,459000.0,31.492281,77.0,53.73,7.87,0.83,154.2822,0.001,0.01738,,,
46455.0,7.0,14606.0,5747500.0,460000.0,31.493906,75.0,56.8,7.2,0.85,150.71727,0.001,0.0172,,,
46456.0,2.0,14615.0,5747500.0,460000.0,31.474512,80.0,56.48,7.52,0.85,150.71727,0.001,0.0172,,,
46600.0,3.0,14649.0,5760000.0,461000.0,31.469725,79.0,45.35,9.05,0.77,150.98564,0.001,0.01702,,,
46740.0,3.0,14682.0,5772500.0,462000.0,31.467102,79.0,45.29,9.11,0.77,145.09497,0.001,0.01684,,,
46879.0,3.0,14713.0,5785000.0,463000.0,31.46877,79.0,57.94,7.26,0.86,153.47572,0.001,0.01666,,,
47015.0,3.0,14745.0,5797500.0,464000.0,31.468294,79.0,64.75,6.45,0.91,162.53302,0.001,0.01648,,,
47162.0,21.0,14777.0,5810000.0,465000.0,31.467821,-59.0,47.01,8.59,0.78,147.49522,0.001,0.0163,,,
47311.0,7.0,14811.0,5822500.0,466000.0,31.463102,75.0,52.32,8.08,0.82,137.59912,0.001,0.01612,,,
47456.0,4.0,14844.0,5835000.0,467000.0,31.460524,78.0,58.72,7.68,0.87,155.6895,0.001,0.01594,,,
47595.0,6.0,14877.0,5847500.0,468000.0,31.457954,76.0,61.88,6.92,0.89,159.67061,0.001,0.01576,,,
47753.0,2.0,14911.0,5860000.0,469000.0,31.453289,80.0,55.39,7.41,0.84,148.35422,0.001,0.01558,,,
47894.0,9.0,14943.0,5872500.0,470000.0,31.452854,73.0,49.37,8.63,0.8,148.85356,0.001,0.0154,,,
48034.0,7.0,14976.0,5885000.0,471000.0,31.450321,75.0,54.3,8.5,0.84,156.9009,0.001,0.01522,,,
48178.0,3.0,15009.0,5897500.0,472000.0,31.447798,79.0,60.61,6.99,0.88,150.4567,0.001,0.01504,,,
48330.0,21.0,15042.0,5910000.0,473000.0,31.445286,-59.0,47.97,8.83,0.79,155.51129,0.001,0.01486,,,
48510.0,4.0,15077.0,5922500.0,474000.0,31.438616,78.0,59.94,7.66,0.88,140.37941,0.001,0.01468,,,
48511.0,21.0,15085.0,5922500.0,474000.0,31.421942,-59.0,64.88,6.32,0.91,140.37941,0.001,0.01468,,,
48672.0,7.0,15119.0,5935000.0,475000.0,31.417421,75.0,53.72,7.88,0.83,156.45387,0.001,0.0145,,,
48673.0,21.0,15128.0,5935000.0,475000.0,31.398731,-59.0,56.78,7.22,0.85,156.45387,0.001,0.0145,,,
48819.0,2.0,15162.0,5947500.0,476000.0,31.394276,80.0,60.13,7.47,0.88,146.05368,0.001,0.01432,,,
48956.0,3.0,15194.0,5960000.0,477000.0,31.39397,79.0,58.9,7.5,0.87,151.0599,0.001,0.01414,,,
49109.0,4.0,15228.0,5972500.0,478000.0,31.389545,78.0,52.21,8.19,0.82,145.37648,0.001,0.01396,,,
49247.0,4.0,15260.0,5985000.0,479000.0,31.389254,78.0,64.52,6.68,0.91,153.33011,0.001,0.01378,,,
49386.0,10.0,15293.0,5997500.0,480000.0,31.38691,72.0,65.5,6.9,0.92,153.3079,0.001,0.0136,,,
49535.0,21.0,15326.0,6010000.0,481000.0,31.384575,-59.0,49.41,8.59,0.8,136.23344,0.001,0.01342,,,
49663.0,21.0,15356.0,6022500.0,482000.0,31.388382,-59.0,60.77,6.83,0.88,152.1821,0.001,0.01324,,,
49815.0,5.0,15387.0,6035000.0,483000.0,31.390135,77.0,64.46,6.74,0.91,147.98592,0.001,0.01306,,,
49961.0,5.0,15420.0,6047500.0,484000.0,31.387808,77.0,62.03,6.77,0.89,158.14674,0.001,0.01288,,,
50113.0,4.0,15452.0,6060000.0,485000.0,31.387522,78.0,60.4,7.2,0.88,151.59904,0.001,0.0127,,,
50114.0,21.0,15462.0,6060000.0,485000.0,31.367224,-59.0,54.46,8.34,0.84,151.59904,0.001,0.0127,,,
50251.0,2.0,15493.0,6072500.0,486000.0,31.369005,80.0,54.89,7.91,0.84,162.68965,0.001,0.01252,,,
50252.0,21.0,15502.0,6072500.0,486000.0,31.350794,-59.0,59.04,7.36,0.87,162.68965,0.001,0.01252,,,
50402.0,9.0,15535.0,6085000.0,487000.0,31.348568,73.0,61.64,7.16,0.89,157.9253,0.001,0.01234,,,
50564.0,5.0,15569.0,6097500.0,488000.0,31.344337,77.0,56.32,7.68,0.85,146.51039,0.001,0.01216,,,
50731.0,4.0,15603.0,6110000.0,489000.0,31.340126,78.0,55.18,7.62,0.84,142.14262,0.001,0.01198,,,
50887.0,3.0,15635.0,6122500.0,490000.0,31.339943,79.0,68.96,5.84,0.94,160.5624,0.001,0.0118,,,
51049.0,3.0,15667.0,6135000.0,491000.0,31.339758,79.0,55.26,7.54,0.84,140.88647,0.001,0.01162,,,
51214.0,6.0,15700.0,6147500.0,492000.0,31.33758,76.0,54.66,8.14,0.84,149.4447,0.001,0.01144,,,
51361.0,21.0,15732.0,6160000.0,493000.0,31.337402,-59.0,59.16,7.24,0.87,149.23888,0.001,0.01126,,,
51517.0,3.0,15765.0,6172500.0,494000.0,31.335236,79.0,54.66,8.14,0.84,135.57718,0.001,0.01108,,,
51662.0,7.0,15798.0,6185000.0,495000.0,31.33308,75.0,63.09,6.91,0.9,143.30255,0.001,0.0109,,,
51840.0,21.0,15831.0,6197500.0,496000.0,31.330933,-59.0,60.44,7.16,0.88,137.64879,0.001,0.01072,,,
51991.0,6.0,15865.0,6210000.0,497000.0,31.32682,76.0,58.64,7.76,0.87,135.33192,0.001,0.01054,,,
52158.0,4.0,15897.0,6222500.0,498000.0,31.326666,78.0,63.49,6.51,0.9,154.92699,0.001,0.01036,,,
52330.0,7.0,15930.0,6235000.0,499000.0,31.324545,75.0,56.19,7.81,0.85,152.67435,0.001,0.01018,,,
52483.0,8.0,15962.0,6247500.0,500000.0,31.324396,74.0,62.05,6.75,0.89,143.24321,0.001,0.01,,,
