epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
37630.0,5.0,12881.0,5172500.0,414000.0,32.14036,77.0,46.44,9.16,0.78,162.26573,0.001,0.02548,,,
37631.0,9.0,12890.0,5172500.0,414000.0,32.11792,73.0,43.98,9.22,0.76,162.26573,0.001,0.02548,,,
37763.0,4.0,12919.0,5185000.0,415000.0,32.12323,78.0,46.43,9.17,0.78,163.29839,0.001,0.0253,,,
37883.0,6.0,12951.0,5197500.0,416000.0,32.12107,76.0,45.61,8.79,0.77,158.72917,0.001,0.02512,,,
38011.0,6.0,12982.0,5210000.0,417000.0,32.1214,76.0,50.37,8.83,0.81,156.29565,0.001,0.02494,,,
38123.0,7.0,13013.0,5222500.0,418000.0,32.121723,75.0,54.52,8.28,0.84,162.61736,0.001,0.02476,,,
38124.0,14.0,13023.0,5222500.0,418000.0,32.097057,68.0,41.4,9.4,0.74,162.61736,0.001,0.02476,,,
38256.0,10.0,13054.0,5235000.0,419000.0,32.097443,72.0,39.36,10.24,0.73,157.25113,0.001,0.02458,,,
38369.0,3.0,13084.0,5247500.0,420000.0,32.100277,79.0,48.19,8.61,0.79,167.66414,0.001,0.0244,,,
38493.0,9.0,13116.0,5260000.0,421000.0,32.0982,73.0,42.53,9.47,0.75,157.11276,0.001,0.02422,,,
38612.0,5.0,13147.0,5272500.0,422000.0,32.09858,77.0,44.87,9.53,0.77,161.58553,0.001,0.02404,,,
38739.0,6.0,13179.0,5285000.0,423000.0,32.096516,76.0,49.01,8.99,0.8,162.27531,0.001,0.02386,,,
38874.0,21.0,13212.0,5297500.0,424000.0,32.092037,-59.0,44.51,9.89,0.77,157.00937,0.001,0.02368,,,
38992.0,5.0,13244.0,5310000.0,425000.0,32.090004,77.0,49.78,8.22,0.8,147.02489,0.001,0.0235,,,
39118.0,8.0,13276.0,5322500.0,426000.0,32.08798,74.0,51.75,8.65,0.82,148.66774,0.001,0.02332,,,
39230.0,5.0,13308.0,5335000.0,427000.0,32.085964,77.0,44.32,8.88,0.76,158.74713,0.001,0.02314,,,
39381.0,21.0,13342.0,5347500.0,428000.0,32.079147,-59.0,50.8,8.4,0.81,159.36772,0.001,0.02296,,,
39518.0,4.0,13373.0,5360000.0,429000.0,32.079563,78.0,49.59,8.41,0.8,150.55975,0.001,0.02278,,,
39645.0,3.0,13404.0,5372500.0,430000.0,32.079975,79.0,45.72,8.68,0.77,145.12027,0.001,0.0226,,,
39777.0,21.0,13436.0,5385000.0,431000.0,32.078,-59.0,39.78,9.82,0.73,158.37767,0.001,0.02242,,,
39904.0,5.0,13465.0,5397500.0,432000.0,32.08318,77.0,63.23,6.77,0.9,163.35014,0.001,0.02224,,,
40019.0,21.0,13495.0,5410000.0,433000.0,32.085957,-59.0,54.76,8.04,0.84,164.33385,0.001,0.02206,,,
40135.0,21.0,13525.0,5422500.0,434000.0,32.088726,-59.0,50.85,8.35,0.81,161.10626,0.001,0.02188,,,
40257.0,5.0,13557.0,5435000.0,435000.0,32.086746,77.0,43.58,9.62,0.76,155.16568,0.001,0.0217,,,
40383.0,21.0,13590.0,5447500.0,436000.0,32.082413,-59.0,37.42,9.78,0.71,153.86047,0.001,0.02152,,,
40498.0,9.0,13622.0,5460000.0,437000.0,32.08046,73.0,46.46,9.14,0.78,156.59802,0.001,0.02134,,,
40499.0,3.0,13632.0,5460000.0,437000.0,32.056927,79.0,48.33,8.47,0.79,156.59802,0.001,0.02134,,,
40637.0,4.0,13664.0,5472500.0,438000.0,32.055035,78.0,60.26,7.34,0.88,160.54555,0.001,0.02116,,,
40774.0,4.0,13697.0,5485000.0,439000.0,32.050816,78.0,54.93,7.87,0.84,147.71559,0.001,0.02098,,,
40894.0,5.0,13729.0,5497500.0,440000.0,32.048946,77.0,42.86,9.14,0.75,169.60541,0.001,0.0208,,,
41023.0,21.0,13760.0,5510000.0,441000.0,32.04942,-59.0,35.06,9.74,0.69,161.57617,0.001,0.02062,,,
41158.0,5.0,13792.0,5522500.0,442000.0,32.047565,77.0,46.68,8.92,0.78,161.26015,0.001,0.02044,,,
41287.0,7.0,13824.0,5535000.0,443000.0,32.04572,75.0,49.47,8.53,0.8,162.39828,0.001,0.02026,,,
41288.0,5.0,13834.0,5535000.0,443000.0,32.022552,77.0,30.73,10.47,0.66,162.39828,0.001,0.02026,,,
41405.0,6.0,13866.0,5547500.0,444000.0,32.02077,76.0,46.86,8.74,0.78,155.99411,0.001,0.02008,,,
41543.0,3.0,13899.0,5560000.0,445000.0,32.016693,79.0,49.74,8.26,0.8,179.39975,0.001,0.0199,,,
41664.0,9.0,13930.0,5572500.0,446000.0,32.017227,73.0,54.51,8.29,0.84,170.417,0.001,0.01972,,,
41813.0,2.0,13963.0,5585000.0,447000.0,32.013176,80.0,48.2,8.6,0.79,152.90715,0.001,0.01954,,,
41814.0,21.0,13973.0,5585000.0,447000.0,31.990267,-59.0,54.76,8.04,0.84,152.90715,0.001,0.01954,,,
41963.0,2.0,14005.0,5597500.0,448000.0,31.988575,80.0,48.04,8.76,0.79,168.41463,0.001,0.01936,,,
42076.0,3.0,14037.0,5610000.0,449000.0,31.986893,79.0,45.52,8.88,0.77,170.06844,0.001,0.01918,,,
42199.0,6.0,14068.0,5622500.0,450000.0,31.98749,76.0,43.71,9.49,0.76,161.7757,0.001,0.019,,,
42326.0,7.0,14101.0,5635000.0,451000.0,31.983547,75.0,49.97,8.03,0.8,160.76413,0.001,0.01882,,,
42448.0,5.0,14134.0,5647500.0,452000.0,31.979624,77.0,42.61,9.39,0.75,159.39534,0.001,0.01864,,,
42565.0,2.0,14167.0,5660000.0,453000.0,31.975718,80.0,46.86,8.74,0.78,159.19998,0.001,0.01846,,,
42692.0,21.0,14198.0,5672500.0,454000.0,31.976336,-59.0,50.95,8.25,0.81,160.64758,0.001,0.01828,,,
42693.0,5.0,14208.0,5672500.0,454000.0,31.953829,77.0,50.56,8.64,0.81,160.64758,0.001,0.01828,,,
42822.0,12.0,14242.0,5685000.0,455000.0,31.94776,70.0,49.33,8.67,0.8,163.33923,0.001,0.0181,,,
42950.0,7.0,14275.0,5697500.0,456000.0,31.943958,75.0,41.49,9.31,0.74,160.46204,0.001,0.01792,,,
43079.0,6.0,14306.0,5710000.0,457000.0,31.94464,76.0,48.35,8.45,0.79,154.02788,0.001,0.01774,,,
43212.0,7.0,14339.0,5722500.0,458000.0,31.94086,75.0,43.27,9.93,0.76,154.36577,0.001,0.01756,,,
43341.0,21.0,14372.0,5735000.0,459000.0,31.9371,-59.0,53.34,8.26,0.83,164.03726,0.001,0.01738,,,
43468.0,21.0,14404.0,5747500.0,460000.0,31.935574,-59.0,49.41,8.59,0.8,170.00485,0.001,0.0172,,,
43584.0,5.0,14435.0,5760000.0,461000.0,31.936266,77.0,49.46,8.54,0.8,159.02744,0.001,0.01702,,,
43702.0,3.0,14465.0,5772500.0,462000.0,31.939163,79.0,46.98,8.62,0.78,153.92393,0.001,0.01684,,,
43835.0,21.0,14497.0,5785000.0,463000.0,31.937643,-59.0,37.52,9.68,0.71,157.49953,0.001,0.01666,,,
43956.0,6.0,14527.0,5797500.0,464000.0,31.940525,76.0,48.42,8.38,0.79,166.47704,0.001,0.01648,,,
44098.0,2.0,14562.0,5810000.0,465000.0,31.932426,80.0,48.33,8.47,0.79,158.31334,0.001,0.0163,,,
44217.0,6.0,14591.0,5822500.0,466000.0,31.937496,76.0,48.47,8.33,0.79,159.89374,0.001,0.01612,,,
44343.0,3.0,14623.0,5835000.0,467000.0,31.935991,79.0,51.01,8.19,0.81,160.50911,0.001,0.01594,,,
44487.0,3.0,14654.0,5847500.0,468000.0,31.936672,79.0,58.44,7.96,0.87,160.2705,0.001,0.01576,,,
44634.0,9.0,14687.0,5860000.0,469000.0,31.933002,73.0,46.44,9.16,0.78,156.78804,0.001,0.01558,,,
44757.0,5.0,14718.0,5872500.0,470000.0,31.933687,77.0,53.48,8.12,0.83,151.36423,0.001,0.0154,,,
44894.0,7.0,14751.0,5885000.0,471000.0,31.930038,75.0,50.47,8.73,0.81,155.80028,0.001,0.01522,,,
45019.0,5.0,14782.0,5897500.0,472000.0,31.930727,77.0,51.04,8.16,0.81,166.33983,0.001,0.01504,,,
45152.0,4.0,14814.0,5910000.0,473000.0,31.929256,78.0,62.62,7.38,0.9,158.56854,0.001,0.01486,,,
45274.0,3.0,14846.0,5922500.0,474000.0,31.927792,79.0,54.9,7.9,0.84,164.17181,0.001,0.01468,,,
45275.0,21.0,14856.0,5922500.0,474000.0,31.9063,-59.0,40.07,9.53,0.73,164.17181,0.001,0.01468,,,
45402.0,4.0,14890.0,5935000.0,475000.0,31.900604,78.0,45.49,8.91,0.77,166.71637,0.001,0.0145,,,
45403.0,7.0,14900.0,5935000.0,475000.0,31.879194,75.0,44.09,9.11,0.76,166.71637,0.001,0.0145,,,
45515.0,21.0,14931.0,5947500.0,476000.0,31.879982,-59.0,45.27,9.13,0.77,161.43663,0.001,0.01432,,,
45665.0,9.0,14964.0,5960000.0,477000.0,31.876503,73.0,53.48,8.12,0.83,150.99263,0.001,0.01414,,,
45795.0,6.0,14994.0,5972500.0,478000.0,31.87942,76.0,47.25,8.35,0.78,161.58006,0.001,0.01396,,,
45928.0,5.0,15025.0,5985000.0,479000.0,31.8802,77.0,60.54,7.06,0.88,152.5989,0.001,0.01378,,,
46034.0,5.0,15056.0,5997500.0,480000.0,31.880978,77.0,51.76,8.64,0.82,157.0967,0.001,0.0136,,,
46161.0,3.0,15088.0,6010000.0,481000.0,31.879639,79.0,41.36,9.44,0.74,160.01645,0.001,0.01342,,,
46275.0,10.0,15120.0,6022500.0,482000.0,31.878307,72.0,43.98,9.22,0.76,163.81189,0.001,0.01324,,,
46441.0,7.0,15153.0,6035000.0,483000.0,31.874876,75.0,45.37,9.03,0.77,148.96075,0.001,0.01306,,,
46598.0,7.0,15187.0,6047500.0,484000.0,31.869362,75.0,49.57,8.43,0.8,164.12596,0.001,0.01288,,,
46748.0,5.0,15220.0,6060000.0,485000.0,31.865965,77.0,52.46,7.94,0.82,161.40633,0.001,0.0127,,,
46904.0,6.0,15252.0,6072500.0,486000.0,31.864674,76.0,51.17,8.03,0.81,157.9103,0.001,0.01252,,,
47034.0,6.0,15285.0,6085000.0,487000.0,31.861301,76.0,51.02,8.18,0.81,168.91093,0.001,0.01234,,,
47163.0,21.0,15317.0,6097500.0,488000.0,31.860025,-59.0,45.28,9.12,0.77,161.16411,0.001,0.01216,,,
47319.0,2.0,15351.0,6110000.0,489000.0,31.854603,80.0,46.48,9.12,0.78,162.27605,0.001,0.01198,,,
47441.0,4.0,15384.0,6122500.0,490000.0,31.851274,78.0,50.79,8.41,0.81,150.89822,0.001,0.0118,,,
47555.0,2.0,15414.0,6135000.0,491000.0,31.854158,80.0,55.74,8.26,0.85,170.01193,0.001,0.01162,,,
47686.0,5.0,15448.0,6147500.0,492000.0,31.848783,77.0,50.62,8.58,0.81,164.4494,0.001,0.01144,,,
47809.0,8.0,15481.0,6160000.0,493000.0,31.845488,74.0,47.97,8.83,0.79,161.72662,0.001,0.01126,,,
47944.0,4.0,15511.0,6172500.0,494000.0,31.848366,78.0,45.45,8.95,0.77,155.38518,0.001,0.01108,,,
48092.0,6.0,15543.0,6185000.0,495000.0,31.847134,76.0,53.68,7.92,0.83,162.74573,0.001,0.0109,,,
48244.0,21.0,15576.0,6197500.0,496000.0,31.843863,-59.0,56.95,7.05,0.85,144.35982,0.001,0.01072,,,
48386.0,3.0,15608.0,6210000.0,497000.0,31.842646,79.0,55.22,7.58,0.84,151.98904,0.001,0.01054,,,
48521.0,21.0,15640.0,6222500.0,498000.0,31.841433,-59.0,48.07,8.73,0.79,160.76964,0.001,0.01036,,,
48650.0,5.0,15671.0,6235000.0,499000.0,31.842257,77.0,52.63,7.77,0.82,154.94093,0.001,0.01018,,,
48783.0,7.0,15702.0,6247500.0,500000.0,31.843077,75.0,51.14,8.06,0.81,155.51817,0.001,0.01,,,
