epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
36601.0,3.0,12521.0,4822500.0,386000.0,30.828209,79.0,53.6,8.0,0.83,160.7332,0.001,0.03052,,,
36741.0,3.0,12552.0,4835000.0,387000.0,30.83174,79.0,56.06,7.94,0.85,172.96927,0.001,0.03034,,,
36894.0,8.0,12584.0,4847500.0,388000.0,30.832804,74.0,53.44,8.16,0.83,168.40097,0.001,0.03016,,,
37035.0,4.0,12617.0,4860000.0,389000.0,30.831417,78.0,55.87,8.13,0.85,160.56195,0.001,0.02998,,,
37161.0,5.0,12647.0,4872500.0,390000.0,30.837353,77.0,50.48,8.72,0.81,149.74529,0.001,0.0298,,,
37299.0,21.0,12677.0,4885000.0,391000.0,30.84326,-59.0,46.93,8.67,0.78,152.37282,0.001,0.02962,,,
37441.0,3.0,12710.0,4897500.0,392000.0,30.841856,79.0,41.64,9.16,0.74,150.53447,0.001,0.02944,,,
37571.0,10.0,12742.0,4910000.0,393000.0,30.842882,72.0,46.62,8.98,0.78,160.86008,0.001,0.02926,,,
37572.0,3.0,12751.0,4910000.0,393000.0,30.821112,79.0,38.74,9.66,0.72,160.86008,0.001,0.02926,,,
37687.0,9.0,12782.0,4922500.0,394000.0,30.824596,73.0,50.9,8.3,0.81,165.11922,0.001,0.02908,,,
37807.0,4.0,12814.0,4935000.0,395000.0,30.825659,78.0,46.85,8.75,0.78,169.42114,0.001,0.0289,,,
37952.0,4.0,12847.0,4947500.0,396000.0,30.824316,78.0,53.29,8.31,0.83,165.00009,0.001,0.02872,,,
37953.0,3.0,12857.0,4947500.0,396000.0,30.800343,79.0,47.28,8.32,0.78,165.00009,0.001,0.02872,,,
38098.0,21.0,12889.0,4960000.0,397000.0,30.801458,-59.0,57.62,7.58,0.86,160.9449,0.001,0.02854,,,
38099.0,4.0,12898.0,4960000.0,397000.0,30.779966,78.0,61.69,7.11,0.89,160.9449,0.001,0.02854,,,
38231.0,6.0,12930.0,4972500.0,398000.0,30.78113,76.0,49.24,8.76,0.8,159.87193,0.001,0.02836,,,
38353.0,21.0,12962.0,4985000.0,399000.0,30.782288,-59.0,46.68,8.92,0.78,154.05635,0.001,0.02818,,,
38489.0,4.0,12994.0,4997500.0,400000.0,30.783438,78.0,43.7,9.5,0.76,159.9276,0.001,0.028,,,
38621.0,7.0,13027.0,5010000.0,401000.0,30.78222,75.0,42.46,9.54,0.75,161.27107,0.001,0.02782,,,
38622.0,8.0,13037.0,5010000.0,401000.0,30.75861,74.0,51.29,7.91,0.81,161.27107,0.001,0.02782,,,
38780.0,7.0,13070.0,5022500.0,402000.0,30.75746,75.0,58.78,7.62,0.87,156.53224,0.001,0.02764,,,
38913.0,8.0,13103.0,5035000.0,403000.0,30.756315,74.0,55.99,8.01,0.85,168.31754,0.001,0.02746,,,
38914.0,8.0,13113.0,5035000.0,403000.0,30.73286,74.0,52.15,8.25,0.82,168.31754,0.001,0.02746,,,
39054.0,21.0,13145.0,5047500.0,404000.0,30.73412,-59.0,52.21,8.19,0.82,159.51495,0.001,0.02728,,,
39193.0,5.0,13177.0,5060000.0,405000.0,30.735373,77.0,60.26,7.34,0.88,156.2807,0.001,0.0271,,,
39340.0,5.0,13210.0,5072500.0,406000.0,30.734293,77.0,46.75,8.85,0.78,160.27592,0.001,0.02692,,,
39491.0,3.0,13242.0,5085000.0,407000.0,30.735538,79.0,61.95,6.85,0.89,154.6467,0.001,0.02674,,,
39643.0,6.0,13273.0,5097500.0,408000.0,30.739094,76.0,56.57,7.43,0.85,164.09178,0.001,0.02656,,,
39802.0,2.0,13305.0,5110000.0,409000.0,30.740324,80.0,59.05,7.35,0.87,155.1855,0.001,0.02638,,,
39803.0,7.0,13315.0,5110000.0,409000.0,30.717236,75.0,55.61,8.39,0.85,155.1855,0.001,0.02638,,,
39942.0,4.0,13348.0,5122500.0,410000.0,30.716211,78.0,55.57,8.43,0.85,157.89647,0.001,0.0262,,,
40071.0,5.0,13378.0,5135000.0,411000.0,30.72208,77.0,55.13,7.67,0.84,154.70386,0.001,0.02602,,,
40211.0,2.0,13411.0,5147500.0,412000.0,30.72105,80.0,57.99,7.21,0.86,155.2799,0.001,0.02584,,,
40351.0,21.0,13442.0,5160000.0,413000.0,30.724594,-59.0,53.74,7.86,0.83,159.20586,0.001,0.02566,,,
40495.0,8.0,13474.0,5172500.0,414000.0,30.725842,74.0,56.24,7.76,0.85,155.24052,0.001,0.02548,,,
40496.0,8.0,13482.0,5172500.0,414000.0,30.707611,74.0,60.34,7.26,0.88,155.24052,0.001,0.02548,,,
40643.0,6.0,13515.0,5185000.0,415000.0,30.706623,76.0,50.69,8.51,0.81,167.23773,0.001,0.0253,,,
40644.0,5.0,13525.0,5185000.0,415000.0,30.683918,77.0,56.01,7.99,0.85,167.23773,0.001,0.0253,,,
40774.0,21.0,13555.0,5197500.0,416000.0,30.689783,-59.0,52.21,8.19,0.82,154.38467,0.001,0.02512,,,
40921.0,2.0,13586.0,5210000.0,417000.0,30.693361,80.0,55.18,7.62,0.84,167.98059,0.001,0.02494,,,
41060.0,2.0,13618.0,5222500.0,418000.0,30.69467,80.0,58.12,7.08,0.86,159.5248,0.001,0.02476,,,
41211.0,3.0,13651.0,5235000.0,419000.0,30.693722,79.0,53.62,7.98,0.83,152.95778,0.001,0.02458,,,
41342.0,8.0,13683.0,5247500.0,420000.0,30.695023,74.0,48.54,8.26,0.79,158.64038,0.001,0.0244,,,
41496.0,21.0,13715.0,5260000.0,421000.0,30.696318,-59.0,44.1,9.1,0.76,167.58617,0.001,0.02422,,,
41626.0,5.0,13746.0,5272500.0,422000.0,30.69984,77.0,53.21,8.39,0.83,153.68037,0.001,0.02404,,,
41764.0,5.0,13777.0,5285000.0,423000.0,30.703346,77.0,57.76,7.44,0.86,170.6261,0.001,0.02386,,,
41896.0,3.0,13808.0,5297500.0,424000.0,30.706837,79.0,48.82,7.98,0.79,155.72511,0.001,0.02368,,,
42028.0,3.0,13838.0,5310000.0,425000.0,30.71253,79.0,57.57,7.63,0.86,157.55829,0.001,0.0235,,,
42167.0,3.0,13868.0,5322500.0,426000.0,30.7182,79.0,56.15,7.85,0.85,161.79504,0.001,0.02332,,,
42294.0,4.0,13901.0,5335000.0,427000.0,30.717215,78.0,48.31,8.49,0.79,164.91057,0.001,0.02314,,,
42422.0,21.0,13933.0,5347500.0,428000.0,30.71844,-59.0,52.28,8.12,0.82,153.92538,0.001,0.02296,,,
42586.0,11.0,13968.0,5360000.0,429000.0,30.713058,71.0,52.23,8.17,0.82,154.15652,0.001,0.02278,,,
42735.0,4.0,14000.0,5372500.0,430000.0,30.714285,78.0,65.72,6.68,0.92,161.31828,0.001,0.0226,,,
42873.0,7.0,14032.0,5385000.0,431000.0,30.715508,75.0,57.6,7.6,0.86,152.34749,0.001,0.02242,,,
43027.0,7.0,14065.0,5397500.0,432000.0,30.71454,75.0,65.45,6.95,0.92,161.92169,0.001,0.02224,,,
43178.0,5.0,14099.0,5410000.0,433000.0,30.711397,77.0,59.03,7.37,0.87,158.3273,0.001,0.02206,,,
43333.0,3.0,14131.0,5422500.0,434000.0,30.712618,79.0,58.66,7.74,0.87,151.95396,0.001,0.02188,,,
43462.0,3.0,14161.0,5435000.0,435000.0,30.71817,79.0,59.11,7.29,0.87,150.82007,0.001,0.0217,,,
43605.0,5.0,14194.0,5447500.0,436000.0,30.717205,77.0,41.3,9.5,0.74,152.93909,0.001,0.02152,,,
43738.0,4.0,14225.0,5460000.0,437000.0,30.720562,78.0,58.67,7.73,0.87,165.45349,0.001,0.02134,,,
43739.0,7.0,14234.0,5460000.0,437000.0,30.701138,75.0,42.81,9.19,0.75,165.45349,0.001,0.02134,,,
43878.0,6.0,14267.0,5472500.0,438000.0,30.700218,76.0,46.75,8.85,0.78,157.13838,0.001,0.02116,,,
44037.0,2.0,14299.0,5485000.0,439000.0,30.701448,80.0,59.21,7.19,0.87,154.05629,0.001,0.02098,,,
44191.0,2.0,14332.0,5497500.0,440000.0,30.700531,80.0,58.16,7.04,0.86,152.67772,0.001,0.0208,,,
44350.0,7.0,14364.0,5510000.0,441000.0,30.701754,75.0,61.43,7.37,0.89,154.36656,0.001,0.02062,,,
44351.0,2.0,14373.0,5510000.0,441000.0,30.68253,80.0,60.94,6.66,0.88,154.36656,0.001,0.02062,,,
44495.0,21.0,14405.0,5522500.0,442000.0,30.68379,-59.0,62.82,7.18,0.9,152.90105,0.001,0.02044,,,
44646.0,6.0,14439.0,5535000.0,443000.0,30.680796,76.0,50.42,8.78,0.81,150.97968,0.001,0.02026,,,
44647.0,5.0,14448.0,5535000.0,443000.0,30.661684,77.0,53.52,8.08,0.83,150.97968,0.001,0.02026,,,
44779.0,7.0,14481.0,5547500.0,444000.0,30.660866,75.0,53.41,8.19,0.83,150.2338,0.001,0.02008,,,
44935.0,2.0,14513.0,5560000.0,445000.0,30.662165,80.0,48.37,8.43,0.79,142.79654,0.001,0.0199,,,
45081.0,3.0,14546.0,5572500.0,446000.0,30.66135,79.0,57.93,7.27,0.86,143.69672,0.001,0.01972,,,
45222.0,2.0,14579.0,5585000.0,447000.0,30.66054,80.0,55.18,7.62,0.84,142.64693,0.001,0.01954,,,
45349.0,5.0,14611.0,5597500.0,448000.0,30.66183,77.0,52.42,7.98,0.82,151.77922,0.001,0.01936,,,
45518.0,9.0,14644.0,5610000.0,449000.0,30.661022,73.0,60.72,6.88,0.88,155.841,0.001,0.01918,,,
45669.0,21.0,14677.0,5622500.0,450000.0,30.660217,-59.0,58.98,7.42,0.87,151.41913,0.001,0.019,,,
45670.0,7.0,14686.0,5622500.0,450000.0,30.641428,75.0,53.64,7.96,0.83,151.41913,0.001,0.019,,,
45826.0,7.0,14719.0,5635000.0,451000.0,30.640669,75.0,51.03,8.17,0.81,144.63507,0.001,0.01882,,,
45976.0,4.0,14751.0,5647500.0,452000.0,30.64199,78.0,57.79,7.41,0.86,147.11838,0.001,0.01864,,,
46141.0,9.0,14784.0,5660000.0,453000.0,30.641233,73.0,55.13,7.67,0.84,153.61821,0.001,0.01846,,,
46283.0,4.0,14816.0,5672500.0,454000.0,30.64255,78.0,58.06,7.14,0.86,152.35672,0.001,0.01828,,,
46284.0,3.0,14825.0,5672500.0,454000.0,30.623945,79.0,67.45,6.15,0.93,152.35672,0.001,0.01828,,,
46431.0,7.0,14857.0,5685000.0,455000.0,30.625294,75.0,62.03,6.77,0.89,152.69913,0.001,0.0181,,,
46603.0,5.0,14890.0,5697500.0,456000.0,30.62458,77.0,56.44,7.56,0.85,141.6782,0.001,0.01792,,,
46604.0,4.0,14900.0,5697500.0,456000.0,30.604027,78.0,54.87,7.93,0.84,141.6782,0.001,0.01792,,,
46766.0,7.0,14933.0,5710000.0,457000.0,30.603361,75.0,53.54,8.06,0.83,140.29231,0.001,0.01774,,,
46911.0,3.0,14964.0,5722500.0,458000.0,30.60679,79.0,62.87,7.13,0.9,158.99402,0.001,0.01756,,,
47058.0,3.0,14996.0,5735000.0,459000.0,30.608162,79.0,58.38,6.82,0.86,155.32268,0.001,0.01738,,,
47218.0,2.0,15028.0,5747500.0,460000.0,30.60953,80.0,51.8,8.6,0.82,151.5945,0.001,0.0172,,,
47219.0,4.0,15037.0,5747500.0,460000.0,30.591208,78.0,56.54,7.46,0.85,151.5945,0.001,0.0172,,,
47401.0,9.0,15072.0,5760000.0,461000.0,30.586517,-47.0,55.39,7.41,0.84,150.81361,0.001,0.01702,,,
47402.0,9.0,15081.0,5760000.0,461000.0,30.568264,73.0,61.9,6.9,0.89,150.81361,0.001,0.01702,,,
47563.0,8.0,15112.0,5772500.0,462000.0,30.571732,74.0,56.47,7.53,0.85,143.07143,0.001,0.01684,,,
47564.0,6.0,15122.0,5772500.0,462000.0,30.551514,76.0,57.85,7.35,0.86,143.07143,0.001,0.01684,,,
47725.0,5.0,15155.0,5785000.0,463000.0,30.550974,77.0,56.27,7.73,0.85,153.62184,0.001,0.01666,,,
47866.0,5.0,15186.0,5797500.0,464000.0,30.554459,77.0,61.88,6.92,0.89,142.12877,0.001,0.01648,,,
48000.0,6.0,15218.0,5810000.0,465000.0,30.555922,76.0,52.17,8.23,0.82,147.8006,0.001,0.0163,,,
48001.0,2.0,15227.0,5810000.0,465000.0,30.53786,80.0,62.1,6.7,0.89,147.8006,0.001,0.0163,,,
48168.0,6.0,15259.0,5822500.0,466000.0,30.539354,76.0,56.24,7.76,0.85,141.15402,0.001,0.01612,,,
48303.0,10.0,15291.0,5835000.0,467000.0,30.54084,72.0,59.0,7.4,0.87,149.36241,0.001,0.01594,,,
48459.0,6.0,15322.0,5847500.0,468000.0,30.544315,76.0,53.66,7.94,0.83,147.99113,0.001,0.01576,,,
48601.0,4.0,15357.0,5860000.0,469000.0,30.53982,78.0,52.75,8.85,0.83,132.23024,0.001,0.01558,,,
48768.0,4.0,15389.0,5872500.0,470000.0,30.541296,78.0,54.94,7.86,0.84,149.2248,0.001,0.0154,,,
48769.0,4.0,15398.0,5872500.0,470000.0,30.523445,78.0,56.37,7.63,0.85,149.2248,0.001,0.0154,,,
48931.0,5.0,15432.0,5885000.0,471000.0,30.520996,77.0,53.76,7.84,0.83,149.46599,0.001,0.01522,,,
49088.0,2.0,15464.0,5897500.0,472000.0,30.522505,80.0,59.31,7.09,0.87,143.18542,0.001,0.01504,,,
49234.0,3.0,15495.0,5910000.0,473000.0,30.525976,79.0,55.24,7.56,0.84,146.51329,0.001,0.01486,,,
49387.0,4.0,15527.0,5922500.0,474000.0,30.527468,78.0,55.12,7.68,0.84,144.43408,0.001,0.01468,,,
49531.0,6.0,15558.0,5935000.0,475000.0,30.530916,76.0,60.35,7.25,0.88,150.18007,0.001,0.0145,,,
49675.0,2.0,15592.0,5947500.0,476000.0,30.528477,80.0,58.89,7.51,0.87,146.33876,0.001,0.01432,,,
49837.0,7.0,15624.0,5960000.0,477000.0,30.529953,75.0,52.3,8.1,0.82,146.57648,0.001,0.01414,,,
50005.0,21.0,15658.0,5972500.0,478000.0,30.527525,-59.0,49.73,8.27,0.8,140.6415,0.001,0.01396,,,
50154.0,10.0,15690.0,5985000.0,479000.0,30.529,72.0,69.89,6.11,0.95,147.9431,0.001,0.01378,,,
50314.0,2.0,15723.0,5997500.0,480000.0,30.528524,80.0,58.91,7.49,0.87,155.62265,0.001,0.0136,,,
50476.0,2.0,15755.0,6010000.0,481000.0,30.529991,80.0,61.8,7.0,0.89,152.01666,0.001,0.01342,,,
50477.0,4.0,15764.0,6010000.0,481000.0,30.51256,78.0,68.8,6.0,0.94,152.01666,0.001,0.01342,,,
50633.0,3.0,15796.0,6022500.0,482000.0,30.514053,79.0,56.17,7.83,0.85,160.00113,0.001,0.01324,,,
50791.0,6.0,15827.0,6035000.0,483000.0,30.51747,76.0,63.5,6.5,0.9,155.49663,0.001,0.01306,,,
50936.0,5.0,15859.0,6047500.0,484000.0,30.518948,77.0,62.88,7.12,0.9,149.09132,0.001,0.01288,,,
51097.0,7.0,15894.0,6060000.0,485000.0,30.51466,75.0,56.58,7.42,0.85,149.7231,0.001,0.0127,,,
51270.0,5.0,15926.0,6072500.0,486000.0,30.516138,77.0,57.98,7.22,0.86,147.8709,0.001,0.01252,,,
51438.0,3.0,15959.0,6085000.0,487000.0,30.515696,79.0,64.41,6.79,0.91,141.70872,0.001,0.01234,,,
51603.0,5.0,15991.0,6097500.0,488000.0,30.517166,77.0,64.2,7.0,0.91,134.31197,0.001,0.01216,,,
51760.0,6.0,16022.0,6110000.0,489000.0,30.520535,76.0,51.27,7.93,0.81,149.19763,0.001,0.01198,,,
51930.0,6.0,16057.0,6122500.0,490000.0,30.516285,76.0,59.05,7.35,0.87,137.42293,0.001,0.0118,,,
52094.0,12.0,16089.0,6135000.0,491000.0,30.517746,70.0,62.82,7.18,0.9,140.86761,0.001,0.01162,,,
52258.0,2.0,16123.0,6147500.0,492000.0,30.515413,80.0,64.28,6.92,0.91,141.5621,0.001,0.01144,,,
52259.0,4.0,16131.0,6147500.0,492000.0,30.500278,78.0,65.78,6.62,0.92,141.5621,0.001,0.01144,,,
52408.0,6.0,16165.0,6160000.0,493000.0,30.49799,76.0,66.21,6.19,0.92,137.393,0.001,0.01126,,,
52557.0,9.0,16196.0,6172500.0,494000.0,30.501358,73.0,57.85,7.35,0.86,135.49927,0.001,0.01108,,,
52718.0,5.0,16229.0,6185000.0,495000.0,30.500956,77.0,59.32,7.08,0.87,138.11049,0.001,0.0109,,,
52719.0,13.0,16237.0,6185000.0,495000.0,30.485928,69.0,64.84,6.36,0.91,138.11049,0.001,0.0109,,,
52863.0,3.0,16270.0,6197500.0,496000.0,30.485556,79.0,56.36,7.64,0.85,139.80066,0.001,0.01072,,,
53019.0,2.0,16302.0,6210000.0,497000.0,30.487057,80.0,65.8,6.6,0.92,149.9434,0.001,0.01054,,,
53165.0,3.0,16334.0,6222500.0,498000.0,30.488552,79.0,52.37,8.03,0.82,147.97467,0.001,0.01036,,,
53345.0,3.0,16366.0,6235000.0,499000.0,30.49004,79.0,63.46,6.54,0.9,151.3171,0.001,0.01018,,,
53505.0,5.0,16399.0,6247500.0,500000.0,30.489664,77.0,66.16,6.24,0.92,150.4655,0.001,0.01,,,
