epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,173.0,60000.0,5000.0,28.901733,-59.0,-59.0,,,71.114136,0.001,0.0991,,,
254.0,20.0,208.0,62500.0,5020.0,24.134615,-59.0,-59.0,,,78.4353,0.001,0.0990964,,,
255.0,20.0,208.0,62500.0,5040.0,24.23077,-59.0,-59.0,,,78.4353,0.001,0.0990928,,,
256.0,20.0,208.0,62500.0,5060.0,24.326923,-59.0,-59.0,,,78.4353,0.001,0.0990892,,,
257.0,20.0,208.0,62500.0,5080.0,24.423077,-59.0,-59.0,,,78.4353,0.001,0.0990856,,,
258.0,4.0,208.0,62500.0,5084.0,24.442308,77.0,-57.64,,,78.4353,0.001,0.09908488,,,
259.0,20.0,209.0,62500.0,5104.0,24.421053,-59.0,-57.64,,,78.4353,0.001,0.09908128,,,
260.0,20.0,209.0,62500.0,5124.0,24.516747,-59.0,-57.64,,,78.4353,0.001,0.09907768,,,
261.0,20.0,209.0,62500.0,5144.0,24.61244,-59.0,-57.64,,,78.4353,0.001,0.09907408,,,
262.0,20.0,209.0,62500.0,5164.0,24.708134,-59.0,-57.64,,,78.4353,0.001,0.09907048,,,
263.0,20.0,209.0,62500.0,5184.0,24.803827,-59.0,-57.64,,,78.4353,0.001,0.09906688,,,
264.0,20.0,212.0,65000.0,5204.0,24.54717,-59.0,-57.64,,,86.01808,0.001,0.09906328,,,
265.0,20.0,212.0,65000.0,5224.0,24.64151,-59.0,-57.64,,,86.01808,0.001,0.09905968,,,
266.0,20.0,212.0,65000.0,5244.0,24.73585,-59.0,-57.64,,,86.01808,0.001,0.09905608,,,
267.0,20.0,212.0,65000.0,5264.0,24.830189,-59.0,-57.64,,,86.01808,0.001,0.09905248,,,
268.0,20.0,212.0,65000.0,5284.0,24.924528,-59.0,-57.64,,,86.01808,0.001,0.09904888,,,
269.0,20.0,212.0,65000.0,5304.0,25.018867,-59.0,-57.64,,,86.01808,0.001,0.09904528,,,
270.0,20.0,212.0,65000.0,5324.0,25.113207,-59.0,-57.64,,,86.01808,0.001,0.09904168,,,
271.0,2.0,212.0,65000.0,5326.0,25.12264,79.0,-56.26,,,86.01808,0.001,0.09904132,,,
272.0,20.0,212.0,65000.0,5346.0,25.216982,-59.0,-56.26,,,86.01808,0.001,0.09903772,,,
273.0,20.0,213.0,65000.0,5366.0,25.192488,-59.0,-56.26,,,86.01808,0.001,0.09903412,,,
274.0,20.0,213.0,65000.0,5386.0,25.286385,-59.0,-56.26,,,86.01808,0.001,0.09903052,,,
275.0,20.0,215.0,67500.0,5406.0,25.144186,-59.0,-56.26,,,77.7637,0.001,0.09902692,,,
276.0,1.0,215.0,67500.0,5407.0,25.148838,80.0,-54.87,,,77.7637,0.001,0.09902674,,,
277.0,20.0,215.0,67500.0,5427.0,25.241861,-59.0,-54.87,,,77.7637,0.001,0.09902314,,,
278.0,20.0,216.0,67500.0,5447.0,25.217592,-59.0,-54.87,,,77.7637,0.001,0.09901954,,,
279.0,20.0,216.0,67500.0,5467.0,25.310184,-59.0,-54.87,,,77.7637,0.001,0.09901594,,,
280.0,20.0,216.0,67500.0,5487.0,25.402779,-59.0,-54.87,,,77.7637,0.001,0.09901234,,,
281.0,20.0,216.0,67500.0,5507.0,25.49537,-59.0,-54.87,,,77.7637,0.001,0.09900874,,,
282.0,20.0,216.0,67500.0,5527.0,25.587963,-59.0,-54.87,,,77.7637,0.001,0.09900514,,,
283.0,20.0,217.0,67500.0,5547.0,25.562212,-59.0,-54.87,,,77.7637,0.001,0.09900154,,,
284.0,20.0,217.0,67500.0,5567.0,25.654377,-59.0,-54.87,,,77.7637,0.001,0.09899794,,,
285.0,20.0,217.0,67500.0,5587.0,25.746544,-59.0,-54.87,,,77.7637,0.001,0.09899434,,,
286.0,20.0,219.0,70000.0,5607.0,25.60274,-59.0,-54.87,,,81.87432,0.001,0.09899074,,,
287.0,20.0,219.0,70000.0,5627.0,25.694063,-59.0,-54.87,,,81.87432,0.001,0.09898714,,,
288.0,3.0,219.0,70000.0,5630.0,25.707762,78.0,-53.5,,,81.87432,0.001,0.0989866,,,
289.0,20.0,219.0,70000.0,5650.0,25.799088,-59.0,-53.5,,,81.87432,0.001,0.098983,,,
290.0,20.0,220.0,70000.0,5670.0,25.772728,-59.0,-53.5,,,81.87432,0.001,0.0989794,,,
291.0,20.0,220.0,70000.0,5690.0,25.863636,-59.0,-53.5,,,81.87432,0.001,0.0989758,,,
292.0,20.0,220.0,70000.0,5710.0,25.954546,-59.0,-53.5,,,81.87432,0.001,0.0989722,,,
293.0,20.0,220.0,70000.0,5730.0,26.045454,-59.0,-53.5,,,81.87432,0.001,0.0989686,,,
294.0,20.0,220.0,70000.0,5750.0,26.136364,-59.0,-53.5,,,81.87432,0.001,0.098965,,,
295.0,20.0,220.0,70000.0,5770.0,26.227272,-59.0,-53.5,,,81.87432,0.001,0.0989614,,,
296.0,20.0,220.0,70000.0,5790.0,26.318182,-59.0,-53.5,,,81.87432,0.001,0.0989578,,,
297.0,20.0,222.0,72500.0,5810.0,26.171171,-59.0,-53.5,,,84.91743,0.001,0.0989542,,,
298.0,20.0,222.0,72500.0,5830.0,26.261261,-59.0,-53.5,,,84.91743,0.001,0.0989506,,,
299.0,20.0,223.0,72500.0,5850.0,26.233183,-59.0,-53.5,,,84.91743,0.001,0.098947,,,
300.0,20.0,223.0,72500.0,5870.0,26.32287,-59.0,-53.5,,,84.91743,0.001,0.0989434,,,
301.0,20.0,223.0,72500.0,5890.0,26.412556,-59.0,-53.5,,,84.91743,0.001,0.0989398,,,
302.0,20.0,223.0,72500.0,5910.0,26.502243,-59.0,-53.5,,,84.91743,0.001,0.0989362,,,
303.0,20.0,223.0,72500.0,5930.0,26.591928,-59.0,-53.5,,,84.91743,0.001,0.0989326,,,
304.0,20.0,223.0,72500.0,5950.0,26.681614,-59.0,-53.5,,,84.91743,0.001,0.098929,,,
305.0,20.0,223.0,72500.0,5970.0,26.771301,-59.0,-53.5,,,84.91743,0.001,0.0989254,,,
306.0,1.0,223.0,72500.0,5971.0,26.775785,80.0,-52.11,,,84.91743,0.001,0.09892522,,,
307.0,20.0,223.0,72500.0,5991.0,26.86547,-59.0,-52.11,,,84.91743,0.001,0.09892162,,,
308.0,20.0,239.0,75000.0,6011.0,25.150627,-50.0,-52.02,,,88.418686,0.001,0.09891802,,,
309.0,20.0,239.0,75000.0,6031.0,25.23431,-59.0,-52.02,,,88.418686,0.001,0.09891442,,,
310.0,20.0,239.0,75000.0,6051.0,25.317991,-59.0,-52.02,,,88.418686,0.001,0.09891082,,,
311.0,20.0,240.0,75000.0,6071.0,25.295834,-59.0,-52.02,,,88.418686,0.001,0.09890722,,,
312.0,20.0,240.0,75000.0,6091.0,25.379168,-59.0,-52.02,,,88.418686,0.001,0.09890362,,,
313.0,20.0,240.0,75000.0,6111.0,25.4625,-59.0,-52.02,,,88.418686,0.001,0.09890002,,,
314.0,20.0,240.0,75000.0,6131.0,25.545834,-59.0,-52.02,,,88.418686,0.001,0.09889642,,,
315.0,20.0,240.0,75000.0,6151.0,25.629168,-59.0,-52.02,,,88.418686,0.001,0.09889282,,,
316.0,1.0,240.0,75000.0,6152.0,25.633333,80.0,-50.63,,,88.418686,0.001,0.09889264,,,
317.0,20.0,240.0,75000.0,6172.0,25.716667,-59.0,-50.63,,,88.418686,0.001,0.09888904,,,
318.0,20.0,240.0,75000.0,6192.0,25.8,-59.0,-50.63,,,88.418686,0.001,0.09888544,,,
319.0,20.0,243.0,77500.0,6212.0,25.563786,-59.0,-50.63,,,92.227554,0.001,0.09888184,,,
320.0,20.0,243.0,77500.0,6232.0,25.646091,-59.0,-50.63,,,92.227554,0.001,0.09887824,,,
321.0,20.0,243.0,77500.0,6252.0,25.728395,-59.0,-50.63,,,92.227554,0.001,0.09887464,,,
322.0,20.0,244.0,77500.0,6272.0,25.704918,-59.0,-50.63,,,92.227554,0.001,0.09887104,,,
323.0,20.0,244.0,77500.0,6292.0,25.786884,-59.0,-50.63,,,92.227554,0.001,0.09886744,,,
324.0,20.0,244.0,77500.0,6312.0,25.868853,-59.0,-50.63,,,92.227554,0.001,0.09886384,,,
325.0,20.0,244.0,77500.0,6332.0,25.950819,-59.0,-50.63,,,92.227554,0.001,0.09886024,,,
326.0,20.0,244.0,77500.0,6352.0,26.032787,-59.0,-50.63,,,92.227554,0.001,0.09885664,,,
327.0,20.0,244.0,77500.0,6372.0,26.114754,-59.0,-50.63,,,92.227554,0.001,0.09885304,,,
328.0,20.0,245.0,77500.0,6392.0,26.089796,-59.0,-50.63,,,92.227554,0.001,0.09884944,,,
329.0,20.0,247.0,80000.0,6412.0,25.959515,-59.0,-50.63,,,89.916916,0.001,0.09884584,,,
330.0,20.0,247.0,80000.0,6432.0,26.040485,-59.0,-50.63,,,89.916916,0.001,0.09884224,,,
331.0,20.0,247.0,80000.0,6452.0,26.121458,-59.0,-50.63,,,89.916916,0.001,0.09883864,,,
332.0,20.0,248.0,80000.0,6472.0,26.096775,-59.0,-50.63,,,89.916916,0.001,0.09883504,,,
333.0,20.0,248.0,80000.0,6492.0,26.17742,-59.0,-50.63,,,89.916916,0.001,0.09883144,,,
334.0,20.0,248.0,80000.0,6512.0,26.258064,-59.0,-50.63,,,89.916916,0.001,0.09882784,,,
335.0,20.0,248.0,80000.0,6532.0,26.338709,-59.0,-50.63,,,89.916916,0.001,0.09882424,,,
336.0,20.0,248.0,80000.0,6552.0,26.419355,-59.0,-50.63,,,89.916916,0.001,0.09882064,,,
337.0,20.0,248.0,80000.0,6572.0,26.5,-59.0,-50.63,,,89.916916,0.001,0.09881704,,,
338.0,20.0,248.0,80000.0,6592.0,26.580645,-59.0,-50.63,,,89.916916,0.001,0.09881344,,,
339.0,20.0,251.0,82500.0,6612.0,26.34263,-59.0,-50.63,,,92.01966,0.001,0.09880984,,,
340.0,20.0,251.0,82500.0,6632.0,26.42231,-59.0,-50.63,,,92.01966,0.001,0.09880624,,,
341.0,20.0,251.0,82500.0,6652.0,26.501991,-59.0,-50.63,,,92.01966,0.001,0.09880264,,,
342.0,20.0,251.0,82500.0,6672.0,26.581673,-59.0,-50.63,,,92.01966,0.001,0.09879904,,,
343.0,20.0,251.0,82500.0,6692.0,26.661354,-59.0,-50.63,,,92.01966,0.001,0.09879544,,,
344.0,20.0,252.0,82500.0,6712.0,26.63492,-59.0,-50.63,,,92.01966,0.001,0.09879184,,,
345.0,20.0,252.0,82500.0,6732.0,26.714285,-59.0,-50.63,,,92.01966,0.001,0.09878824,,,
346.0,20.0,252.0,82500.0,6752.0,26.793652,-59.0,-50.63,,,92.01966,0.001,0.09878464,,,
347.0,20.0,252.0,82500.0,6772.0,26.873016,-59.0,-50.63,,,92.01966,0.001,0.09878104,,,
348.0,20.0,252.0,82500.0,6792.0,26.952381,-59.0,-50.63,,,92.01966,0.001,0.09877744,,,
349.0,20.0,254.0,85000.0,6812.0,26.818897,-59.0,-50.63,,,87.72645,0.001,0.09877384,,,
350.0,20.0,255.0,85000.0,6832.0,26.792156,-59.0,-50.63,,,87.72645,0.001,0.09877024,,,
351.0,20.0,255.0,85000.0,6852.0,26.870588,-59.0,-50.63,,,87.72645,0.001,0.09876664,,,
352.0,20.0,255.0,85000.0,6872.0,26.94902,-59.0,-50.63,,,87.72645,0.001,0.09876304,,,
353.0,20.0,255.0,85000.0,6892.0,27.02745,-59.0,-50.63,,,87.72645,0.001,0.09875944,,,
354.0,20.0,255.0,85000.0,6912.0,27.105883,-59.0,-50.63,,,87.72645,0.001,0.09875584,,,
355.0,20.0,255.0,85000.0,6932.0,27.184313,-59.0,-50.63,,,87.72645,0.001,0.09875224,,,
356.0,20.0,256.0,85000.0,6952.0,27.15625,-59.0,-50.63,,,87.72645,0.001,0.09874864,,,
357.0,20.0,256.0,85000.0,6972.0,27.234375,-59.0,-50.63,,,87.72645,0.001,0.09874504,,,
358.0,20.0,256.0,85000.0,6992.0,27.3125,-59.0,-51.99,,,87.72645,0.001,0.09874144,,,
359.0,20.0,274.0,87500.0,7012.0,25.59124,-51.0,-51.91,,,94.25812,0.001,0.09873784,,,
360.0,20.0,274.0,87500.0,7032.0,25.664234,-59.0,-51.91,,,94.25812,0.001,0.09873424,,,
361.0,20.0,274.0,87500.0,7052.0,25.737226,-59.0,-51.91,,,94.25812,0.001,0.09873064,,,
362.0,20.0,274.0,87500.0,7072.0,25.810219,-59.0,-51.91,,,94.25812,0.001,0.09872704,,,
363.0,20.0,275.0,87500.0,7092.0,25.789091,-59.0,-51.91,,,94.25812,0.001,0.09872344,,,
364.0,1.0,275.0,87500.0,7093.0,25.792727,80.0,-50.52,,,94.25812,0.001,0.09872326,,,
365.0,20.0,275.0,87500.0,7113.0,25.865454,-59.0,-50.52,,,94.25812,0.001,0.09871966,,,
366.0,20.0,275.0,87500.0,7133.0,25.93818,-59.0,-50.52,,,94.25812,0.001,0.09871606,,,
367.0,20.0,275.0,87500.0,7153.0,26.01091,-59.0,-50.52,,,94.25812,0.001,0.09871246,,,
368.0,20.0,275.0,87500.0,7173.0,26.083637,-59.0,-50.52,,,94.25812,0.001,0.09870886,,,
369.0,2.0,275.0,87500.0,7175.0,26.09091,79.0,-49.14,,,94.25812,0.001,0.0987085,,,
370.0,20.0,275.0,87500.0,7195.0,26.163637,-59.0,-49.14,,,94.25812,0.001,0.0987049,,,
371.0,1.0,275.0,87500.0,7196.0,26.167273,80.0,-49.13,,,94.25812,0.001,0.09870472,,,
372.0,20.0,278.0,90000.0,7216.0,25.956835,-59.0,-49.13,,,95.44142,0.001,0.09870112,,,
373.0,20.0,278.0,90000.0,7236.0,26.028776,-59.0,-49.13,,,95.44142,0.001,0.09869752,,,
374.0,20.0,278.0,90000.0,7256.0,26.10072,-59.0,-49.13,,,95.44142,0.001,0.09869392,,,
375.0,1.0,278.0,90000.0,7257.0,26.104317,80.0,-47.74,,,95.44142,0.001,0.09869374,,,
376.0,20.0,279.0,90000.0,7277.0,26.082438,-59.0,-49.13,,,95.44142,0.001,0.09869014,,,
377.0,20.0,279.0,90000.0,7297.0,26.154121,-59.0,-49.13,,,95.44142,0.001,0.09868654,,,
378.0,20.0,279.0,90000.0,7317.0,26.225807,-59.0,-49.13,,,95.44142,0.001,0.09868294,,,
379.0,20.0,279.0,90000.0,7337.0,26.297491,-59.0,-49.13,,,95.44142,0.001,0.09867934,,,
380.0,20.0,279.0,90000.0,7357.0,26.369175,-59.0,-49.13,,,95.44142,0.001,0.09867574,,,
381.0,20.0,279.0,90000.0,7377.0,26.44086,-59.0,-49.13,,,95.44142,0.001,0.09867214,,,
382.0,1.0,280.0,90000.0,7378.0,26.35,80.0,-47.74,,,95.44142,0.001,0.09867196,,,
383.0,20.0,280.0,90000.0,7398.0,26.421429,-59.0,-47.74,,,95.44142,0.001,0.09866836,,,
384.0,20.0,282.0,92500.0,7418.0,26.304964,-59.0,-47.74,,,88.482475,0.001,0.09866476,,,
385.0,1.0,282.0,92500.0,7419.0,26.30851,80.0,-46.35,,,88.482475,0.001,0.09866458,,,
386.0,20.0,282.0,92500.0,7439.0,26.379433,-59.0,-46.35,,,88.482475,0.001,0.09866098,,,
387.0,20.0,282.0,92500.0,7459.0,26.450356,-59.0,-46.35,,,88.482475,0.001,0.09865738,,,
388.0,20.0,282.0,92500.0,7479.0,26.521276,-59.0,-47.72,,,88.482475,0.001,0.09865378,,,
389.0,20.0,282.0,92500.0,7499.0,26.5922,-59.0,-47.72,,,88.482475,0.001,0.09865018,,,
390.0,20.0,282.0,92500.0,7519.0,26.66312,-59.0,-47.72,,,88.482475,0.001,0.09864658,,,
391.0,20.0,283.0,92500.0,7539.0,26.639576,-59.0,-47.72,,,88.482475,0.001,0.09864298,,,
392.0,20.0,283.0,92500.0,7559.0,26.710247,-59.0,-47.72,,,88.482475,0.001,0.09863938,,,
393.0,20.0,283.0,92500.0,7579.0,26.780918,-59.0,-47.72,,,88.482475,0.001,0.09863578,,,
394.0,20.0,283.0,92500.0,7599.0,26.85159,-59.0,-47.72,,,88.482475,0.001,0.09863218,,,
395.0,20.0,286.0,95000.0,7619.0,26.63986,-59.0,-47.72,,,100.45761,0.001,0.09862858,,,
396.0,20.0,286.0,95000.0,7639.0,26.70979,-59.0,-47.72,,,100.45761,0.001,0.09862498,,,
397.0,20.0,286.0,95000.0,7659.0,26.77972,-59.0,-47.72,,,100.45761,0.001,0.09862138,,,
398.0,20.0,286.0,95000.0,7679.0,26.84965,-59.0,-47.72,,,100.45761,0.001,0.09861778,,,
399.0,20.0,286.0,95000.0,7699.0,26.91958,-59.0,-47.72,,,100.45761,0.001,0.09861418,,,
400.0,20.0,287.0,95000.0,7719.0,26.89547,-59.0,-47.72,,,100.45761,0.001,0.09861058,,,
401.0,20.0,287.0,95000.0,7739.0,26.965157,-59.0,-47.72,,,100.45761,0.001,0.09860698,,,
402.0,20.0,287.0,95000.0,7759.0,27.034843,-59.0,-47.72,,,100.45761,0.001,0.09860338,,,
403.0,1.0,287.0,95000.0,7760.0,27.038328,80.0,-46.33,,,100.45761,0.001,0.0986032,,,
404.0,20.0,287.0,95000.0,7780.0,27.108013,-59.0,-46.33,,,100.45761,0.001,0.0985996,,,
405.0,20.0,287.0,95000.0,7800.0,27.1777,-59.0,-46.33,,,100.45761,0.001,0.098596,,,
406.0,20.0,290.0,97500.0,7820.0,26.965517,-59.0,-47.72,,,97.06401,0.001,0.0985924,,,
407.0,20.0,290.0,97500.0,7840.0,27.034483,-59.0,-47.72,,,97.06401,0.001,0.0985888,,,
408.0,20.0,290.0,97500.0,7860.0,27.103449,-59.0,-47.81,,,97.06401,0.001,0.0985852,,,
409.0,20.0,291.0,97500.0,7880.0,27.079039,-59.0,-47.81,,,97.06401,0.001,0.0985816,,,
410.0,20.0,291.0,97500.0,7900.0,27.147766,-59.0,-47.81,,,97.06401,0.001,0.098578,,,
411.0,20.0,291.0,97500.0,7920.0,27.216496,-59.0,-47.81,,,97.06401,0.001,0.0985744,,,
412.0,20.0,291.0,97500.0,7940.0,27.285223,-59.0,-47.81,,,97.06401,0.001,0.0985708,,,
413.0,20.0,291.0,97500.0,7960.0,27.353952,-59.0,-47.81,,,97.06401,0.001,0.0985672,,,
414.0,20.0,291.0,97500.0,7980.0,27.42268,-59.0,-47.81,,,97.06401,0.001,0.0985636,,,
415.0,20.0,291.0,97500.0,8000.0,27.49141,-59.0,-47.81,,,97.06401,0.001,0.09856,,,
416.0,20.0,325.0,100000.0,8020.0,24.676924,-59.0,-49.2,,,106.17483,0.001,0.0985564,,,
417.0,20.0,326.0,100000.0,8040.0,24.662577,-59.0,-49.2,,,106.17483,0.001,0.0985528,,,
418.0,8.0,326.0,100000.0,8048.0,24.687117,73.0,-47.88,,,106.17483,0.001,0.09855136,,,
419.0,20.0,326.0,100000.0,8068.0,24.748466,-59.0,-47.88,,,106.17483,0.001,0.09854776,,,
420.0,20.0,326.0,100000.0,8088.0,24.809816,-59.0,-47.88,,,106.17483,0.001,0.09854416,,,
421.0,20.0,326.0,100000.0,8108.0,24.871166,-59.0,-47.88,,,106.17483,0.001,0.09854056,,,
422.0,1.0,326.0,100000.0,8109.0,24.874233,80.0,-46.49,,,106.17483,0.001,0.09854038,,,
423.0,20.0,326.0,100000.0,8129.0,24.935583,-59.0,-46.49,,,106.17483,0.001,0.09853678,,,
424.0,20.0,326.0,100000.0,8149.0,24.996933,-59.0,-46.49,,,106.17483,0.001,0.09853318,,,
425.0,20.0,326.0,100000.0,8169.0,25.058283,-59.0,-46.49,,,106.17483,0.001,0.09852958,,,
426.0,20.0,326.0,100000.0,8189.0,25.119633,-59.0,-46.49,,,106.17483,0.001,0.09852598,,,
427.0,20.0,329.0,102500.0,8209.0,24.951368,-59.0,-46.49,,,98.18763,0.001,0.09852238,,,
428.0,1.0,329.0,102500.0,8210.0,24.954407,80.0,-45.1,,,98.18763,0.001,0.0985222,,,
429.0,20.0,329.0,102500.0,8230.0,25.015198,-59.0,-45.1,,,98.18763,0.001,0.0985186,,,
430.0,20.0,329.0,102500.0,8250.0,25.075989,-59.0,-45.1,,,98.18763,0.001,0.098515,,,
431.0,20.0,329.0,102500.0,8270.0,25.136778,-59.0,-45.1,,,98.18763,0.001,0.0985114,,,
432.0,20.0,329.0,102500.0,8290.0,25.197569,-59.0,-45.1,,,98.18763,0.001,0.0985078,,,
433.0,1.0,329.0,102500.0,8291.0,25.200607,80.0,-43.71,,,98.18763,0.001,0.09850762,,,
434.0,20.0,329.0,102500.0,8311.0,25.261398,-59.0,-43.71,,,98.18763,0.001,0.09850402,,,
435.0,20.0,329.0,102500.0,8331.0,25.32219,-59.0,-43.71,,,98.18763,0.001,0.09850042,,,
436.0,20.0,330.0,102500.0,8351.0,25.30606,-59.0,-43.71,,,98.18763,0.001,0.09849682,,,
437.0,20.0,330.0,102500.0,8371.0,25.366667,-59.0,-43.71,,,98.18763,0.001,0.09849322,,,
438.0,20.0,330.0,102500.0,8391.0,25.427273,-59.0,-43.71,,,98.18763,0.001,0.09848962,,,
439.0,20.0,333.0,105000.0,8411.0,25.258259,-59.0,-43.71,,,93.2059,0.001,0.09848602,,,
440.0,20.0,334.0,105000.0,8431.0,25.242516,-59.0,-43.71,,,93.2059,0.001,0.09848242,,,
441.0,20.0,334.0,105000.0,8451.0,25.302395,-59.0,-43.71,,,93.2059,0.001,0.09847882,,,
442.0,20.0,334.0,105000.0,8471.0,25.362276,-59.0,-43.71,,,93.2059,0.001,0.09847522,,,
443.0,20.0,335.0,105000.0,8491.0,25.34627,-59.0,-43.71,,,93.2059,0.001,0.09847162,,,
444.0,20.0,335.0,105000.0,8511.0,25.40597,-59.0,-43.71,,,93.2059,0.001,0.09846802,,,
445.0,20.0,335.0,105000.0,8531.0,25.465672,-59.0,-43.71,,,93.2059,0.001,0.09846442,,,
446.0,20.0,335.0,105000.0,8551.0,25.525373,-59.0,-43.71,,,93.2059,0.001,0.09846082,,,
447.0,20.0,335.0,105000.0,8571.0,25.585075,-59.0,-43.71,,,93.2059,0.001,0.09845722,,,
448.0,20.0,336.0,105000.0,8591.0,25.568453,-59.0,-43.71,,,93.2059,0.001,0.09845362,,,
449.0,20.0,338.0,107500.0,8611.0,25.476332,-59.0,-43.71,,,87.441826,0.001,0.09845002,,,
450.0,20.0,338.0,107500.0,8631.0,25.535503,-59.0,-43.71,,,87.441826,0.001,0.09844642,,,
451.0,20.0,338.0,107500.0,8651.0,25.594675,-59.0,-43.71,,,87.441826,0.001,0.09844282,,,
452.0,20.0,339.0,107500.0,8671.0,25.57817,-59.0,-43.71,,,87.441826,0.001,0.09843922,,,
453.0,20.0,339.0,107500.0,8691.0,25.637169,-59.0,-43.71,,,87.441826,0.001,0.09843562,,,
454.0,20.0,339.0,107500.0,8711.0,25.696165,-59.0,-43.71,,,87.441826,0.001,0.09843202,,,
455.0,4.0,339.0,107500.0,8715.0,25.707964,77.0,-42.35,,,87.441826,0.001,0.0984313,,,
456.0,20.0,339.0,107500.0,8735.0,25.766962,-59.0,-42.35,,,87.441826,0.001,0.0984277,,,
457.0,1.0,339.0,107500.0,8736.0,25.76991,80.0,-40.96,,,87.441826,0.001,0.09842752,,,
458.0,20.0,340.0,107500.0,8756.0,25.752941,-59.0,-40.96,,,87.441826,0.001,0.09842392,,,
459.0,20.0,340.0,107500.0,8776.0,25.811764,-59.0,-41.04,,,87.441826,0.001,0.09842032,,,
460.0,20.0,340.0,107500.0,8796.0,25.870588,-59.0,-41.04,,,87.441826,0.001,0.09841672,,,
461.0,20.0,342.0,110000.0,8816.0,25.777779,-59.0,-41.04,,,84.20392,0.001,0.09841312,,,
462.0,20.0,342.0,110000.0,8836.0,25.836258,-59.0,-41.04,,,84.20392,0.001,0.09840952,,,
463.0,20.0,343.0,110000.0,8856.0,25.819242,-59.0,-41.04,,,84.20392,0.001,0.09840592,,,
464.0,20.0,343.0,110000.0,8876.0,25.87755,-59.0,-42.43,,,84.20392,0.001,0.09840232,,,
465.0,20.0,343.0,110000.0,8896.0,25.93586,-59.0,-42.43,,,84.20392,0.001,0.09839872,,,
466.0,20.0,344.0,110000.0,8916.0,25.918604,-59.0,-42.43,,,84.20392,0.001,0.09839512,,,
467.0,20.0,344.0,110000.0,8936.0,25.976744,-59.0,-42.43,,,84.20392,0.001,0.09839152,,,
468.0,20.0,344.0,110000.0,8956.0,26.034883,-59.0,-42.43,,,84.20392,0.001,0.09838792,,,
469.0,20.0,344.0,110000.0,8976.0,26.093023,-59.0,-43.81,,,84.20392,0.001,0.09838432,,,
470.0,20.0,344.0,110000.0,8996.0,26.151163,-59.0,-43.81,,,84.20392,0.001,0.09838072,,,
471.0,20.0,361.0,112500.0,9016.0,24.975069,-55.0,-45.16,,,84.1928,0.001,0.09837712,,,
472.0,20.0,361.0,112500.0,9036.0,25.030472,-59.0,-45.16,,,84.1928,0.001,0.09837352,,,
473.0,20.0,361.0,112500.0,9056.0,25.085873,-59.0,-45.16,,,84.1928,0.001,0.09836992,,,
474.0,20.0,362.0,112500.0,9076.0,25.071823,-59.0,-45.16,,,84.1928,0.001,0.09836632,,,
475.0,20.0,362.0,112500.0,9096.0,25.127071,-59.0,-46.55,,,84.1928,0.001,0.09836272,,,
476.0,20.0,362.0,112500.0,9116.0,25.18232,-59.0,-46.55,,,84.1928,0.001,0.09835912,,,
477.0,20.0,362.0,112500.0,9136.0,25.23757,-59.0,-46.55,,,84.1928,0.001,0.09835552,,,
478.0,20.0,362.0,112500.0,9156.0,25.292818,-59.0,-46.55,,,84.1928,0.001,0.09835192,,,
479.0,20.0,362.0,112500.0,9176.0,25.348066,-59.0,-46.55,,,84.1928,0.001,0.09834832,,,
480.0,20.0,362.0,112500.0,9196.0,25.403315,-59.0,-46.55,,,84.1928,0.001,0.09834472,,,
481.0,20.0,364.0,115000.0,9216.0,25.318682,-59.0,-46.55,,,98.22621,0.001,0.09834112,,,
482.0,20.0,365.0,115000.0,9236.0,25.30411,-59.0,-47.94,,,98.22621,0.001,0.09833752,,,
483.0,20.0,365.0,115000.0,9256.0,25.358904,-59.0,-47.94,,,98.22621,0.001,0.09833392,,,
484.0,20.0,365.0,115000.0,9276.0,25.413698,-59.0,-47.94,,,98.22621,0.001,0.09833032,,,
485.0,20.0,365.0,115000.0,9296.0,25.468493,-59.0,-49.33,,,98.22621,0.001,0.09832672,,,
486.0,20.0,365.0,115000.0,9316.0,25.523287,-59.0,-49.33,,,98.22621,0.001,0.09832312,,,
487.0,20.0,365.0,115000.0,9336.0,25.578083,-59.0,-49.33,,,98.22621,0.001,0.09831952,,,
488.0,5.0,365.0,115000.0,9341.0,25.591782,76.0,-47.98,,,98.22621,0.001,0.09831862,,,
489.0,20.0,366.0,115000.0,9361.0,25.576502,-59.0,-47.98,,,98.22621,0.001,0.09831502,,,
490.0,20.0,366.0,115000.0,9381.0,25.631147,-59.0,-47.98,,,98.22621,0.001,0.09831142,,,
491.0,20.0,366.0,115000.0,9401.0,25.685793,-59.0,-47.98,,,98.22621,0.001,0.09830782,,,
492.0,20.0,369.0,117500.0,9421.0,25.531166,-59.0,-47.98,,,95.856094,0.001,0.09830422,,,
493.0,20.0,369.0,117500.0,9441.0,25.585365,-59.0,-47.98,,,95.856094,0.001,0.09830062,,,
494.0,20.0,369.0,117500.0,9461.0,25.639566,-59.0,-47.98,,,95.856094,0.001,0.09829702,,,
495.0,20.0,369.0,117500.0,9481.0,25.693768,-59.0,-47.98,,,95.856094,0.001,0.09829342,,,
496.0,20.0,369.0,117500.0,9501.0,25.747967,-59.0,-47.98,,,95.856094,0.001,0.09828982,,,
