epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
906.0,20.0,527.0,202500.0,16215.0,30.768501,-59.0,-29.88,,,132.06078,0.001,0.0970813,,,
907.0,20.0,527.0,202500.0,16235.0,30.806452,-59.0,-31.27,,,132.06078,0.001,0.0970777,,,
908.0,20.0,527.0,202500.0,16255.0,30.844402,-59.0,-31.27,,,132.06078,0.001,0.0970741,,,
909.0,20.0,528.0,202500.0,16275.0,30.823864,-59.0,-31.27,,,132.06078,0.001,0.0970705,,,
910.0,20.0,528.0,202500.0,16295.0,30.861742,-59.0,-31.27,,,132.06078,0.001,0.0970669,,,
911.0,20.0,528.0,202500.0,16315.0,30.899622,-59.0,-32.65,,,132.06078,0.001,0.0970633,,,
912.0,20.0,528.0,202500.0,16335.0,30.9375,-59.0,-32.65,,,132.06078,0.001,0.0970597,,,
913.0,20.0,528.0,202500.0,16355.0,30.975378,-59.0,-32.65,,,132.06078,0.001,0.0970561,,,
914.0,20.0,528.0,202500.0,16375.0,31.013258,-59.0,-32.65,,,132.06078,0.001,0.0970525,,,
915.0,20.0,528.0,202500.0,16395.0,31.051136,-59.0,-34.04,,,132.06078,0.001,0.0970489,,,
916.0,20.0,531.0,205000.0,16415.0,30.91337,-59.0,-34.04,,,123.17369,0.001,0.0970453,,,
917.0,1.0,531.0,205000.0,16416.0,30.915255,80.0,-32.65,,,123.17369,0.001,0.09704512,,,
918.0,4.0,531.0,205000.0,16420.0,30.922787,77.0,-31.29,,,123.17369,0.001,0.0970444,,,
919.0,3.0,531.0,205000.0,16423.0,30.928436,-42.0,-31.12,,,123.17369,0.001,0.09704386,,,
920.0,20.0,531.0,205000.0,16443.0,30.966103,-59.0,-31.12,,,123.17369,0.001,0.09704026,,,
921.0,6.0,531.0,205000.0,16449.0,30.977402,75.0,-29.78,,,123.17369,0.001,0.09703918,,,
922.0,3.0,531.0,205000.0,16452.0,30.983051,78.0,-28.41,,,123.17369,0.001,0.09703864,,,
923.0,20.0,531.0,205000.0,16472.0,31.020716,-59.0,-28.41,,,123.17369,0.001,0.09703504,,,
924.0,20.0,532.0,205000.0,16492.0,31.0,-59.0,-29.8,,,123.17369,0.001,0.09703144,,,
925.0,2.0,532.0,205000.0,16494.0,31.00376,79.0,-29.81,,,123.17369,0.001,0.09703108,,,
926.0,20.0,532.0,205000.0,16514.0,31.041353,-59.0,-31.2,,,123.17369,0.001,0.09702748,,,
927.0,20.0,532.0,205000.0,16534.0,31.078947,-59.0,-31.2,,,123.17369,0.001,0.09702388,,,
928.0,20.0,532.0,205000.0,16554.0,31.11654,-59.0,-31.2,,,123.17369,0.001,0.09702028,,,
929.0,20.0,532.0,205000.0,16574.0,31.154135,-59.0,-32.59,,,123.17369,0.001,0.09701668,,,
930.0,2.0,532.0,205000.0,16576.0,31.157894,79.0,-31.21,,,123.17369,0.001,0.09701632,,,
931.0,20.0,533.0,205000.0,16596.0,31.136961,-59.0,-31.21,,,123.17369,0.001,0.09701272,,,
932.0,20.0,535.0,207500.0,16616.0,31.057943,-59.0,-31.21,,,128.90097,0.001,0.09700912,,,
933.0,20.0,536.0,207500.0,16636.0,31.037313,-59.0,-31.21,,,128.90097,0.001,0.09700552,,,
934.0,20.0,536.0,207500.0,16656.0,31.074627,-59.0,-31.34,,,128.90097,0.001,0.09700192,,,
935.0,20.0,536.0,207500.0,16676.0,31.11194,-59.0,-31.34,,,128.90097,0.001,0.09699832,,,
936.0,20.0,536.0,207500.0,16696.0,31.149254,-59.0,-31.34,,,128.90097,0.001,0.09699472,,,
937.0,20.0,536.0,207500.0,16716.0,31.186567,-59.0,-32.72,,,128.90097,0.001,0.09699112,,,
938.0,20.0,537.0,207500.0,16736.0,31.165735,-59.0,-34.08,,,128.90097,0.001,0.09698752,,,
939.0,3.0,537.0,207500.0,16739.0,31.171322,78.0,-34.03,,,128.90097,0.001,0.09698698,,,
940.0,20.0,537.0,207500.0,16759.0,31.208567,-59.0,-34.03,,,128.90097,0.001,0.09698338,,,
941.0,20.0,537.0,207500.0,16779.0,31.24581,-59.0,-34.03,,,128.90097,0.001,0.09697978,,,
942.0,20.0,537.0,207500.0,16799.0,31.283054,-59.0,-34.03,,,128.90097,0.001,0.09697618,,,
943.0,3.0,539.0,210000.0,16802.0,31.172543,78.0,-32.66,,,118.140564,0.001,0.09697564,,,
944.0,20.0,540.0,210000.0,16822.0,31.151852,-59.0,-32.66,,,118.140564,0.001,0.09697204,,,
945.0,2.0,540.0,210000.0,16824.0,31.155556,79.0,-32.62,,,118.140564,0.001,0.09697168,,,
946.0,20.0,540.0,210000.0,16844.0,31.192593,-59.0,-32.62,,,118.140564,0.001,0.09696808,,,
947.0,20.0,540.0,210000.0,16864.0,31.22963,-59.0,-33.94,,,118.140564,0.001,0.09696448,,,
948.0,20.0,540.0,210000.0,16884.0,31.266666,-59.0,-33.94,,,118.140564,0.001,0.09696088,,,
949.0,20.0,540.0,210000.0,16904.0,31.303703,-59.0,-33.94,,,118.140564,0.001,0.09695728,,,
950.0,20.0,540.0,210000.0,16924.0,31.34074,-59.0,-35.33,,,118.140564,0.001,0.09695368,,,
951.0,4.0,540.0,210000.0,16928.0,31.348148,77.0,-33.97,,,118.140564,0.001,0.09695296,,,
952.0,20.0,540.0,210000.0,16948.0,31.385185,-59.0,-35.29,,,118.140564,0.001,0.09694936,,,
953.0,20.0,541.0,210000.0,16968.0,31.36414,-59.0,-35.29,,,118.140564,0.001,0.09694576,,,
954.0,3.0,541.0,210000.0,16971.0,31.369686,78.0,-33.92,,,118.140564,0.001,0.09694522,,,
955.0,20.0,541.0,210000.0,16991.0,31.406654,-59.0,-35.3,,,118.140564,0.001,0.09694162,,,
956.0,20.0,557.0,212500.0,17011.0,30.540396,-50.0,-35.21,,,125.91949,0.001,0.09693802,,,
957.0,20.0,558.0,212500.0,17031.0,30.521505,-59.0,-35.21,,,125.91949,0.001,0.09693442,,,
958.0,17.0,558.0,212500.0,17048.0,30.551971,-56.0,-35.18,,,125.91949,0.001,0.09693136,,,
959.0,6.0,558.0,212500.0,17054.0,30.562723,75.0,-33.84,,,125.91949,0.001,0.09693028,,,
960.0,20.0,558.0,212500.0,17074.0,30.598566,-59.0,-33.84,,,125.91949,0.001,0.09692668,,,
961.0,2.0,558.0,212500.0,17076.0,30.60215,79.0,-32.46,,,125.91949,0.001,0.09692632,,,
962.0,2.0,558.0,212500.0,17078.0,30.605734,79.0,-31.08,,,125.91949,0.001,0.09692596,,,
963.0,5.0,558.0,212500.0,17083.0,30.614695,76.0,-29.73,,,125.91949,0.001,0.09692506,,,
964.0,20.0,558.0,212500.0,17103.0,30.650537,-59.0,-29.76,,,125.91949,0.001,0.09692146,,,
965.0,20.0,558.0,212500.0,17123.0,30.68638,-59.0,-29.76,,,125.91949,0.001,0.09691786,,,
966.0,2.0,558.0,212500.0,17125.0,30.689964,79.0,-28.38,,,125.91949,0.001,0.0969175,,,
967.0,2.0,558.0,212500.0,17127.0,30.693548,79.0,-27.0,,,125.91949,0.001,0.09691714,,,
968.0,20.0,558.0,212500.0,17147.0,30.729391,-59.0,-27.0,,,125.91949,0.001,0.09691354,,,
969.0,20.0,558.0,212500.0,17167.0,30.765232,-59.0,-27.0,,,125.91949,0.001,0.09690994,,,
970.0,2.0,558.0,212500.0,17169.0,30.768818,79.0,-27.0,,,125.91949,0.001,0.09690958,,,
971.0,20.0,559.0,212500.0,17189.0,30.749554,-59.0,-27.0,,,125.91949,0.001,0.09690598,,,
972.0,20.0,561.0,215000.0,17209.0,30.67558,-59.0,-27.0,,,119.46732,0.001,0.09690238,,,
973.0,20.0,561.0,215000.0,17229.0,30.71123,-59.0,-28.38,,,119.46732,0.001,0.09689878,,,
974.0,20.0,561.0,215000.0,17249.0,30.746881,-59.0,-28.38,,,119.46732,0.001,0.09689518,,,
975.0,20.0,562.0,215000.0,17269.0,30.727758,-59.0,-28.38,,,119.46732,0.001,0.09689158,,,
976.0,20.0,562.0,215000.0,17289.0,30.763346,-59.0,-28.38,,,119.46732,0.001,0.09688798,,,
977.0,20.0,562.0,215000.0,17309.0,30.798933,-59.0,-28.38,,,119.46732,0.001,0.09688438,,,
978.0,20.0,562.0,215000.0,17329.0,30.83452,-59.0,-28.38,,,119.46732,0.001,0.09688078,,,
979.0,20.0,562.0,215000.0,17349.0,30.870108,-59.0,-28.38,,,119.46732,0.001,0.09687718,,,
980.0,20.0,563.0,215000.0,17369.0,30.8508,-59.0,-28.38,,,119.46732,0.001,0.09687358,,,
981.0,20.0,563.0,215000.0,17389.0,30.886324,-59.0,-28.38,,,119.46732,0.001,0.09686998,,,
982.0,20.0,565.0,217500.0,17409.0,30.81239,-59.0,-28.38,,,139.92276,0.001,0.09686638,,,
983.0,20.0,565.0,217500.0,17429.0,30.847788,-59.0,-28.38,,,139.92276,0.001,0.09686278,,,
984.0,1.0,565.0,217500.0,17430.0,30.849558,80.0,-26.99,,,139.92276,0.001,0.0968626,,,
985.0,20.0,565.0,217500.0,17450.0,30.884956,-59.0,-28.37,,,139.92276,0.001,0.096859,,,
986.0,20.0,566.0,217500.0,17470.0,30.865725,-59.0,-28.37,,,139.92276,0.001,0.0968554,,,
987.0,20.0,566.0,217500.0,17490.0,30.90106,-59.0,-29.64,,,139.92276,0.001,0.0968518,,,
988.0,20.0,566.0,217500.0,17510.0,30.936396,-59.0,-29.64,,,139.92276,0.001,0.0968482,,,
989.0,4.0,566.0,217500.0,17514.0,30.943462,77.0,-28.28,,,139.92276,0.001,0.09684748,,,
990.0,3.0,566.0,217500.0,17517.0,30.948763,78.0,-26.91,,,139.92276,0.001,0.09684694,,,
991.0,20.0,566.0,217500.0,17537.0,30.984098,-59.0,-26.91,,,139.92276,0.001,0.09684334,,,
992.0,20.0,566.0,217500.0,17557.0,31.019434,-59.0,-28.28,,,139.92276,0.001,0.09683974,,,
993.0,20.0,566.0,217500.0,17577.0,31.05477,-59.0,-28.28,,,139.92276,0.001,0.09683614,,,
994.0,9.0,566.0,217500.0,17586.0,31.070671,72.0,-27.12,,,139.92276,0.001,0.09683452,,,
995.0,20.0,569.0,220000.0,17606.0,30.942003,-59.0,-27.12,,,126.91056,0.001,0.09683092,,,
996.0,20.0,569.0,220000.0,17626.0,30.977154,-59.0,-27.12,,,126.91056,0.001,0.09682732,,,
997.0,20.0,569.0,220000.0,17646.0,31.012302,-59.0,-27.24,,,126.91056,0.001,0.09682372,,,
998.0,20.0,570.0,220000.0,17666.0,30.992983,-59.0,-27.24,,,126.91056,0.001,0.09682012,,,
999.0,20.0,570.0,220000.0,17686.0,31.02807,-59.0,-27.24,,,126.91056,0.001,0.09681652,,,
1000.0,20.0,570.0,220000.0,17706.0,31.063158,-59.0,-27.24,,,126.91056,0.001,0.09681292,,,
1001.0,20.0,570.0,220000.0,17726.0,31.098246,-59.0,-27.24,,,126.91056,0.001,0.09680932,,,
1002.0,20.0,571.0,220000.0,17746.0,31.07881,-59.0,-28.62,,,126.91056,0.001,0.09680572,,,
1003.0,20.0,571.0,220000.0,17766.0,31.113836,-59.0,-28.62,,,126.91056,0.001,0.09680212,,,
1004.0,17.0,571.0,220000.0,17783.0,31.143608,64.0,-27.39,,,126.91056,0.001,0.09679906,,,
1005.0,5.0,571.0,220000.0,17788.0,31.152365,76.0,-26.04,,,126.91056,0.001,0.09679816,,,
1006.0,20.0,573.0,222500.0,17808.0,31.078533,-59.0,-26.04,,,135.46803,0.001,0.09679456,,,
1007.0,20.0,573.0,222500.0,17828.0,31.113438,-59.0,-26.04,,,135.46803,0.001,0.09679096,,,
1008.0,20.0,574.0,222500.0,17848.0,31.094076,-59.0,-26.04,,,135.46803,0.001,0.09678736,,,
1009.0,20.0,574.0,222500.0,17868.0,31.12892,-59.0,-26.04,,,135.46803,0.001,0.09678376,,,
1010.0,20.0,574.0,222500.0,17888.0,31.163763,-59.0,-26.04,,,135.46803,0.001,0.09678016,,,
1011.0,6.0,574.0,222500.0,17894.0,31.174215,75.0,-24.7,,,135.46803,0.001,0.09677908,,,
1012.0,20.0,574.0,222500.0,17914.0,31.209059,-59.0,-24.7,,,135.46803,0.001,0.09677548,,,
1013.0,20.0,574.0,222500.0,17934.0,31.243902,-59.0,-24.7,,,135.46803,0.001,0.09677188,,,
1014.0,20.0,574.0,222500.0,17954.0,31.278746,-59.0,-24.7,,,135.46803,0.001,0.09676828,,,
1015.0,3.0,574.0,222500.0,17957.0,31.283972,78.0,-23.33,,,135.46803,0.001,0.09676774,,,
1016.0,20.0,575.0,222500.0,17977.0,31.264347,-59.0,-23.33,,,135.46803,0.001,0.09676414,,,
1017.0,20.0,575.0,222500.0,17997.0,31.29913,-59.0,-24.72,,,135.46803,0.001,0.09676054,,,
1018.0,20.0,592.0,225000.0,18017.0,30.434122,-56.0,-26.05,,,140.24129,0.001,0.09675694,,,
1019.0,20.0,592.0,225000.0,18037.0,30.467905,-59.0,-26.22,,,140.24129,0.001,0.09675334,,,
1020.0,20.0,592.0,225000.0,18057.0,30.50169,-59.0,-26.22,,,140.24129,0.001,0.09674974,,,
1021.0,20.0,592.0,225000.0,18077.0,30.535473,-59.0,-27.56,,,140.24129,0.001,0.09674614,,,
1022.0,20.0,593.0,225000.0,18097.0,30.517706,-59.0,-28.93,,,140.24129,0.001,0.09674254,,,
1023.0,20.0,593.0,225000.0,18117.0,30.551434,-59.0,-28.93,,,140.24129,0.001,0.09673894,,,
1024.0,20.0,593.0,225000.0,18137.0,30.58516,-59.0,-28.93,,,140.24129,0.001,0.09673534,,,
1025.0,20.0,593.0,225000.0,18157.0,30.618887,-59.0,-30.31,,,140.24129,0.001,0.09673174,,,
1026.0,20.0,593.0,225000.0,18177.0,30.652615,-59.0,-30.31,,,140.24129,0.001,0.09672814,,,
1027.0,20.0,593.0,225000.0,18197.0,30.68634,-59.0,-30.31,,,140.24129,0.001,0.09672454,,,
1028.0,20.0,596.0,227500.0,18217.0,30.565435,-59.0,-30.31,,,145.40576,0.001,0.09672094,,,
1029.0,20.0,596.0,227500.0,18237.0,30.598993,-59.0,-30.31,,,145.40576,0.001,0.09671734,,,
1030.0,1.0,596.0,227500.0,18238.0,30.600672,80.0,-30.3,,,145.40576,0.001,0.09671716,,,
1031.0,6.0,596.0,227500.0,18244.0,30.610739,75.0,-28.96,,,145.40576,0.001,0.09671608,,,
1032.0,3.0,596.0,227500.0,18247.0,30.615772,78.0,-27.59,,,145.40576,0.001,0.09671554,,,
1033.0,20.0,596.0,227500.0,18267.0,30.649328,-59.0,-27.59,,,145.40576,0.001,0.09671194,,,
1034.0,20.0,596.0,227500.0,18287.0,30.682886,-59.0,-27.59,,,145.40576,0.001,0.09670834,,,
1035.0,20.0,596.0,227500.0,18307.0,30.716442,-59.0,-27.59,,,145.40576,0.001,0.09670474,,,
1036.0,20.0,596.0,227500.0,18327.0,30.75,-59.0,-27.59,,,145.40576,0.001,0.09670114,,,
1037.0,20.0,597.0,227500.0,18347.0,30.731993,-59.0,-27.59,,,145.40576,0.001,0.09669754,,,
1038.0,20.0,597.0,227500.0,18367.0,30.765493,-59.0,-27.59,,,145.40576,0.001,0.09669394,,,
1039.0,1.0,597.0,227500.0,18368.0,30.76717,80.0,-27.57,,,145.40576,0.001,0.09669376,,,
1040.0,20.0,597.0,227500.0,18388.0,30.80067,-59.0,-27.57,,,145.40576,0.001,0.09669016,,,
1041.0,20.0,599.0,230000.0,18408.0,30.731218,-59.0,-27.57,,,135.87955,0.001,0.09668656,,,
1042.0,20.0,599.0,230000.0,18428.0,30.764608,-59.0,-27.57,,,135.87955,0.001,0.09668296,,,
1043.0,20.0,599.0,230000.0,18448.0,30.797997,-59.0,-28.94,,,135.87955,0.001,0.09667936,,,
1044.0,20.0,600.0,230000.0,18468.0,30.78,-59.0,-28.94,,,135.87955,0.001,0.09667576,,,
1045.0,20.0,600.0,230000.0,18488.0,30.813334,-59.0,-30.32,,,135.87955,0.001,0.09667216,,,
1046.0,14.0,600.0,230000.0,18502.0,30.836666,-53.0,-30.26,,,135.87955,0.001,0.09666964,,,
1047.0,20.0,600.0,230000.0,18522.0,30.87,-59.0,-30.26,,,135.87955,0.001,0.09666604,,,
1048.0,20.0,600.0,230000.0,18542.0,30.903334,-59.0,-30.26,,,135.87955,0.001,0.09666244,,,
1049.0,20.0,600.0,230000.0,18562.0,30.936666,-59.0,-30.26,,,135.87955,0.001,0.09665884,,,
1050.0,20.0,600.0,230000.0,18582.0,30.97,-59.0,-30.26,,,135.87955,0.001,0.09665524,,,
1051.0,20.0,603.0,232500.0,18602.0,30.849089,-59.0,-31.62,,,129.19904,0.001,0.09665164,,,
1052.0,20.0,603.0,232500.0,18622.0,30.882256,-59.0,-31.62,,,129.19904,0.001,0.09664804,,,
1053.0,20.0,603.0,232500.0,18642.0,30.915422,-59.0,-31.62,,,129.19904,0.001,0.09664444,,,
1054.0,20.0,603.0,232500.0,18662.0,30.948591,-59.0,-32.99,,,129.19904,0.001,0.09664084,,,
1055.0,20.0,603.0,232500.0,18682.0,30.981758,-59.0,-32.99,,,129.19904,0.001,0.09663724,,,
1056.0,20.0,603.0,232500.0,18702.0,31.014925,-59.0,-33.08,,,129.19904,0.001,0.09663364,,,
1057.0,20.0,603.0,232500.0,18722.0,31.048094,-59.0,-33.08,,,129.19904,0.001,0.09663004,,,
1058.0,7.0,603.0,232500.0,18729.0,31.059702,74.0,-31.78,,,129.19904,0.001,0.09662878,,,
1059.0,20.0,603.0,232500.0,18749.0,31.092869,-59.0,-33.12,,,129.19904,0.001,0.09662518,,,
1060.0,20.0,603.0,232500.0,18769.0,31.126036,-59.0,-33.12,,,129.19904,0.001,0.09662158,,,
1061.0,20.0,603.0,232500.0,18789.0,31.159204,-59.0,-34.5,,,129.19904,0.001,0.09661798,,,
1062.0,20.0,606.0,235000.0,18809.0,31.037954,-59.0,-35.88,,,128.26227,0.001,0.09661438,,,
1063.0,20.0,606.0,235000.0,18829.0,31.070957,-59.0,-37.23,,,128.26227,0.001,0.09661078,,,
1064.0,20.0,606.0,235000.0,18849.0,31.10396,-59.0,-37.23,,,128.26227,0.001,0.09660718,,,
1065.0,20.0,607.0,235000.0,18869.0,31.085667,-59.0,-37.23,,,128.26227,0.001,0.09660358,,,
1066.0,17.0,607.0,235000.0,18886.0,31.113674,-56.0,-38.58,,,128.26227,0.001,0.09660052,,,
1067.0,20.0,607.0,235000.0,18906.0,31.146624,-59.0,-39.96,,,128.26227,0.001,0.09659692,,,
1068.0,20.0,607.0,235000.0,18926.0,31.179571,-59.0,-39.96,,,128.26227,0.001,0.09659332,,,
1069.0,20.0,607.0,235000.0,18946.0,31.21252,-59.0,-39.96,,,128.26227,0.001,0.09658972,,,
1070.0,20.0,607.0,235000.0,18966.0,31.24547,-59.0,-41.34,,,128.26227,0.001,0.09658612,,,
1071.0,20.0,607.0,235000.0,18986.0,31.278418,-59.0,-41.34,,,128.26227,0.001,0.09658252,,,
1072.0,20.0,626.0,237500.0,19006.0,30.361023,-45.0,-41.2,,,129.8783,0.001,0.09657892,,,
1073.0,20.0,626.0,237500.0,19026.0,30.392971,-59.0,-41.2,,,129.8783,0.001,0.09657532,,,
1074.0,20.0,627.0,237500.0,19046.0,30.376396,-59.0,-41.2,,,129.8783,0.001,0.09657172,,,
1075.0,20.0,627.0,237500.0,19066.0,30.408293,-59.0,-41.2,,,129.8783,0.001,0.09656812,,,
1076.0,20.0,627.0,237500.0,19086.0,30.440191,-59.0,-41.2,,,129.8783,0.001,0.09656452,,,
1077.0,20.0,627.0,237500.0,19106.0,30.47209,-59.0,-41.2,,,129.8783,0.001,0.09656092,,,
1078.0,20.0,627.0,237500.0,19126.0,30.503986,-59.0,-41.2,,,129.8783,0.001,0.09655732,,,
1079.0,20.0,628.0,237500.0,19146.0,30.48726,-59.0,-41.2,,,129.8783,0.001,0.09655372,,,
1080.0,8.0,628.0,237500.0,19154.0,30.5,73.0,-39.88,,,129.8783,0.001,0.09655228,,,
1081.0,20.0,628.0,237500.0,19174.0,30.531847,-59.0,-39.88,,,129.8783,0.001,0.09654868,,,
1082.0,20.0,628.0,237500.0,19194.0,30.563694,-59.0,-39.88,,,129.8783,0.001,0.09654508,,,
1083.0,20.0,631.0,240000.0,19214.0,30.450079,-59.0,-39.88,,,139.6001,0.001,0.09654148,,,
1084.0,20.0,631.0,240000.0,19234.0,30.481775,-59.0,-41.27,,,139.6001,0.001,0.09653788,,,
1085.0,20.0,631.0,240000.0,19254.0,30.513472,-59.0,-41.27,,,139.6001,0.001,0.09653428,,,
1086.0,10.0,631.0,240000.0,19264.0,30.529318,71.0,-39.97,,,139.6001,0.001,0.09653248,,,
1087.0,20.0,631.0,240000.0,19284.0,30.561014,-59.0,-39.97,,,139.6001,0.001,0.09652888,,,
1088.0,20.0,631.0,240000.0,19304.0,30.59271,-59.0,-39.97,,,139.6001,0.001,0.09652528,,,
1089.0,2.0,631.0,240000.0,19306.0,30.59588,79.0,-39.95,,,139.6001,0.001,0.09652492,,,
1090.0,20.0,632.0,240000.0,19326.0,30.579113,-59.0,-41.32,,,139.6001,0.001,0.09652132,,,
1091.0,20.0,632.0,240000.0,19346.0,30.61076,-59.0,-41.32,,,139.6001,0.001,0.09651772,,,
1092.0,20.0,632.0,240000.0,19366.0,30.642405,-59.0,-41.32,,,139.6001,0.001,0.09651412,,,
1093.0,20.0,632.0,240000.0,19386.0,30.674051,-59.0,-41.32,,,139.6001,0.001,0.09651052,,,
1094.0,2.0,632.0,240000.0,19388.0,30.677216,79.0,-41.25,,,139.6001,0.001,0.09651016,,,
1095.0,20.0,634.0,242500.0,19408.0,30.611988,-59.0,-41.25,,,119.199394,0.001,0.09650656,,,
1096.0,1.0,634.0,242500.0,19409.0,30.613565,80.0,-39.86,,,119.199394,0.001,0.09650638,,,
1097.0,6.0,634.0,242500.0,19415.0,30.623028,75.0,-38.52,,,119.199394,0.001,0.0965053,,,
1098.0,20.0,634.0,242500.0,19435.0,30.654573,-59.0,-38.52,,,119.199394,0.001,0.0965017,,,
1099.0,20.0,635.0,242500.0,19455.0,30.637794,-59.0,-38.52,,,119.199394,0.001,0.0964981,,,
1100.0,20.0,635.0,242500.0,19475.0,30.66929,-59.0,-38.52,,,119.199394,0.001,0.0964945,,,
1101.0,20.0,635.0,242500.0,19495.0,30.700787,-59.0,-38.52,,,119.199394,0.001,0.0964909,,,
1102.0,6.0,635.0,242500.0,19501.0,30.710236,75.0,-37.18,,,119.199394,0.001,0.09648982,,,
1103.0,20.0,635.0,242500.0,19521.0,30.741732,-59.0,-37.18,,,119.199394,0.001,0.09648622,,,
1104.0,20.0,635.0,242500.0,19541.0,30.773228,-59.0,-38.41,,,119.199394,0.001,0.09648262,,,
1105.0,20.0,635.0,242500.0,19561.0,30.804724,-59.0,-39.76,,,119.199394,0.001,0.09647902,,,
1106.0,3.0,635.0,242500.0,19564.0,30.809448,78.0,-38.39,,,119.199394,0.001,0.09647848,,,
1107.0,20.0,635.0,242500.0,19584.0,30.840944,-59.0,-38.39,,,119.199394,0.001,0.09647488,,,
1108.0,20.0,638.0,245000.0,19604.0,30.727272,-59.0,-38.39,,,124.608116,0.001,0.09647128,,,
1109.0,20.0,638.0,245000.0,19624.0,30.758621,-59.0,-38.39,,,124.608116,0.001,0.09646768,,,
1110.0,20.0,638.0,245000.0,19644.0,30.789968,-59.0,-38.39,,,124.608116,0.001,0.09646408,,,
1111.0,1.0,638.0,245000.0,19645.0,30.791536,80.0,-38.34,,,124.608116,0.001,0.0964639,,,
1112.0,20.0,638.0,245000.0,19665.0,30.822884,-59.0,-38.34,,,124.608116,0.001,0.0964603,,,
1113.0,20.0,638.0,245000.0,19685.0,30.854233,-59.0,-38.34,,,124.608116,0.001,0.0964567,,,
1114.0,20.0,639.0,245000.0,19705.0,30.837246,-59.0,-38.34,,,124.608116,0.001,0.0964531,,,
1115.0,20.0,639.0,245000.0,19725.0,30.868546,-59.0,-39.71,,,124.608116,0.001,0.0964495,,,
1116.0,20.0,639.0,245000.0,19745.0,30.899843,-59.0,-39.71,,,124.608116,0.001,0.0964459,,,
1117.0,20.0,639.0,245000.0,19765.0,30.931143,-59.0,-39.71,,,124.608116,0.001,0.0964423,,,
1118.0,20.0,639.0,245000.0,19785.0,30.96244,-59.0,-39.74,,,124.608116,0.001,0.0964387,,,
1119.0,20.0,642.0,247500.0,19805.0,30.84891,-59.0,-39.74,,,121.384865,0.001,0.0964351,,,
1120.0,20.0,642.0,247500.0,19825.0,30.880062,-59.0,-39.74,,,121.384865,0.001,0.0964315,,,
1121.0,20.0,642.0,247500.0,19845.0,30.911215,-59.0,-39.74,,,121.384865,0.001,0.0964279,,,
1122.0,20.0,642.0,247500.0,19865.0,30.942368,-59.0,-39.74,,,121.384865,0.001,0.0964243,,,
1123.0,6.0,642.0,247500.0,19871.0,30.951714,75.0,-38.4,,,121.384865,0.001,0.09642322,,,
1124.0,20.0,642.0,247500.0,19891.0,30.982866,-59.0,-38.4,,,121.384865,0.001,0.09641962,,,
1125.0,4.0,642.0,247500.0,19895.0,30.989096,77.0,-37.04,,,121.384865,0.001,0.0964189,,,
1126.0,20.0,643.0,247500.0,19915.0,30.972006,-59.0,-37.04,,,121.384865,0.001,0.0964153,,,
1127.0,1.0,643.0,247500.0,19916.0,30.973562,80.0,-35.65,,,121.384865,0.001,0.09641512,,,
1128.0,20.0,643.0,247500.0,19936.0,31.004665,-59.0,-35.65,,,121.384865,0.001,0.09641152,,,
1129.0,20.0,643.0,247500.0,19956.0,31.03577,-59.0,-35.65,,,121.384865,0.001,0.09640792,,,
1130.0,20.0,643.0,247500.0,19976.0,31.066874,-59.0,-37.04,,,121.384865,0.001,0.09640432,,,
1131.0,20.0,643.0,247500.0,19996.0,31.097979,-59.0,-38.38,,,121.384865,0.001,0.09640072,,,
1132.0,20.0,661.0,250000.0,20016.0,30.281391,-55.0,-39.71,,,131.0754,0.001,0.09639712,,,
1133.0,20.0,662.0,250000.0,20036.0,30.265862,-59.0,-39.71,,,131.0754,0.001,0.09639352,,,
1134.0,20.0,662.0,250000.0,20056.0,30.296072,-59.0,-39.71,,,131.0754,0.001,0.09638992,,,
1135.0,20.0,662.0,250000.0,20076.0,30.326284,-59.0,-39.71,,,131.0754,0.001,0.09638632,,,
1136.0,20.0,662.0,250000.0,20096.0,30.356495,-59.0,-39.71,,,131.0754,0.001,0.09638272,,,
1137.0,20.0,662.0,250000.0,20116.0,30.386707,-59.0,-39.71,,,131.0754,0.001,0.09637912,,,
1138.0,20.0,663.0,250000.0,20136.0,30.37104,-59.0,-39.71,,,131.0754,0.001,0.09637552,,,
1139.0,20.0,663.0,250000.0,20156.0,30.401207,-59.0,-41.1,,,131.0754,0.001,0.09637192,,,
1140.0,20.0,663.0,250000.0,20176.0,30.431372,-59.0,-41.1,,,131.0754,0.001,0.09636832,,,
1141.0,20.0,663.0,250000.0,20196.0,30.461538,-59.0,-41.1,,,131.0754,0.001,0.09636472,,,
1142.0,20.0,665.0,252500.0,20216.0,30.4,-59.0,-41.1,,,131.40968,0.001,0.09636112,,,
1143.0,20.0,665.0,252500.0,20236.0,30.430075,-59.0,-41.1,,,131.40968,0.001,0.09635752,,,
1144.0,1.0,665.0,252500.0,20237.0,30.43158,80.0,-39.71,,,131.40968,0.001,0.09635734,,,
1145.0,1.0,665.0,252500.0,20238.0,30.433083,80.0,-38.32,,,131.40968,0.001,0.09635716,,,
1146.0,20.0,666.0,252500.0,20258.0,30.417418,-59.0,-38.38,,,131.40968,0.001,0.09635356,,,
1147.0,2.0,666.0,252500.0,20260.0,30.42042,79.0,-37.0,,,131.40968,0.001,0.0963532,,,
