epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46449.0,2.0,14841.0,5060000.0,405000.0,27.289267,80.0,61.85,6.95,0.89,155.465,0.001,0.0271,,,
46450.0,8.0,14851.0,5060000.0,405000.0,27.270891,74.0,66.39,7.21,0.93,155.465,0.001,0.0271,,,
46620.0,7.0,14887.0,5072500.0,406000.0,27.272116,75.0,66.21,6.19,0.92,149.59586,0.001,0.02692,,,
46772.0,8.0,14925.0,5085000.0,407000.0,27.269682,74.0,68.31,6.49,0.94,156.89359,0.001,0.02674,,,
46945.0,21.0,14962.0,5097500.0,408000.0,27.269081,-59.0,55.88,8.12,0.85,161.07784,0.001,0.02656,,,
47097.0,7.0,15001.0,5110000.0,409000.0,27.264849,75.0,61.78,7.02,0.89,164.37848,0.001,0.02638,,,
47098.0,21.0,15012.0,5110000.0,409000.0,27.244871,-59.0,65.13,7.27,0.92,164.37848,0.001,0.02638,,,
47258.0,5.0,15050.0,5122500.0,410000.0,27.242525,77.0,65.52,6.88,0.92,152.25874,0.001,0.0262,,,
47442.0,6.0,15088.0,5135000.0,411000.0,27.24019,76.0,61.45,7.35,0.89,150.79735,0.001,0.02602,,,
47626.0,21.0,15126.0,5147500.0,412000.0,27.23787,-59.0,61.4,7.4,0.89,148.34256,0.001,0.02584,,,
47804.0,9.0,15164.0,5160000.0,413000.0,27.235558,73.0,65.11,7.29,0.92,140.4023,0.001,0.02566,,,
47986.0,3.0,15204.0,5172500.0,414000.0,27.229677,79.0,68.08,6.72,0.94,137.6871,0.001,0.02548,,,
48147.0,2.0,15243.0,5185000.0,415000.0,27.225613,80.0,63.79,7.41,0.91,150.68985,0.001,0.0253,,,
48303.0,5.0,15281.0,5197500.0,416000.0,27.223349,77.0,68.28,6.52,0.94,140.36124,0.001,0.02512,,,
48468.0,5.0,15318.0,5210000.0,417000.0,27.222876,77.0,65.68,6.72,0.92,141.59486,0.001,0.02494,,,
48637.0,5.0,15358.0,5222500.0,418000.0,27.217085,77.0,57.24,7.96,0.86,151.22171,0.001,0.02476,,,
48781.0,6.0,15393.0,5235000.0,419000.0,27.220165,76.0,68.73,6.07,0.94,146.53555,0.001,0.02458,,,
48962.0,2.0,15432.0,5247500.0,420000.0,27.216175,80.0,65.6,6.8,0.92,156.92453,0.001,0.0244,,,
49116.0,3.0,15469.0,5260000.0,421000.0,27.215721,79.0,60.05,7.55,0.88,147.10013,0.001,0.02422,,,
49280.0,5.0,15507.0,5272500.0,422000.0,27.213516,77.0,68.68,6.12,0.94,140.75209,0.001,0.02404,,,
49462.0,9.0,15544.0,5285000.0,423000.0,27.213072,73.0,68.1,6.7,0.94,135.87552,0.001,0.02386,,,
49631.0,6.0,15581.0,5297500.0,424000.0,27.212631,76.0,67.15,6.45,0.93,150.1753,0.001,0.02368,,,
49812.0,3.0,15619.0,5310000.0,425000.0,27.21045,79.0,64.66,6.54,0.91,138.0798,0.001,0.0235,,,
49988.0,7.0,15659.0,5322500.0,426000.0,27.204802,75.0,62.86,7.14,0.9,136.59973,0.001,0.02332,,,
50153.0,16.0,15697.0,5335000.0,427000.0,27.20265,66.0,66.2,6.2,0.92,139.02368,0.001,0.02314,,,
50311.0,2.0,15734.0,5347500.0,428000.0,27.202238,80.0,61.76,7.04,0.89,137.05186,0.001,0.02296,,,
50312.0,21.0,15745.0,5347500.0,428000.0,27.183233,-59.0,56.32,7.68,0.85,137.05186,0.001,0.02296,,,
50482.0,4.0,15784.0,5360000.0,429000.0,27.179422,78.0,61.6,7.2,0.89,143.80962,0.001,0.02278,,,
50638.0,2.0,15823.0,5372500.0,430000.0,27.17563,80.0,63.07,6.93,0.9,135.38489,0.001,0.0226,,,
50819.0,5.0,15863.0,5385000.0,431000.0,27.170145,77.0,71.21,5.99,0.96,134.38185,0.001,0.02242,,,
50820.0,2.0,15873.0,5385000.0,431000.0,27.153027,80.0,64.59,6.61,0.91,134.38185,0.001,0.02242,,,
50992.0,6.0,15912.0,5397500.0,432000.0,27.14932,76.0,61.34,7.46,0.89,132.6586,0.001,0.02224,,,
51159.0,4.0,15950.0,5410000.0,433000.0,27.147335,78.0,64.31,6.89,0.91,149.47575,0.001,0.02206,,,
51330.0,9.0,15989.0,5422500.0,434000.0,27.143661,73.0,65.43,6.97,0.92,143.97647,0.001,0.02188,,,
51482.0,2.0,16025.0,5435000.0,435000.0,27.145086,80.0,68.48,6.32,0.94,135.9206,0.001,0.0217,,,
51656.0,8.0,16065.0,5447500.0,436000.0,27.139746,74.0,73.6,6.0,0.98,139.28049,0.001,0.02152,,,
51820.0,4.0,16103.0,5460000.0,437000.0,27.1378,78.0,61.5,7.3,0.89,145.67221,0.001,0.02134,,,
52009.0,21.0,16142.0,5472500.0,438000.0,27.134184,-59.0,70.87,6.33,0.96,130.35439,0.001,0.02116,,,
52169.0,6.0,16179.0,5485000.0,439000.0,27.13394,76.0,71.12,6.08,0.96,138.00371,0.001,0.02098,,,
52340.0,10.0,16217.0,5497500.0,440000.0,27.132023,72.0,65.44,6.96,0.92,143.0248,0.001,0.0208,,,
52508.0,21.0,16255.0,5510000.0,441000.0,27.130114,-59.0,69.8,6.2,0.95,135.83087,0.001,0.02062,,,
52663.0,7.0,16293.0,5522500.0,442000.0,27.128214,75.0,64.36,6.84,0.91,139.29707,0.001,0.02044,,,
52664.0,8.0,16303.0,5522500.0,442000.0,27.111574,74.0,65.39,7.01,0.92,139.29707,0.001,0.02044,,,
52810.0,8.0,16341.0,5535000.0,443000.0,27.109724,74.0,72.35,6.05,0.97,133.62822,0.001,0.02026,,,
52975.0,11.0,16379.0,5547500.0,444000.0,27.107882,71.0,64.65,6.55,0.91,120.29724,0.001,0.02008,,,
53137.0,2.0,16418.0,5560000.0,445000.0,27.104397,80.0,69.59,6.41,0.95,136.88321,0.001,0.0199,,,
53316.0,8.0,16458.0,5572500.0,446000.0,27.099283,74.0,70.51,6.69,0.96,128.79874,0.001,0.01972,,,
53507.0,6.0,16498.0,5585000.0,447000.0,27.094193,76.0,61.84,6.96,0.89,130.15543,0.001,0.01954,,,
53682.0,8.0,16537.0,5597500.0,448000.0,27.090767,74.0,58.8,7.6,0.87,125.8175,0.001,0.01936,,,
53683.0,6.0,16548.0,5597500.0,448000.0,27.072758,76.0,68.26,6.54,0.94,125.8175,0.001,0.01936,,,
53875.0,5.0,16586.0,5610000.0,449000.0,27.071024,77.0,72.1,6.3,0.97,128.61868,0.001,0.01918,,,
54040.0,7.0,16625.0,5622500.0,450000.0,27.067669,75.0,57.7,7.5,0.86,135.10896,0.001,0.019,,,
54223.0,6.0,16666.0,5635000.0,451000.0,27.061083,76.0,68.32,6.48,0.94,124.57902,0.001,0.01882,,,
54404.0,2.0,16704.0,5647500.0,452000.0,27.059387,80.0,75.35,5.45,0.99,138.43436,0.001,0.01864,,,
54405.0,2.0,16714.0,5647500.0,452000.0,27.043198,80.0,73.64,5.96,0.98,138.43436,0.001,0.01864,,,
54589.0,2.0,16752.0,5660000.0,453000.0,27.041548,80.0,67.9,6.9,0.94,131.79843,0.001,0.01846,,,
54785.0,4.0,16791.0,5672500.0,454000.0,27.038294,78.0,67.12,6.48,0.93,132.1616,0.001,0.01828,,,
54955.0,6.0,16831.0,5685000.0,455000.0,27.033451,76.0,62.92,7.08,0.9,128.78198,0.001,0.0181,,,
55145.0,7.0,16872.0,5697500.0,456000.0,27.027027,75.0,58.75,7.65,0.87,123.43903,0.001,0.01792,,,
55146.0,6.0,16882.0,5697500.0,456000.0,27.011017,76.0,68.31,6.49,0.94,123.43903,0.001,0.01792,,,
55295.0,21.0,16922.0,5710000.0,457000.0,27.006264,-59.0,65.47,6.93,0.92,135.36086,0.001,0.01774,,,
55482.0,5.0,16961.0,5722500.0,458000.0,27.003124,77.0,67.26,6.34,0.93,141.94545,0.001,0.01756,,,
55666.0,6.0,16999.0,5735000.0,459000.0,27.001589,76.0,64.17,7.03,0.91,138.62541,0.001,0.01738,,,
55849.0,8.0,17037.0,5747500.0,460000.0,27.00006,74.0,69.66,6.34,0.95,130.86351,0.001,0.0172,,,
55850.0,4.0,17047.0,5747500.0,460000.0,26.98422,78.0,65.73,6.67,0.92,130.86351,0.001,0.0172,,,
56021.0,21.0,17086.0,5760000.0,461000.0,26.981153,-59.0,58.92,7.48,0.87,140.06538,0.001,0.01702,,,
56194.0,4.0,17126.0,5772500.0,462000.0,26.976526,78.0,69.55,6.45,0.95,136.80489,0.001,0.01684,,,
56382.0,9.0,17167.0,5785000.0,463000.0,26.97035,73.0,71.0,6.2,0.96,125.8566,0.001,0.01666,,,
56562.0,2.0,17205.0,5797500.0,464000.0,26.968904,80.0,72.3,6.1,0.97,132.42688,0.001,0.01648,,,
56563.0,4.0,17215.0,5797500.0,464000.0,26.953238,78.0,65.87,6.53,0.92,132.42688,0.001,0.01648,,,
56737.0,3.0,17255.0,5810000.0,465000.0,26.948711,79.0,66.98,6.62,0.93,133.75845,0.001,0.0163,,,
56923.0,5.0,17294.0,5822500.0,466000.0,26.94576,77.0,73.13,6.47,0.98,132.27257,0.001,0.01612,,,
57113.0,8.0,17334.0,5835000.0,467000.0,26.94127,74.0,67.86,6.94,0.94,118.44496,0.001,0.01594,,,
57293.0,3.0,17373.0,5847500.0,468000.0,26.938353,79.0,70.09,5.91,0.95,121.40388,0.001,0.01576,,,
57476.0,4.0,17412.0,5860000.0,469000.0,26.935448,78.0,70.37,5.63,0.95,132.61137,0.001,0.01558,,,
57667.0,4.0,17452.0,5872500.0,470000.0,26.931011,78.0,69.16,6.84,0.95,122.68367,0.001,0.0154,,,
57849.0,3.0,17492.0,5885000.0,471000.0,26.926596,79.0,66.9,6.7,0.93,131.50896,0.001,0.01522,,,
58048.0,7.0,17530.0,5897500.0,472000.0,26.92527,75.0,71.33,5.87,0.96,126.29135,0.001,0.01504,,,
58049.0,4.0,17541.0,5897500.0,472000.0,26.908386,78.0,69.67,6.33,0.95,126.29135,0.001,0.01504,,,
58248.0,3.0,17582.0,5910000.0,473000.0,26.902514,79.0,67.3,6.3,0.93,114.8353,0.001,0.01486,,,
58449.0,10.0,17622.0,5922500.0,474000.0,26.898195,72.0,64.03,7.17,0.91,132.03331,0.001,0.01468,,,
58630.0,4.0,17661.0,5935000.0,475000.0,26.89542,78.0,73.64,5.96,0.98,126.438225,0.001,0.0145,,,
58814.0,21.0,17700.0,5947500.0,476000.0,26.892654,-59.0,70.8,6.4,0.96,127.10505,0.001,0.01432,,,
59013.0,21.0,17740.0,5960000.0,477000.0,26.888388,-59.0,69.45,6.55,0.95,124.27684,0.001,0.01414,,,
59175.0,5.0,17780.0,5972500.0,478000.0,26.88414,77.0,63.81,7.39,0.91,134.65222,0.001,0.01396,,,
59358.0,21.0,17822.0,5985000.0,479000.0,26.876894,-59.0,63.53,6.47,0.9,135.98828,0.001,0.01378,,,
59359.0,5.0,17835.0,5985000.0,479000.0,26.857304,77.0,57.06,8.14,0.86,135.98828,0.001,0.01378,,,
59518.0,2.0,17871.0,5997500.0,480000.0,26.859158,80.0,73.8,5.8,0.98,124.21811,0.001,0.0136,,,
59519.0,21.0,17882.0,5997500.0,480000.0,26.842634,-59.0,68.51,6.29,0.94,124.21811,0.001,0.0136,,,
59698.0,6.0,17922.0,6010000.0,481000.0,26.838522,76.0,70.94,6.26,0.96,124.94211,0.001,0.01342,,,
59882.0,4.0,17962.0,6022500.0,482000.0,26.834429,78.0,67.1,6.5,0.93,118.2215,0.001,0.01324,,,
59883.0,5.0,17972.0,6022500.0,482000.0,26.819496,77.0,68.58,6.22,0.94,118.2215,0.001,0.01324,,,
60063.0,5.0,18010.0,6035000.0,483000.0,26.818434,77.0,73.78,5.82,0.98,126.03615,0.001,0.01306,,,
60252.0,5.0,18049.0,6047500.0,484000.0,26.81589,77.0,65.55,6.85,0.92,123.14253,0.001,0.01288,,,
60447.0,6.0,18089.0,6060000.0,485000.0,26.811874,76.0,63.51,6.49,0.9,125.47443,0.001,0.0127,,,
60642.0,9.0,18129.0,6072500.0,486000.0,26.807877,73.0,73.41,6.19,0.98,122.7901,0.001,0.01252,,,
60643.0,2.0,18139.0,6072500.0,486000.0,26.793098,80.0,68.5,6.3,0.94,122.7901,0.001,0.01252,,,
60823.0,21.0,18178.0,6085000.0,487000.0,26.790627,-59.0,71.13,6.07,0.96,122.93733,0.001,0.01234,,,
61006.0,7.0,18216.0,6097500.0,488000.0,26.789635,75.0,66.91,6.69,0.93,116.19958,0.001,0.01216,,,
61186.0,3.0,18253.0,6110000.0,489000.0,26.790117,79.0,64.37,6.83,0.91,123.5608,0.001,0.01198,,,
61373.0,5.0,18292.0,6122500.0,490000.0,26.787666,77.0,65.64,6.76,0.92,129.68068,0.001,0.0118,,,
61590.0,10.0,18333.0,6135000.0,491000.0,26.782305,72.0,65.57,6.83,0.92,124.915726,0.001,0.01162,,,
61591.0,2.0,18342.0,6135000.0,491000.0,26.769163,80.0,71.38,5.82,0.96,124.915726,0.001,0.01162,,,
61784.0,7.0,18381.0,6147500.0,492000.0,26.76677,75.0,64.5,6.7,0.91,128.30057,0.001,0.01144,,,
61958.0,3.0,18418.0,6160000.0,493000.0,26.767292,79.0,72.88,5.52,0.97,122.345436,0.001,0.01126,,,
61959.0,9.0,18429.0,6160000.0,493000.0,26.751316,73.0,68.31,6.49,0.94,122.345436,0.001,0.01126,,,
62151.0,6.0,18467.0,6172500.0,494000.0,26.75042,76.0,66.02,6.38,0.92,138.72968,0.001,0.01108,,,
62361.0,4.0,18507.0,6185000.0,495000.0,26.746637,78.0,72.43,5.97,0.97,138.87639,0.001,0.0109,,,
62588.0,21.0,18547.0,6197500.0,496000.0,26.74287,-59.0,69.63,6.37,0.95,119.79722,0.001,0.01072,,,
62770.0,5.0,18584.0,6210000.0,497000.0,26.743435,77.0,72.69,5.71,0.97,116.29513,0.001,0.01054,,,
62771.0,4.0,18593.0,6210000.0,497000.0,26.73049,78.0,68.89,5.91,0.94,116.29513,0.001,0.01054,,,
62954.0,7.0,18630.0,6222500.0,498000.0,26.73108,75.0,66.53,7.07,0.93,128.07016,0.001,0.01036,,,
63153.0,7.0,18671.0,6235000.0,499000.0,26.725939,75.0,66.79,6.81,0.93,128.67793,0.001,0.01018,,,
63154.0,3.0,18681.0,6235000.0,499000.0,26.711632,79.0,71.12,6.08,0.96,128.67793,0.001,0.01018,,,
63357.0,7.0,18721.0,6247500.0,500000.0,26.707975,75.0,69.69,6.31,0.95,115.98443,0.001,0.01,,,
