epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
874.0,20.0,584.0,200000.0,16142.0,27.640411,-59.0,-36.77,,,93.90884,0.001,0.09709444,,,
875.0,20.0,584.0,200000.0,16162.0,27.674658,-59.0,-36.77,,,93.90884,0.001,0.09709084,,,
876.0,20.0,584.0,200000.0,16182.0,27.708904,-59.0,-36.77,,,93.90884,0.001,0.09708724,,,
877.0,20.0,587.0,202500.0,16202.0,27.601362,-59.0,-36.77,,,99.854675,0.001,0.09708364,,,
878.0,2.0,587.0,202500.0,16204.0,27.60477,79.0,-35.39,,,99.854675,0.001,0.09708328,,,
879.0,20.0,587.0,202500.0,16224.0,27.638842,-59.0,-35.39,,,99.854675,0.001,0.09707968,,,
880.0,20.0,587.0,202500.0,16244.0,27.672913,-59.0,-35.39,,,99.854675,0.001,0.09707608,,,
881.0,3.0,587.0,202500.0,16247.0,27.678024,78.0,-35.4,,,99.854675,0.001,0.09707554,,,
882.0,20.0,587.0,202500.0,16267.0,27.712095,-59.0,-35.4,,,99.854675,0.001,0.09707194,,,
883.0,20.0,587.0,202500.0,16287.0,27.746166,-59.0,-36.78,,,99.854675,0.001,0.09706834,,,
884.0,12.0,588.0,202500.0,16299.0,27.719387,69.0,-36.88,,,99.854675,0.001,0.09706618,,,
885.0,20.0,588.0,202500.0,16319.0,27.7534,-59.0,-36.88,,,99.854675,0.001,0.09706258,,,
886.0,20.0,588.0,202500.0,16339.0,27.787415,-59.0,-36.88,,,99.854675,0.001,0.09705898,,,
887.0,20.0,588.0,202500.0,16359.0,27.821428,-59.0,-36.88,,,99.854675,0.001,0.09705538,,,
888.0,20.0,588.0,202500.0,16379.0,27.855442,-59.0,-38.26,,,99.854675,0.001,0.09705178,,,
889.0,20.0,589.0,202500.0,16399.0,27.842106,-59.0,-38.26,,,99.854675,0.001,0.09704818,,,
890.0,20.0,591.0,205000.0,16419.0,27.781727,-59.0,-38.26,,,105.93436,0.001,0.09704458,,,
891.0,20.0,591.0,205000.0,16439.0,27.815567,-59.0,-38.26,,,105.93436,0.001,0.09704098,,,
892.0,20.0,591.0,205000.0,16459.0,27.849407,-59.0,-38.26,,,105.93436,0.001,0.09703738,,,
893.0,3.0,591.0,205000.0,16462.0,27.854485,78.0,-36.89,,,105.93436,0.001,0.09703684,,,
894.0,20.0,592.0,205000.0,16482.0,27.841217,-59.0,-36.89,,,105.93436,0.001,0.09703324,,,
895.0,1.0,592.0,205000.0,16483.0,27.842905,80.0,-35.5,,,105.93436,0.001,0.09703306,,,
896.0,20.0,592.0,205000.0,16503.0,27.87669,-59.0,-36.89,,,105.93436,0.001,0.09702946,,,
897.0,20.0,592.0,205000.0,16523.0,27.910473,-59.0,-36.89,,,105.93436,0.001,0.09702586,,,
898.0,20.0,592.0,205000.0,16543.0,27.944256,-59.0,-36.89,,,105.93436,0.001,0.09702226,,,
899.0,20.0,592.0,205000.0,16563.0,27.97804,-59.0,-36.89,,,105.93436,0.001,0.09701866,,,
900.0,20.0,592.0,205000.0,16583.0,28.011824,-59.0,-36.89,,,105.93436,0.001,0.09701506,,,
901.0,20.0,595.0,207500.0,16603.0,27.904202,-59.0,-36.89,,,103.599495,0.001,0.09701146,,,
902.0,20.0,595.0,207500.0,16623.0,27.937815,-59.0,-38.25,,,103.599495,0.001,0.09700786,,,
903.0,20.0,595.0,207500.0,16643.0,27.971428,-59.0,-38.25,,,103.599495,0.001,0.09700426,,,
904.0,1.0,595.0,207500.0,16644.0,27.973108,80.0,-36.86,,,103.599495,0.001,0.09700408,,,
905.0,20.0,596.0,207500.0,16664.0,27.959732,-59.0,-36.86,,,103.599495,0.001,0.09700048,,,
906.0,1.0,596.0,207500.0,16665.0,27.961409,80.0,-35.47,,,103.599495,0.001,0.0970003,,,
907.0,20.0,596.0,207500.0,16685.0,27.994967,-59.0,-35.47,,,103.599495,0.001,0.0969967,,,
908.0,20.0,596.0,207500.0,16705.0,28.028524,-59.0,-35.47,,,103.599495,0.001,0.0969931,,,
909.0,20.0,596.0,207500.0,16725.0,28.06208,-59.0,-35.5,,,103.599495,0.001,0.0969895,,,
910.0,20.0,596.0,207500.0,16745.0,28.095638,-59.0,-35.5,,,103.599495,0.001,0.0969859,,,
911.0,20.0,596.0,207500.0,16765.0,28.129194,-59.0,-35.5,,,103.599495,0.001,0.0969823,,,
912.0,20.0,596.0,207500.0,16785.0,28.162752,-59.0,-35.5,,,103.599495,0.001,0.0969787,,,
913.0,18.0,599.0,210000.0,16803.0,28.051752,-57.0,-35.48,,,89.947075,0.001,0.09697546,,,
914.0,20.0,599.0,210000.0,16823.0,28.085142,-59.0,-35.48,,,89.947075,0.001,0.09697186,,,
915.0,20.0,599.0,210000.0,16843.0,28.11853,-59.0,-35.48,,,89.947075,0.001,0.09696826,,,
916.0,20.0,599.0,210000.0,16863.0,28.15192,-59.0,-35.48,,,89.947075,0.001,0.09696466,,,
917.0,2.0,599.0,210000.0,16865.0,28.155258,79.0,-34.1,,,89.947075,0.001,0.0969643,,,
918.0,20.0,599.0,210000.0,16885.0,28.188648,-59.0,-34.1,,,89.947075,0.001,0.0969607,,,
919.0,20.0,599.0,210000.0,16905.0,28.222036,-59.0,-34.1,,,89.947075,0.001,0.0969571,,,
920.0,20.0,599.0,210000.0,16925.0,28.255426,-59.0,-35.47,,,89.947075,0.001,0.0969535,,,
921.0,20.0,599.0,210000.0,16945.0,28.288815,-59.0,-35.47,,,89.947075,0.001,0.0969499,,,
922.0,20.0,599.0,210000.0,16965.0,28.322205,-59.0,-36.83,,,89.947075,0.001,0.0969463,,,
923.0,20.0,600.0,210000.0,16985.0,28.308332,-59.0,-36.83,,,89.947075,0.001,0.0969427,,,
924.0,20.0,616.0,212500.0,17005.0,27.60552,-44.0,-38.06,,,103.89484,0.001,0.0969391,,,
925.0,20.0,616.0,212500.0,17025.0,27.637987,-59.0,-38.06,,,103.89484,0.001,0.0969355,,,
926.0,20.0,616.0,212500.0,17045.0,27.670454,-59.0,-38.06,,,103.89484,0.001,0.0969319,,,
927.0,9.0,616.0,212500.0,17054.0,27.685064,72.0,-36.75,,,103.89484,0.001,0.09693028,,,
928.0,20.0,617.0,212500.0,17074.0,27.67261,-59.0,-36.75,,,103.89484,0.001,0.09692668,,,
929.0,19.0,617.0,212500.0,17093.0,27.703403,-58.0,-36.74,,,103.89484,0.001,0.09692326,,,
930.0,6.0,617.0,212500.0,17099.0,27.713127,75.0,-36.79,,,103.89484,0.001,0.09692218,,,
931.0,20.0,617.0,212500.0,17119.0,27.745543,-59.0,-36.79,,,103.89484,0.001,0.09691858,,,
932.0,1.0,617.0,212500.0,17120.0,27.747164,80.0,-35.4,,,103.89484,0.001,0.0969184,,,
933.0,20.0,617.0,212500.0,17140.0,27.77958,-59.0,-35.4,,,103.89484,0.001,0.0969148,,,
934.0,20.0,618.0,212500.0,17160.0,27.76699,-59.0,-35.4,,,103.89484,0.001,0.0969112,,,
935.0,20.0,618.0,212500.0,17180.0,27.799353,-59.0,-35.4,,,103.89484,0.001,0.0969076,,,
936.0,20.0,618.0,212500.0,17200.0,27.831715,-59.0,-35.4,,,103.89484,0.001,0.096904,,,
937.0,20.0,620.0,215000.0,17220.0,27.774193,-59.0,-35.4,,,98.67396,0.001,0.0969004,,,
938.0,5.0,620.0,215000.0,17225.0,27.782259,76.0,-34.05,,,98.67396,0.001,0.0968995,,,
939.0,20.0,621.0,215000.0,17245.0,27.769726,-59.0,-34.05,,,98.67396,0.001,0.0968959,,,
940.0,20.0,621.0,215000.0,17265.0,27.801933,-59.0,-34.05,,,98.67396,0.001,0.0968923,,,
941.0,20.0,621.0,215000.0,17285.0,27.834139,-59.0,-35.43,,,98.67396,0.001,0.0968887,,,
942.0,4.0,621.0,215000.0,17289.0,27.84058,77.0,-34.07,,,98.67396,0.001,0.09688798,,,
943.0,20.0,621.0,215000.0,17309.0,27.872786,-59.0,-34.07,,,98.67396,0.001,0.09688438,,,
944.0,20.0,621.0,215000.0,17329.0,27.904991,-59.0,-35.41,,,98.67396,0.001,0.09688078,,,
945.0,20.0,621.0,215000.0,17349.0,27.937199,-59.0,-36.8,,,98.67396,0.001,0.09687718,,,
946.0,20.0,621.0,215000.0,17369.0,27.969404,-59.0,-36.8,,,98.67396,0.001,0.09687358,,,
947.0,20.0,622.0,215000.0,17389.0,27.956593,-59.0,-36.8,,,98.67396,0.001,0.09686998,,,
948.0,20.0,625.0,217500.0,17409.0,27.8544,-59.0,-38.19,,,104.056786,0.001,0.09686638,,,
949.0,8.0,625.0,217500.0,17417.0,27.8672,-47.0,-38.07,,,104.056786,0.001,0.09686494,,,
950.0,4.0,625.0,217500.0,17421.0,27.8736,77.0,-36.71,,,104.056786,0.001,0.09686422,,,
951.0,20.0,625.0,217500.0,17441.0,27.9056,-59.0,-36.71,,,104.056786,0.001,0.09686062,,,
952.0,20.0,625.0,217500.0,17461.0,27.9376,-59.0,-36.71,,,104.056786,0.001,0.09685702,,,
953.0,3.0,625.0,217500.0,17464.0,27.9424,78.0,-35.34,,,104.056786,0.001,0.09685648,,,
954.0,20.0,625.0,217500.0,17484.0,27.9744,-59.0,-35.34,,,104.056786,0.001,0.09685288,,,
955.0,20.0,625.0,217500.0,17504.0,28.0064,-59.0,-35.34,,,104.056786,0.001,0.09684928,,,
956.0,1.0,625.0,217500.0,17505.0,28.008,80.0,-33.95,,,104.056786,0.001,0.0968491,,,
957.0,20.0,626.0,217500.0,17525.0,27.995207,-59.0,-33.95,,,104.056786,0.001,0.0968455,,,
958.0,20.0,626.0,217500.0,17545.0,28.027157,-59.0,-33.95,,,104.056786,0.001,0.0968419,,,
959.0,20.0,627.0,217500.0,17565.0,28.014355,-59.0,-35.31,,,104.056786,0.001,0.0968383,,,
960.0,20.0,627.0,217500.0,17585.0,28.046251,-59.0,-35.31,,,104.056786,0.001,0.0968347,,,
961.0,20.0,630.0,220000.0,17605.0,27.944445,-59.0,-35.31,,,102.75391,0.001,0.0968311,,,
962.0,20.0,630.0,220000.0,17625.0,27.97619,-59.0,-35.31,,,102.75391,0.001,0.0968275,,,
963.0,20.0,630.0,220000.0,17645.0,28.007936,-59.0,-36.7,,,102.75391,0.001,0.0968239,,,
964.0,20.0,630.0,220000.0,17665.0,28.039682,-59.0,-36.7,,,102.75391,0.001,0.0968203,,,
965.0,20.0,630.0,220000.0,17685.0,28.071428,-59.0,-36.7,,,102.75391,0.001,0.0968167,,,
966.0,20.0,631.0,220000.0,17705.0,28.058638,-59.0,-36.7,,,102.75391,0.001,0.0968131,,,
967.0,20.0,631.0,220000.0,17725.0,28.090332,-59.0,-36.88,,,102.75391,0.001,0.0968095,,,
968.0,20.0,631.0,220000.0,17745.0,28.122028,-59.0,-36.88,,,102.75391,0.001,0.0968059,,,
969.0,20.0,631.0,220000.0,17765.0,28.153725,-59.0,-36.88,,,102.75391,0.001,0.0968023,,,
970.0,5.0,631.0,220000.0,17770.0,28.161648,76.0,-35.53,,,102.75391,0.001,0.0968014,,,
971.0,3.0,631.0,220000.0,17773.0,28.166403,78.0,-34.16,,,102.75391,0.001,0.09680086,,,
972.0,20.0,632.0,220000.0,17793.0,28.15348,-59.0,-34.16,,,102.75391,0.001,0.09679726,,,
973.0,1.0,632.0,220000.0,17794.0,28.155064,80.0,-32.77,,,102.75391,0.001,0.09679708,,,
974.0,20.0,634.0,222500.0,17814.0,28.097792,-59.0,-32.77,,,98.723854,0.001,0.09679348,,,
975.0,20.0,635.0,222500.0,17834.0,28.08504,-59.0,-32.77,,,98.723854,0.001,0.09678988,,,
976.0,20.0,635.0,222500.0,17854.0,28.116535,-59.0,-32.77,,,98.723854,0.001,0.09678628,,,
977.0,2.0,635.0,222500.0,17856.0,28.119684,79.0,-31.39,,,98.723854,0.001,0.09678592,,,
978.0,20.0,635.0,222500.0,17876.0,28.15118,-59.0,-32.77,,,98.723854,0.001,0.09678232,,,
979.0,20.0,635.0,222500.0,17896.0,28.182676,-59.0,-32.77,,,98.723854,0.001,0.09677872,,,
980.0,20.0,635.0,222500.0,17916.0,28.214172,-59.0,-32.77,,,98.723854,0.001,0.09677512,,,
981.0,20.0,635.0,222500.0,17936.0,28.245668,-59.0,-34.14,,,98.723854,0.001,0.09677152,,,
982.0,20.0,636.0,222500.0,17956.0,28.232704,-59.0,-34.14,,,98.723854,0.001,0.09676792,,,
983.0,20.0,636.0,222500.0,17976.0,28.26415,-59.0,-34.14,,,98.723854,0.001,0.09676432,,,
984.0,20.0,636.0,222500.0,17996.0,28.295597,-59.0,-35.42,,,98.723854,0.001,0.09676072,,,
985.0,20.0,653.0,225000.0,18016.0,27.589586,-55.0,-35.38,,,104.163345,0.001,0.09675712,,,
986.0,20.0,653.0,225000.0,18036.0,27.620214,-59.0,-35.38,,,104.163345,0.001,0.09675352,,,
987.0,20.0,654.0,225000.0,18056.0,27.608562,-59.0,-35.38,,,104.163345,0.001,0.09674992,,,
988.0,20.0,654.0,225000.0,18076.0,27.639143,-59.0,-35.38,,,104.163345,0.001,0.09674632,,,
989.0,20.0,654.0,225000.0,18096.0,27.669725,-59.0,-35.38,,,104.163345,0.001,0.09674272,,,
990.0,20.0,654.0,225000.0,18116.0,27.700306,-59.0,-35.38,,,104.163345,0.001,0.09673912,,,
991.0,20.0,654.0,225000.0,18136.0,27.730886,-59.0,-35.38,,,104.163345,0.001,0.09673552,,,
992.0,20.0,654.0,225000.0,18156.0,27.761467,-59.0,-35.38,,,104.163345,0.001,0.09673192,,,
993.0,20.0,654.0,225000.0,18176.0,27.79205,-59.0,-36.75,,,104.163345,0.001,0.09672832,,,
994.0,20.0,655.0,225000.0,18196.0,27.780153,-59.0,-36.75,,,104.163345,0.001,0.09672472,,,
995.0,20.0,657.0,227500.0,18216.0,27.726027,-59.0,-38.14,,,103.97567,0.001,0.09672112,,,
996.0,20.0,657.0,227500.0,18236.0,27.75647,-59.0,-38.14,,,103.97567,0.001,0.09671752,,,
997.0,6.0,657.0,227500.0,18242.0,27.765602,75.0,-36.8,,,103.97567,0.001,0.09671644,,,
998.0,5.0,657.0,227500.0,18247.0,27.773212,76.0,-35.45,,,103.97567,0.001,0.09671554,,,
999.0,20.0,657.0,227500.0,18267.0,27.803654,-59.0,-35.45,,,103.97567,0.001,0.09671194,,,
1000.0,6.0,657.0,227500.0,18273.0,27.812786,75.0,-34.11,,,103.97567,0.001,0.09671086,,,
1001.0,20.0,658.0,227500.0,18293.0,27.80091,-59.0,-34.11,,,103.97567,0.001,0.09670726,,,
1002.0,20.0,658.0,227500.0,18313.0,27.831306,-59.0,-34.11,,,103.97567,0.001,0.09670366,,,
1003.0,20.0,658.0,227500.0,18333.0,27.861702,-59.0,-34.11,,,103.97567,0.001,0.09670006,,,
1004.0,20.0,659.0,227500.0,18353.0,27.849771,-59.0,-35.5,,,103.97567,0.001,0.09669646,,,
1005.0,20.0,659.0,227500.0,18373.0,27.880121,-59.0,-35.5,,,103.97567,0.001,0.09669286,,,
1006.0,20.0,659.0,227500.0,18393.0,27.910471,-59.0,-36.89,,,103.97567,0.001,0.09668926,,,
1007.0,5.0,659.0,227500.0,18398.0,27.918058,76.0,-35.54,,,103.97567,0.001,0.09668836,,,
1008.0,20.0,662.0,230000.0,18418.0,27.821753,-59.0,-35.54,,,97.04583,0.001,0.09668476,,,
1009.0,20.0,662.0,230000.0,18438.0,27.851963,-59.0,-35.54,,,97.04583,0.001,0.09668116,,,
1010.0,20.0,662.0,230000.0,18458.0,27.882175,-59.0,-35.54,,,97.04583,0.001,0.09667756,,,
1011.0,20.0,662.0,230000.0,18478.0,27.912386,-59.0,-35.54,,,97.04583,0.001,0.09667396,,,
1012.0,20.0,662.0,230000.0,18498.0,27.942598,-59.0,-35.54,,,97.04583,0.001,0.09667036,,,
1013.0,4.0,662.0,230000.0,18502.0,27.94864,77.0,-34.2,,,97.04583,0.001,0.09666964,,,
1014.0,20.0,663.0,230000.0,18522.0,27.936651,-59.0,-34.2,,,97.04583,0.001,0.09666604,,,
1015.0,20.0,663.0,230000.0,18542.0,27.966818,-59.0,-34.2,,,97.04583,0.001,0.09666244,,,
1016.0,20.0,663.0,230000.0,18562.0,27.996983,-59.0,-34.2,,,97.04583,0.001,0.09665884,,,
1017.0,20.0,663.0,230000.0,18582.0,28.02715,-59.0,-35.58,,,97.04583,0.001,0.09665524,,,
1018.0,20.0,666.0,232500.0,18602.0,27.930931,-59.0,-35.58,,,107.57063,0.001,0.09665164,,,
1019.0,20.0,666.0,232500.0,18622.0,27.96096,-59.0,-35.58,,,107.57063,0.001,0.09664804,,,
1020.0,20.0,666.0,232500.0,18642.0,27.990992,-59.0,-35.58,,,107.57063,0.001,0.09664444,,,
1021.0,20.0,666.0,232500.0,18662.0,28.02102,-59.0,-35.58,,,107.57063,0.001,0.09664084,,,
1022.0,20.0,666.0,232500.0,18682.0,28.05105,-59.0,-35.58,,,107.57063,0.001,0.09663724,,,
1023.0,20.0,667.0,232500.0,18702.0,28.03898,-59.0,-35.58,,,107.57063,0.001,0.09663364,,,
1024.0,20.0,667.0,232500.0,18722.0,28.068966,-59.0,-35.73,,,107.57063,0.001,0.09663004,,,
1025.0,5.0,667.0,232500.0,18727.0,28.076462,76.0,-34.38,,,107.57063,0.001,0.09662914,,,
1026.0,20.0,667.0,232500.0,18747.0,28.106447,-59.0,-34.38,,,107.57063,0.001,0.09662554,,,
1027.0,20.0,667.0,232500.0,18767.0,28.136433,-59.0,-35.69,,,107.57063,0.001,0.09662194,,,
1028.0,3.0,667.0,232500.0,18770.0,28.14093,78.0,-34.32,,,107.57063,0.001,0.0966214,,,
1029.0,20.0,668.0,232500.0,18790.0,28.128742,-59.0,-34.33,,,107.57063,0.001,0.0966178,,,
1030.0,20.0,670.0,235000.0,18810.0,28.074627,-59.0,-35.67,,,101.90092,0.001,0.0966142,,,
1031.0,1.0,670.0,235000.0,18811.0,28.076118,80.0,-34.28,,,101.90092,0.001,0.09661402,,,
1032.0,20.0,670.0,235000.0,18831.0,28.10597,-59.0,-35.67,,,101.90092,0.001,0.09661042,,,
1033.0,20.0,670.0,235000.0,18851.0,28.13582,-59.0,-35.67,,,101.90092,0.001,0.09660682,,,
1034.0,20.0,671.0,235000.0,18871.0,28.123695,-59.0,-35.67,,,101.90092,0.001,0.09660322,,,
1035.0,20.0,671.0,235000.0,18891.0,28.153502,-59.0,-35.67,,,101.90092,0.001,0.09659962,,,
1036.0,20.0,671.0,235000.0,18911.0,28.183308,-59.0,-35.67,,,101.90092,0.001,0.09659602,,,
1037.0,20.0,671.0,235000.0,18931.0,28.213116,-59.0,-35.67,,,101.90092,0.001,0.09659242,,,
1038.0,2.0,671.0,235000.0,18933.0,28.216095,79.0,-35.64,,,101.90092,0.001,0.09659206,,,
1039.0,20.0,671.0,235000.0,18953.0,28.245901,-59.0,-35.64,,,101.90092,0.001,0.09658846,,,
1040.0,2.0,671.0,235000.0,18955.0,28.248882,79.0,-34.26,,,101.90092,0.001,0.0965881,,,
1041.0,20.0,671.0,235000.0,18975.0,28.278688,-59.0,-34.26,,,101.90092,0.001,0.0965845,,,
1042.0,20.0,672.0,235000.0,18995.0,28.266369,-59.0,-35.62,,,101.90092,0.001,0.0965809,,,
1043.0,20.0,690.0,237500.0,19015.0,27.557972,-54.0,-35.57,,,98.78693,0.001,0.0965773,,,
1044.0,20.0,691.0,237500.0,19035.0,27.547033,-59.0,-35.57,,,98.78693,0.001,0.0965737,,,
1045.0,20.0,691.0,237500.0,19055.0,27.575977,-59.0,-35.57,,,98.78693,0.001,0.0965701,,,
1046.0,20.0,691.0,237500.0,19075.0,27.604921,-59.0,-35.57,,,98.78693,0.001,0.0965665,,,
1047.0,19.0,691.0,237500.0,19094.0,27.632418,62.0,-34.36,,,98.78693,0.001,0.09656308,,,
1048.0,2.0,691.0,237500.0,19096.0,27.635311,79.0,-32.98,,,98.78693,0.001,0.09656272,,,
1049.0,20.0,691.0,237500.0,19116.0,27.664255,-59.0,-33.1,,,98.78693,0.001,0.09655912,,,
1050.0,20.0,692.0,237500.0,19136.0,27.65318,-59.0,-34.46,,,98.78693,0.001,0.09655552,,,
1051.0,20.0,692.0,237500.0,19156.0,27.682081,-59.0,-34.46,,,98.78693,0.001,0.09655192,,,
1052.0,5.0,692.0,237500.0,19161.0,27.689306,76.0,-33.11,,,98.78693,0.001,0.09655102,,,
1053.0,1.0,692.0,237500.0,19162.0,27.690752,80.0,-33.09,,,98.78693,0.001,0.09655084,,,
1054.0,20.0,692.0,237500.0,19182.0,27.719654,-59.0,-33.09,,,98.78693,0.001,0.09654724,,,
1055.0,20.0,695.0,240000.0,19202.0,27.628777,-59.0,-33.09,,,95.07433,0.001,0.09654364,,,
1056.0,20.0,695.0,240000.0,19222.0,27.657555,-59.0,-34.48,,,95.07433,0.001,0.09654004,,,
1057.0,20.0,695.0,240000.0,19242.0,27.68633,-59.0,-34.48,,,95.07433,0.001,0.09653644,,,
1058.0,20.0,695.0,240000.0,19262.0,27.715107,-59.0,-34.48,,,95.07433,0.001,0.09653284,,,
1059.0,20.0,695.0,240000.0,19282.0,27.743885,-59.0,-34.48,,,95.07433,0.001,0.09652924,,,
1060.0,20.0,695.0,240000.0,19302.0,27.772661,-59.0,-34.48,,,95.07433,0.001,0.09652564,,,
1061.0,20.0,696.0,240000.0,19322.0,27.761494,-59.0,-34.48,,,95.07433,0.001,0.09652204,,,
1062.0,20.0,696.0,240000.0,19342.0,27.79023,-59.0,-34.48,,,95.07433,0.001,0.09651844,,,
1063.0,2.0,696.0,240000.0,19344.0,27.793104,79.0,-33.1,,,95.07433,0.001,0.09651808,,,
1064.0,2.0,696.0,240000.0,19346.0,27.795977,79.0,-31.72,,,95.07433,0.001,0.09651772,,,
1065.0,20.0,696.0,240000.0,19366.0,27.824713,-59.0,-31.72,,,95.07433,0.001,0.09651412,,,
1066.0,20.0,696.0,240000.0,19386.0,27.853449,-59.0,-31.72,,,95.07433,0.001,0.09651052,,,
1067.0,20.0,699.0,242500.0,19406.0,27.762518,-59.0,-31.72,,,98.64277,0.001,0.09650692,,,
1068.0,20.0,699.0,242500.0,19426.0,27.79113,-59.0,-31.72,,,98.64277,0.001,0.09650332,,,
1069.0,2.0,699.0,242500.0,19428.0,27.793991,79.0,-30.34,,,98.64277,0.001,0.09650296,,,
1070.0,20.0,699.0,242500.0,19448.0,27.822603,-59.0,-31.69,,,98.64277,0.001,0.09649936,,,
1071.0,20.0,699.0,242500.0,19468.0,27.851215,-59.0,-33.06,,,98.64277,0.001,0.09649576,,,
1072.0,20.0,699.0,242500.0,19488.0,27.879827,-59.0,-33.06,,,98.64277,0.001,0.09649216,,,
1073.0,20.0,699.0,242500.0,19508.0,27.908442,-59.0,-34.45,,,98.64277,0.001,0.09648856,,,
1074.0,2.0,699.0,242500.0,19510.0,27.911303,79.0,-33.07,,,98.64277,0.001,0.0964882,,,
1075.0,11.0,699.0,242500.0,19521.0,27.927038,70.0,-31.78,,,98.64277,0.001,0.09648622,,,
1076.0,20.0,699.0,242500.0,19541.0,27.95565,-59.0,-31.78,,,98.64277,0.001,0.09648262,,,
1077.0,20.0,699.0,242500.0,19561.0,27.984262,-59.0,-33.16,,,98.64277,0.001,0.09647902,,,
1078.0,20.0,700.0,242500.0,19581.0,27.972857,-59.0,-33.16,,,98.64277,0.001,0.09647542,,,
1079.0,20.0,700.0,242500.0,19601.0,28.001429,-59.0,-33.16,,,98.64277,0.001,0.09647182,,,
1080.0,20.0,702.0,245000.0,19621.0,27.950142,-59.0,-33.16,,,106.13075,0.001,0.09646822,,,
1081.0,20.0,702.0,245000.0,19641.0,27.978632,-59.0,-33.16,,,106.13075,0.001,0.09646462,,,
1082.0,20.0,702.0,245000.0,19661.0,28.007122,-59.0,-33.16,,,106.13075,0.001,0.09646102,,,
1083.0,20.0,702.0,245000.0,19681.0,28.035612,-59.0,-33.16,,,106.13075,0.001,0.09645742,,,
1084.0,20.0,702.0,245000.0,19701.0,28.064102,-59.0,-33.16,,,106.13075,0.001,0.09645382,,,
1085.0,20.0,703.0,245000.0,19721.0,28.052631,-59.0,-33.2,,,106.13075,0.001,0.09645022,,,
1086.0,5.0,703.0,245000.0,19726.0,28.059744,76.0,-31.85,,,106.13075,0.001,0.09644932,,,
1087.0,2.0,703.0,245000.0,19728.0,28.06259,79.0,-30.47,,,106.13075,0.001,0.09644896,,,
1088.0,20.0,703.0,245000.0,19748.0,28.091038,-59.0,-30.47,,,106.13075,0.001,0.09644536,,,
1089.0,20.0,703.0,245000.0,19768.0,28.119488,-59.0,-30.47,,,106.13075,0.001,0.09644176,,,
1090.0,2.0,703.0,245000.0,19770.0,28.122334,79.0,-29.09,,,106.13075,0.001,0.0964414,,,
1091.0,20.0,703.0,245000.0,19790.0,28.150782,-59.0,-29.09,,,106.13075,0.001,0.0964378,,,
1092.0,20.0,705.0,247500.0,19810.0,28.09929,-59.0,-29.09,,,98.73843,0.001,0.0964342,,,
1093.0,20.0,706.0,247500.0,19830.0,28.087818,-59.0,-29.09,,,98.73843,0.001,0.0964306,,,
1094.0,20.0,706.0,247500.0,19850.0,28.116148,-59.0,-29.09,,,98.73843,0.001,0.096427,,,
1095.0,4.0,706.0,247500.0,19854.0,28.121813,77.0,-27.73,,,98.73843,0.001,0.09642628,,,
1096.0,20.0,706.0,247500.0,19874.0,28.15014,-59.0,-27.73,,,98.73843,0.001,0.09642268,,,
1097.0,20.0,706.0,247500.0,19894.0,28.17847,-59.0,-29.07,,,98.73843,0.001,0.09641908,,,
1098.0,20.0,706.0,247500.0,19914.0,28.206799,-59.0,-30.42,,,98.73843,0.001,0.09641548,,,
1099.0,20.0,707.0,247500.0,19934.0,28.19519,-59.0,-30.42,,,98.73843,0.001,0.09641188,,,
1100.0,2.0,707.0,247500.0,19936.0,28.198019,79.0,-30.38,,,98.73843,0.001,0.09641152,,,
1101.0,20.0,707.0,247500.0,19956.0,28.226309,-59.0,-30.38,,,98.73843,0.001,0.09640792,,,
1102.0,20.0,707.0,247500.0,19976.0,28.254597,-59.0,-30.38,,,98.73843,0.001,0.09640432,,,
1103.0,20.0,707.0,247500.0,19996.0,28.282885,-59.0,-30.38,,,98.73843,0.001,0.09640072,,,
1104.0,20.0,726.0,250000.0,20016.0,27.570248,-55.0,-30.34,,,90.08389,0.001,0.09639712,,,
1105.0,2.0,726.0,250000.0,20018.0,27.573002,79.0,-28.96,,,90.08389,0.001,0.09639676,,,
1106.0,20.0,726.0,250000.0,20038.0,27.600552,-59.0,-28.96,,,90.08389,0.001,0.09639316,,,
1107.0,4.0,727.0,250000.0,20042.0,27.568089,77.0,-28.95,,,90.08389,0.001,0.09639244,,,
1108.0,20.0,727.0,250000.0,20062.0,27.595598,-59.0,-28.95,,,90.08389,0.001,0.09638884,,,
1109.0,20.0,727.0,250000.0,20082.0,27.623108,-59.0,-28.95,,,90.08389,0.001,0.09638524,,,
1110.0,20.0,727.0,250000.0,20102.0,27.65062,-59.0,-28.95,,,90.08389,0.001,0.09638164,,,
1111.0,20.0,727.0,250000.0,20122.0,27.67813,-59.0,-28.95,,,90.08389,0.001,0.09637804,,,
1112.0,20.0,727.0,250000.0,20142.0,27.705639,-59.0,-28.95,,,90.08389,0.001,0.09637444,,,
1113.0,2.0,727.0,250000.0,20144.0,27.708391,79.0,-28.93,,,90.08389,0.001,0.09637408,,,
1114.0,20.0,728.0,250000.0,20164.0,27.697802,-59.0,-28.93,,,90.08389,0.001,0.09637048,,,
1115.0,20.0,728.0,250000.0,20184.0,27.725275,-59.0,-28.93,,,90.08389,0.001,0.09636688,,,
1116.0,5.0,728.0,250000.0,20189.0,27.732143,76.0,-27.58,,,90.08389,0.001,0.09636598,,,
