epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43683.0,3.0,14437.0,5022500.0,402000.0,27.84512,79.0,42.47,9.53,0.75,154.25429,0.001,0.02764,,,
43684.0,2.0,14448.0,5022500.0,402000.0,27.823921,80.0,59.96,7.64,0.88,154.25429,0.001,0.02764,,,
43810.0,6.0,14483.0,5035000.0,403000.0,27.825727,76.0,63.76,7.44,0.91,154.29492,0.001,0.02746,,,
43944.0,9.0,14520.0,5047500.0,404000.0,27.823692,73.0,46.34,9.26,0.78,165.53757,0.001,0.02728,,,
44085.0,6.0,14556.0,5060000.0,405000.0,27.823578,76.0,60.24,7.36,0.88,150.22548,0.001,0.0271,,,
44237.0,4.0,14593.0,5072500.0,406000.0,27.821558,78.0,58.81,7.59,0.87,159.0507,0.001,0.02692,,,
44381.0,21.0,14630.0,5085000.0,407000.0,27.81955,-59.0,56.0,8.0,0.85,158.24207,0.001,0.02674,,,
44505.0,3.0,14667.0,5097500.0,408000.0,27.817549,79.0,60.33,7.27,0.88,151.72572,0.001,0.02656,,,
44506.0,2.0,14678.0,5097500.0,408000.0,27.796703,80.0,61.46,7.34,0.89,151.72572,0.001,0.02656,,,
44656.0,8.0,14714.0,5110000.0,409000.0,27.796656,74.0,49.42,8.58,0.8,156.1905,0.001,0.02638,,,
44806.0,4.0,14751.0,5122500.0,410000.0,27.794725,78.0,61.39,7.41,0.89,151.84177,0.001,0.0262,,,
44935.0,9.0,14788.0,5135000.0,411000.0,27.792805,73.0,58.9,7.5,0.87,164.0066,0.001,0.02602,,,
45074.0,2.0,14825.0,5147500.0,412000.0,27.790894,80.0,51.85,8.55,0.82,156.10986,0.001,0.02584,,,
45206.0,21.0,14863.0,5160000.0,413000.0,27.787123,-59.0,49.41,8.59,0.8,151.19783,0.001,0.02566,,,
45359.0,7.0,14901.0,5172500.0,414000.0,27.783371,75.0,54.92,7.88,0.84,144.88841,0.001,0.02548,,,
45511.0,2.0,14938.0,5185000.0,415000.0,27.781496,80.0,56.3,7.7,0.85,157.98238,0.001,0.0253,,,
45512.0,6.0,14947.0,5185000.0,415000.0,27.764769,76.0,57.66,7.54,0.86,157.98238,0.001,0.0253,,,
45651.0,8.0,14985.0,5197500.0,416000.0,27.761095,74.0,56.22,7.78,0.85,163.81465,0.001,0.02512,,,
45784.0,8.0,15021.0,5210000.0,417000.0,27.761135,74.0,53.73,7.87,0.83,140.85606,0.001,0.02494,,,
45927.0,5.0,15056.0,5222500.0,418000.0,27.763018,77.0,51.26,7.94,0.81,147.15375,0.001,0.02476,,,
46085.0,4.0,15093.0,5235000.0,419000.0,27.761213,78.0,61.08,7.72,0.89,148.86383,0.001,0.02458,,,
46086.0,5.0,15103.0,5235000.0,419000.0,27.742832,77.0,59.46,6.94,0.87,148.86383,0.001,0.02458,,,
46225.0,15.0,15140.0,5247500.0,420000.0,27.741083,67.0,62.46,7.54,0.9,145.12436,0.001,0.0244,,,
46352.0,7.0,15176.0,5260000.0,421000.0,27.74117,75.0,57.69,7.51,0.86,163.12526,0.001,0.02422,,,
46488.0,5.0,15214.0,5272500.0,422000.0,27.73761,77.0,53.44,8.16,0.83,154.4147,0.001,0.02404,,,
46634.0,7.0,15250.0,5285000.0,423000.0,27.737705,75.0,49.39,8.61,0.8,144.46889,0.001,0.02386,,,
46784.0,3.0,15289.0,5297500.0,424000.0,27.732357,79.0,57.63,7.57,0.86,150.24228,0.001,0.02368,,,
46785.0,21.0,15300.0,5297500.0,424000.0,27.712418,-59.0,57.23,7.97,0.86,150.24228,0.001,0.02368,,,
46921.0,5.0,15337.0,5310000.0,425000.0,27.710764,77.0,63.58,6.42,0.9,150.89825,0.001,0.0235,,,
47057.0,2.0,15373.0,5322500.0,426000.0,27.710922,80.0,60.38,7.22,0.88,151.42647,0.001,0.02332,,,
47213.0,5.0,15410.0,5335000.0,427000.0,27.70928,77.0,50.27,8.93,0.81,137.51003,0.001,0.02314,,,
47352.0,8.0,15447.0,5347500.0,428000.0,27.707645,74.0,54.7,8.1,0.84,162.29553,0.001,0.02296,,,
47488.0,2.0,15484.0,5360000.0,429000.0,27.706018,80.0,55.66,8.34,0.85,147.00363,0.001,0.02278,,,
47631.0,6.0,15520.0,5372500.0,430000.0,27.706186,76.0,57.39,7.81,0.86,150.15321,0.001,0.0226,,,
47796.0,3.0,15559.0,5385000.0,431000.0,27.70101,79.0,62.92,7.08,0.9,135.53195,0.001,0.02242,,,
47933.0,7.0,15596.0,5397500.0,432000.0,27.69941,75.0,63.33,6.67,0.9,137.96428,0.001,0.02224,,,
48069.0,21.0,15632.0,5410000.0,433000.0,27.69959,-59.0,64.01,7.19,0.91,142.85663,0.001,0.02206,,,
48197.0,21.0,15669.0,5422500.0,434000.0,27.698002,-59.0,53.26,8.34,0.83,138.26389,0.001,0.02188,,,
48334.0,21.0,15706.0,5435000.0,435000.0,27.696423,-59.0,57.24,7.96,0.86,142.08603,0.001,0.0217,,,
48335.0,6.0,15717.0,5435000.0,435000.0,27.677038,76.0,57.75,7.45,0.86,142.08603,0.001,0.0217,,,
48458.0,21.0,15752.0,5447500.0,436000.0,27.679026,-59.0,60.06,7.54,0.88,145.00063,0.001,0.02152,,,
48590.0,3.0,15789.0,5460000.0,437000.0,27.677498,79.0,60.06,7.54,0.88,140.13538,0.001,0.02134,,,
48721.0,2.0,15825.0,5472500.0,438000.0,27.677725,80.0,64.71,6.49,0.91,150.69215,0.001,0.02116,,,
48862.0,21.0,15862.0,5485000.0,439000.0,27.676207,-59.0,49.13,8.87,0.8,144.10495,0.001,0.02098,,,
48995.0,3.0,15899.0,5497500.0,440000.0,27.674696,79.0,56.54,7.46,0.85,133.33536,0.001,0.0208,,,
49132.0,21.0,15937.0,5510000.0,441000.0,27.671457,-59.0,51.91,8.49,0.82,146.48329,0.001,0.02062,,,
49267.0,10.0,15974.0,5522500.0,442000.0,27.669964,72.0,57.49,7.71,0.86,142.48236,0.001,0.02044,,,
49414.0,21.0,16012.0,5535000.0,443000.0,27.66675,-59.0,53.53,8.07,0.83,139.97653,0.001,0.02026,,,
49543.0,8.0,16050.0,5547500.0,444000.0,27.663551,74.0,49.1,8.9,0.8,142.6527,0.001,0.02008,,,
49544.0,3.0,16061.0,5547500.0,444000.0,27.644606,79.0,59.94,7.66,0.88,142.6527,0.001,0.02008,,,
49695.0,2.0,16098.0,5560000.0,445000.0,27.643185,80.0,52.08,8.32,0.82,136.035,0.001,0.0199,,,
49820.0,8.0,16133.0,5572500.0,446000.0,27.645199,74.0,58.53,7.87,0.87,137.86528,0.001,0.01972,,,
49960.0,10.0,16171.0,5585000.0,447000.0,27.642075,72.0,56.26,7.74,0.85,137.1995,0.001,0.01954,,,
50109.0,21.0,16209.0,5597500.0,448000.0,27.638966,-59.0,47.82,8.98,0.79,139.3932,0.001,0.01936,,,
50110.0,4.0,16218.0,5597500.0,448000.0,27.623629,78.0,57.5,7.7,0.86,139.3932,0.001,0.01936,,,
50263.0,3.0,16257.0,5610000.0,449000.0,27.618872,79.0,53.56,8.04,0.83,141.31042,0.001,0.01918,,,
50413.0,13.0,16295.0,5622500.0,450000.0,27.615833,69.0,59.57,6.83,0.87,141.1708,0.001,0.019,,,
50557.0,3.0,16331.0,5635000.0,451000.0,27.61619,79.0,61.37,7.43,0.89,125.575874,0.001,0.01882,,,
50558.0,5.0,16343.0,5635000.0,451000.0,27.595913,77.0,50.69,8.51,0.81,125.575874,0.001,0.01882,,,
50711.0,7.0,16381.0,5647500.0,452000.0,27.592943,75.0,65.86,6.54,0.92,131.75871,0.001,0.01864,,,
50849.0,5.0,16420.0,5660000.0,453000.0,27.588306,77.0,46.82,8.78,0.78,147.66472,0.001,0.01846,,,
50997.0,5.0,16457.0,5672500.0,454000.0,27.587046,77.0,61.24,7.56,0.89,144.5603,0.001,0.01828,,,
51133.0,5.0,16495.0,5685000.0,455000.0,27.584116,77.0,51.97,8.43,0.82,146.48436,0.001,0.0181,,,
51296.0,7.0,16535.0,5697500.0,456000.0,27.577866,75.0,53.54,8.06,0.83,151.69582,0.001,0.01792,,,
51445.0,21.0,16573.0,5710000.0,457000.0,27.574972,-59.0,58.32,8.08,0.87,139.61241,0.001,0.01774,,,
51586.0,21.0,16610.0,5722500.0,458000.0,27.573751,-59.0,61.45,7.35,0.89,142.55655,0.001,0.01756,,,
51735.0,3.0,16647.0,5735000.0,459000.0,27.572536,79.0,61.05,7.75,0.89,139.69373,0.001,0.01738,,,
51877.0,4.0,16682.0,5747500.0,460000.0,27.57463,78.0,61.86,6.94,0.89,132.38397,0.001,0.0172,,,
52006.0,3.0,16720.0,5760000.0,461000.0,27.57177,79.0,64.4,6.8,0.91,145.39342,0.001,0.01702,,,
52168.0,6.0,16758.0,5772500.0,462000.0,27.568922,76.0,57.37,7.83,0.86,134.84012,0.001,0.01684,,,
52324.0,6.0,16799.0,5785000.0,463000.0,27.561165,76.0,52.38,8.02,0.82,130.62057,0.001,0.01666,,,
52478.0,4.0,16836.0,5797500.0,464000.0,27.55999,78.0,60.12,7.48,0.88,147.33694,0.001,0.01648,,,
52622.0,6.0,16875.0,5810000.0,465000.0,27.555555,76.0,57.74,7.46,0.86,147.6362,0.001,0.0163,,,
52753.0,3.0,16911.0,5822500.0,466000.0,27.556028,79.0,42.93,9.07,0.75,139.25449,0.001,0.01612,,,
52882.0,5.0,16949.0,5835000.0,467000.0,27.553247,77.0,59.88,7.72,0.88,142.80379,0.001,0.01594,,,
53040.0,2.0,16986.0,5847500.0,468000.0,27.552101,80.0,60.4,7.2,0.88,138.85199,0.001,0.01576,,,
53185.0,2.0,17024.0,5860000.0,469000.0,27.549341,80.0,54.66,8.14,0.84,143.4846,0.001,0.01558,,,
53326.0,3.0,17061.0,5872500.0,470000.0,27.54821,79.0,68.46,6.34,0.94,131.31749,0.001,0.0154,,,
53478.0,11.0,17098.0,5885000.0,471000.0,27.547081,71.0,60.14,7.46,0.88,143.6569,0.001,0.01522,,,
53623.0,9.0,17135.0,5897500.0,472000.0,27.54596,73.0,56.17,7.83,0.85,131.93556,0.001,0.01504,,,
53791.0,6.0,17176.0,5910000.0,473000.0,27.538425,76.0,53.84,7.76,0.83,140.17464,0.001,0.01486,,,
53792.0,11.0,17186.0,5910000.0,473000.0,27.522402,71.0,52.0,8.4,0.82,140.17464,0.001,0.01486,,,
53938.0,12.0,17223.0,5922500.0,474000.0,27.521338,70.0,53.26,8.34,0.83,126.84803,0.001,0.01468,,,
54095.0,4.0,17262.0,5935000.0,475000.0,27.51709,78.0,58.71,7.69,0.87,142.38203,0.001,0.0145,,,
54239.0,6.0,17298.0,5947500.0,476000.0,27.517632,76.0,62.07,6.73,0.89,138.80833,0.001,0.01432,,,
54378.0,6.0,17336.0,5960000.0,477000.0,27.514997,76.0,61.38,7.42,0.89,131.90752,0.001,0.01414,,,
54508.0,3.0,17376.0,5972500.0,478000.0,27.509209,79.0,52.3,8.1,0.82,137.89758,0.001,0.01396,,,
54509.0,21.0,17386.0,5972500.0,478000.0,27.493385,-59.0,58.63,7.77,0.87,137.89758,0.001,0.01396,,,
54640.0,3.0,17423.0,5985000.0,479000.0,27.492395,79.0,59.05,7.35,0.87,130.1218,0.001,0.01378,,,
54794.0,3.0,17461.0,5997500.0,480000.0,27.489834,79.0,64.13,7.07,0.91,144.43011,0.001,0.0136,,,
54954.0,16.0,17499.0,6010000.0,481000.0,27.487286,66.0,65.39,7.01,0.92,143.19437,0.001,0.01342,,,
54955.0,5.0,17511.0,6010000.0,481000.0,27.468449,77.0,56.51,7.49,0.85,143.19437,0.001,0.01342,,,
55098.0,5.0,17548.0,6022500.0,482000.0,27.467518,77.0,51.87,8.53,0.82,125.346825,0.001,0.01324,,,
55258.0,5.0,17586.0,6035000.0,483000.0,27.465029,77.0,54.85,7.95,0.84,144.7607,0.001,0.01306,,,
55399.0,4.0,17626.0,6047500.0,484000.0,27.459435,78.0,50.33,8.87,0.81,145.09453,0.001,0.01288,,,
55569.0,8.0,17665.0,6060000.0,485000.0,27.45542,74.0,62.81,7.19,0.9,136.60391,0.001,0.0127,,,
55722.0,21.0,17702.0,6072500.0,486000.0,27.454525,-59.0,55.35,7.45,0.84,139.217,0.001,0.01252,,,
55876.0,7.0,17740.0,6085000.0,487000.0,27.452085,75.0,52.58,7.82,0.82,129.23564,0.001,0.01234,,,
56023.0,5.0,17779.0,6097500.0,488000.0,27.448112,77.0,55.0,7.8,0.84,139.62692,0.001,0.01216,,,
56164.0,6.0,17818.0,6110000.0,489000.0,27.444157,76.0,54.67,8.13,0.84,134.47868,0.001,0.01198,,,
56321.0,8.0,17856.0,6122500.0,490000.0,27.441757,74.0,58.48,7.92,0.87,132.14488,0.001,0.0118,,,
56478.0,4.0,17894.0,6135000.0,491000.0,27.439365,78.0,56.35,7.65,0.85,141.56459,0.001,0.01162,,,
56616.0,6.0,17931.0,6147500.0,492000.0,27.438515,76.0,56.27,7.73,0.85,129.12231,0.001,0.01144,,,
56792.0,2.0,17968.0,6160000.0,493000.0,27.437668,80.0,60.36,7.24,0.88,134.37584,0.001,0.01126,,,
56946.0,4.0,18005.0,6172500.0,494000.0,27.436823,78.0,65.24,7.16,0.92,138.56697,0.001,0.01108,,,
57091.0,6.0,18043.0,6185000.0,495000.0,27.434462,76.0,62.8,7.2,0.9,137.16496,0.001,0.0109,,,
57092.0,4.0,18054.0,6185000.0,495000.0,27.417747,78.0,57.44,7.76,0.86,137.16496,0.001,0.0109,,,
57236.0,5.0,18090.0,6197500.0,496000.0,27.418463,77.0,60.04,7.56,0.88,140.4728,0.001,0.01072,,,
57390.0,21.0,18128.0,6210000.0,497000.0,27.416151,-59.0,48.28,8.52,0.79,139.25502,0.001,0.01054,,,
57551.0,21.0,18165.0,6222500.0,498000.0,27.41536,-59.0,61.5,7.3,0.89,154.77643,0.001,0.01036,,,
57709.0,5.0,18203.0,6235000.0,499000.0,27.413063,77.0,50.89,8.31,0.81,135.91055,0.001,0.01018,,,
57852.0,21.0,18237.0,6247500.0,500000.0,27.41679,-59.0,57.74,7.46,0.86,146.97195,0.001,0.01,,,
