epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42587.0,21.0,14014.0,4772500.0,382000.0,27.258455,-59.0,64.11,7.09,0.91,136.02039,0.001,0.03124,,,
42735.0,4.0,14051.0,4785000.0,383000.0,27.257847,78.0,60.39,7.21,0.88,146.96527,0.001,0.03106,,,
42903.0,21.0,14090.0,4797500.0,384000.0,27.25337,-59.0,57.33,7.87,0.86,137.10228,0.001,0.03088,,,
43083.0,5.0,14128.0,4810000.0,385000.0,27.250849,77.0,67.6,7.2,0.94,141.15135,0.001,0.0307,,,
43241.0,7.0,14164.0,4822500.0,386000.0,27.252188,75.0,62.74,7.26,0.9,133.50313,0.001,0.03052,,,
43242.0,3.0,14173.0,4822500.0,386000.0,27.234882,79.0,67.66,7.14,0.94,133.50313,0.001,0.03052,,,
43428.0,12.0,14212.0,4835000.0,387000.0,27.230509,70.0,61.2,7.6,0.89,137.7845,0.001,0.03034,,,
43590.0,20.0,14252.0,4847500.0,388000.0,27.224249,62.0,62.6,7.4,0.9,135.57681,0.001,0.03016,,,
43739.0,5.0,14289.0,4860000.0,389000.0,27.223738,77.0,63.1,6.9,0.9,134.96413,0.001,0.02998,,,
43927.0,14.0,14329.0,4872500.0,390000.0,27.217531,68.0,68.59,6.21,0.94,131.67746,0.001,0.0298,,,
44082.0,2.0,14366.0,4885000.0,391000.0,27.217041,80.0,66.55,7.05,0.93,135.76192,0.001,0.02962,,,
44232.0,6.0,14404.0,4897500.0,392000.0,27.214663,76.0,67.35,6.25,0.93,136.91475,0.001,0.02944,,,
44406.0,3.0,14443.0,4910000.0,393000.0,27.210413,79.0,69.88,6.12,0.95,137.95302,0.001,0.02926,,,
44563.0,8.0,14481.0,4922500.0,394000.0,27.208065,74.0,58.98,7.42,0.87,140.80473,0.001,0.02908,,,
44732.0,8.0,14519.0,4935000.0,395000.0,27.20573,74.0,65.83,6.57,0.92,128.5858,0.001,0.0289,,,
44913.0,4.0,14558.0,4947500.0,396000.0,27.201538,78.0,64.1,7.1,0.91,135.97308,0.001,0.02872,,,
45098.0,3.0,14596.0,4960000.0,397000.0,27.199232,79.0,61.79,7.01,0.89,146.8432,0.001,0.02854,,,
45099.0,4.0,14605.0,4960000.0,397000.0,27.182472,78.0,63.95,7.25,0.91,146.8432,0.001,0.02854,,,
45259.0,5.0,14642.0,4972500.0,398000.0,27.18208,77.0,68.47,6.33,0.94,138.94095,0.001,0.02836,,,
45435.0,3.0,14679.0,4985000.0,399000.0,27.181688,79.0,64.24,6.96,0.91,129.86316,0.001,0.02818,,,
45606.0,10.0,14715.0,4997500.0,400000.0,27.183146,72.0,69.48,6.52,0.95,141.11696,0.001,0.028,,,
45789.0,9.0,14752.0,5010000.0,401000.0,27.182755,73.0,68.19,6.61,0.94,125.57202,0.001,0.02782,,,
45790.0,21.0,14762.0,5010000.0,401000.0,27.164341,-59.0,62.81,7.19,0.9,125.57202,0.001,0.02782,,,
45955.0,7.0,14800.0,5022500.0,402000.0,27.162163,75.0,58.9,7.5,0.87,127.833755,0.001,0.02764,,,
46112.0,6.0,14838.0,5035000.0,403000.0,27.159994,76.0,61.9,6.9,0.89,128.8328,0.001,0.02746,,,
46278.0,21.0,14876.0,5047500.0,404000.0,27.157839,-59.0,69.39,6.61,0.95,125.04019,0.001,0.02728,,,
46451.0,21.0,14915.0,5060000.0,405000.0,27.153872,-59.0,62.47,7.53,0.9,142.2207,0.001,0.0271,,,
46620.0,2.0,14953.0,5072500.0,406000.0,27.151743,80.0,66.92,6.68,0.93,135.71397,0.001,0.02692,,,
46760.0,7.0,14989.0,5085000.0,407000.0,27.153246,75.0,63.86,7.34,0.91,119.19827,0.001,0.02674,,,
46926.0,2.0,15029.0,5097500.0,408000.0,27.147514,80.0,63.07,6.93,0.9,144.39201,0.001,0.02656,,,
47084.0,6.0,15066.0,5110000.0,409000.0,27.147219,76.0,67.86,6.94,0.94,130.05862,0.001,0.02638,,,
47237.0,21.0,15105.0,5122500.0,410000.0,27.14333,-59.0,69.66,6.34,0.95,130.07677,0.001,0.0262,,,
47401.0,2.0,15142.0,5135000.0,411000.0,27.143045,80.0,64.35,6.85,0.91,132.02313,0.001,0.02602,,,
47598.0,6.0,15180.0,5147500.0,412000.0,27.140974,76.0,64.53,6.67,0.91,137.81621,0.001,0.02584,,,
47599.0,2.0,15189.0,5147500.0,412000.0,27.124893,80.0,65.76,6.64,0.92,137.81621,0.001,0.02584,,,
47760.0,3.0,15227.0,5160000.0,413000.0,27.122873,79.0,65.08,7.32,0.92,142.41472,0.001,0.02566,,,
47920.0,5.0,15264.0,5172500.0,414000.0,27.12264,77.0,67.19,6.41,0.93,130.37439,0.001,0.02548,,,
48085.0,6.0,15301.0,5185000.0,415000.0,27.12241,76.0,69.84,6.16,0.95,137.44136,0.001,0.0253,,,
48269.0,21.0,15337.0,5197500.0,416000.0,27.12395,-59.0,68.55,6.25,0.94,143.58197,0.001,0.02512,,,
48434.0,5.0,15375.0,5210000.0,417000.0,27.121952,77.0,69.35,6.65,0.95,129.56306,0.001,0.02494,,,
48599.0,3.0,15413.0,5222500.0,418000.0,27.119965,79.0,68.16,6.64,0.94,135.818,0.001,0.02476,,,
48766.0,2.0,15450.0,5235000.0,419000.0,27.119741,80.0,65.48,6.92,0.92,135.878,0.001,0.02458,,,
48950.0,8.0,15489.0,5247500.0,420000.0,27.116018,74.0,64.01,7.19,0.91,138.74594,0.001,0.0244,,,
49133.0,5.0,15528.0,5260000.0,421000.0,27.112312,77.0,67.05,6.55,0.93,130.08662,0.001,0.02422,,,
49134.0,8.0,15538.0,5260000.0,421000.0,27.094864,74.0,65.29,7.11,0.92,130.08662,0.001,0.02422,,,
49289.0,10.0,15575.0,5272500.0,422000.0,27.094704,72.0,68.08,6.72,0.94,131.19774,0.001,0.02404,,,
49448.0,3.0,15612.0,5285000.0,423000.0,27.094543,79.0,60.29,7.31,0.88,127.19878,0.001,0.02386,,,
49599.0,4.0,15650.0,5297500.0,424000.0,27.092651,78.0,66.53,7.07,0.93,133.3102,0.001,0.02368,,,
49776.0,10.0,15687.0,5310000.0,425000.0,27.092497,72.0,71.4,5.8,0.96,133.48364,0.001,0.0235,,,
49939.0,5.0,15725.0,5322500.0,426000.0,27.09062,77.0,74.0,5.6,0.98,129.87546,0.001,0.02332,,,
50110.0,7.0,15763.0,5335000.0,427000.0,27.088753,75.0,64.51,6.69,0.91,138.36732,0.001,0.02314,,,
50277.0,7.0,15802.0,5347500.0,428000.0,27.085178,75.0,67.89,6.91,0.94,137.94652,0.001,0.02296,,,
50456.0,9.0,15843.0,5360000.0,429000.0,27.078205,73.0,60.34,7.26,0.88,131.0311,0.001,0.02278,,,
50624.0,5.0,15880.0,5372500.0,430000.0,27.078085,77.0,60.1,7.5,0.88,131.299,0.001,0.0226,,,
50625.0,6.0,15889.0,5372500.0,430000.0,27.062748,76.0,65.77,6.63,0.92,131.299,0.001,0.0226,,,
50794.0,7.0,15929.0,5385000.0,431000.0,27.057568,75.0,66.65,6.95,0.93,126.84828,0.001,0.02242,,,
50795.0,6.0,15940.0,5385000.0,431000.0,27.038897,76.0,64.89,7.51,0.92,126.84828,0.001,0.02242,,,
50974.0,8.0,15978.0,5397500.0,432000.0,27.037176,74.0,62.5,7.5,0.9,137.24753,0.001,0.02224,,,
51156.0,21.0,16017.0,5410000.0,433000.0,27.033777,-59.0,57.81,7.39,0.86,133.36615,0.001,0.02206,,,
51311.0,3.0,16055.0,5422500.0,434000.0,27.032078,79.0,71.16,6.04,0.96,129.9044,0.001,0.02188,,,
51312.0,7.0,16064.0,5422500.0,434000.0,27.016932,75.0,71.33,5.87,0.96,129.9044,0.001,0.02188,,,
51496.0,6.0,16102.0,5435000.0,435000.0,27.015278,76.0,71.07,6.13,0.96,128.15845,0.001,0.0217,,,
51682.0,5.0,16140.0,5447500.0,436000.0,27.01363,77.0,65.65,6.75,0.92,132.49265,0.001,0.02152,,,
51683.0,2.0,16150.0,5447500.0,436000.0,26.996904,80.0,65.69,6.71,0.92,132.49265,0.001,0.02152,,,
51864.0,2.0,16188.0,5460000.0,437000.0,26.995306,80.0,61.76,7.04,0.89,132.6906,0.001,0.02134,,,
52041.0,21.0,16225.0,5472500.0,438000.0,26.995377,-59.0,63.45,6.55,0.9,130.81882,0.001,0.02116,,,
52226.0,7.0,16265.0,5485000.0,439000.0,26.99047,75.0,72.19,6.21,0.97,126.63825,0.001,0.02098,,,
52402.0,4.0,16302.0,5497500.0,440000.0,26.990553,78.0,64.62,6.58,0.91,126.91552,0.001,0.0208,,,
52576.0,2.0,16342.0,5510000.0,441000.0,26.985682,80.0,61.58,7.22,0.89,127.74849,0.001,0.02062,,,
52757.0,21.0,16381.0,5522500.0,442000.0,26.98248,-59.0,64.44,6.76,0.91,127.6912,0.001,0.02044,,,
52931.0,4.0,16419.0,5535000.0,443000.0,26.980936,78.0,61.56,7.24,0.89,119.5114,0.001,0.02026,,,
53101.0,6.0,16458.0,5547500.0,444000.0,26.977762,76.0,63.26,6.74,0.9,124.1625,0.001,0.02008,,,
53252.0,2.0,16495.0,5560000.0,445000.0,26.977873,80.0,70.49,6.71,0.96,126.417564,0.001,0.0199,,,
53421.0,2.0,16535.0,5572500.0,446000.0,26.973087,80.0,64.1,7.1,0.91,122.04403,0.001,0.01972,,,
53592.0,6.0,16574.0,5585000.0,447000.0,26.969954,76.0,63.3,6.7,0.9,127.75243,0.001,0.01954,,,
53593.0,7.0,16584.0,5585000.0,447000.0,26.95369,75.0,75.01,5.79,0.99,127.75243,0.001,0.01954,,,
53767.0,3.0,16623.0,5597500.0,448000.0,26.950611,79.0,68.46,6.34,0.94,119.7883,0.001,0.01936,,,
53948.0,2.0,16663.0,5610000.0,449000.0,26.945929,80.0,69.64,6.36,0.95,120.14639,0.001,0.01918,,,
53949.0,8.0,16673.0,5610000.0,449000.0,26.929768,74.0,67.15,6.45,0.93,120.14639,0.001,0.01918,,,
54108.0,6.0,16711.0,5622500.0,450000.0,26.928371,76.0,64.42,6.78,0.91,127.14204,0.001,0.019,,,
54282.0,6.0,16751.0,5635000.0,451000.0,26.923765,76.0,71.36,5.84,0.96,129.07602,0.001,0.01882,,,
54446.0,5.0,16788.0,5647500.0,452000.0,26.923994,77.0,64.49,6.71,0.91,122.3653,0.001,0.01864,,,
54640.0,8.0,16828.0,5660000.0,453000.0,26.91942,74.0,65.36,7.04,0.92,126.311005,0.001,0.01846,,,
54813.0,8.0,16866.0,5672500.0,454000.0,26.91806,74.0,68.36,6.44,0.94,131.93967,0.001,0.01828,,,
54973.0,5.0,16904.0,5685000.0,455000.0,26.916706,77.0,61.61,7.19,0.89,129.23708,0.001,0.0181,,,
55144.0,7.0,16942.0,5697500.0,456000.0,26.915358,75.0,65.92,6.48,0.92,134.63055,0.001,0.01792,,,
55145.0,5.0,16952.0,5697500.0,456000.0,26.89948,77.0,70.13,5.87,0.95,134.63055,0.001,0.01792,,,
55311.0,21.0,16991.0,5710000.0,457000.0,26.896593,-59.0,66.93,6.67,0.93,137.69133,0.001,0.01774,,,
55473.0,7.0,17029.0,5722500.0,458000.0,26.895296,75.0,65.77,6.63,0.92,129.17403,0.001,0.01756,,,
55654.0,7.0,17067.0,5735000.0,459000.0,26.894007,75.0,66.94,6.66,0.93,123.32081,0.001,0.01738,,,
55831.0,4.0,17107.0,5747500.0,460000.0,26.889578,78.0,62.57,7.43,0.9,128.66469,0.001,0.0172,,,
56018.0,3.0,17147.0,5760000.0,461000.0,26.88517,79.0,74.98,5.82,0.99,123.07562,0.001,0.01702,,,
56204.0,3.0,17186.0,5772500.0,462000.0,26.882345,79.0,67.35,6.25,0.93,134.01157,0.001,0.01684,,,
56390.0,3.0,17226.0,5785000.0,463000.0,26.877975,79.0,72.01,6.39,0.97,130.37471,0.001,0.01666,,,
56568.0,5.0,17265.0,5797500.0,464000.0,26.875181,77.0,65.66,6.74,0.92,119.48122,0.001,0.01648,,,
56780.0,21.0,17304.0,5810000.0,465000.0,26.8724,-59.0,67.47,6.13,0.93,117.05408,0.001,0.0163,,,
56781.0,4.0,17314.0,5810000.0,465000.0,26.856878,78.0,72.23,6.17,0.97,117.05408,0.001,0.0163,,,
56966.0,2.0,17354.0,5822500.0,466000.0,26.852598,80.0,65.62,6.78,0.92,125.99819,0.001,0.01612,,,
56967.0,3.0,17363.0,5822500.0,466000.0,26.83868,79.0,67.23,6.37,0.93,125.99819,0.001,0.01612,,,
57146.0,2.0,17404.0,5835000.0,467000.0,26.832912,80.0,74.18,5.42,0.98,114.66667,0.001,0.01594,,,
57326.0,8.0,17444.0,5847500.0,468000.0,26.828709,74.0,69.51,6.49,0.95,125.97733,0.001,0.01576,,,
57522.0,5.0,17483.0,5860000.0,469000.0,26.82606,77.0,67.48,6.12,0.93,134.2296,0.001,0.01558,,,
57718.0,5.0,17521.0,5872500.0,470000.0,26.824953,77.0,70.16,5.84,0.95,139.25471,0.001,0.0154,,,
57719.0,7.0,17531.0,5872500.0,470000.0,26.809652,75.0,69.98,6.02,0.95,139.25471,0.001,0.0154,,,
57904.0,6.0,17569.0,5885000.0,471000.0,26.808584,76.0,62.04,6.76,0.89,118.56049,0.001,0.01522,,,
57905.0,5.0,17579.0,5885000.0,471000.0,26.793333,77.0,72.08,6.32,0.97,118.56049,0.001,0.01522,,,
58096.0,21.0,17619.0,5897500.0,472000.0,26.78926,-59.0,65.24,7.16,0.92,122.624825,0.001,0.01504,,,
58097.0,5.0,17628.0,5897500.0,472000.0,26.775585,77.0,66.78,6.82,0.93,122.624825,0.001,0.01504,,,
58270.0,2.0,17667.0,5910000.0,473000.0,26.773079,80.0,70.72,6.48,0.96,125.79507,0.001,0.01486,,,
58442.0,9.0,17708.0,5922500.0,474000.0,26.767563,73.0,68.55,6.25,0.94,123.20023,0.001,0.01468,,,
58443.0,6.0,17718.0,5922500.0,474000.0,26.752455,76.0,63.0,7.0,0.9,123.20023,0.001,0.01468,,,
58614.0,8.0,17757.0,5935000.0,475000.0,26.750013,74.0,61.21,7.59,0.89,130.00035,0.001,0.0145,,,
58804.0,6.0,17799.0,5947500.0,476000.0,26.743076,76.0,50.61,8.59,0.81,122.70953,0.001,0.01432,,,
58998.0,6.0,17840.0,5960000.0,477000.0,26.737669,76.0,66.78,6.82,0.93,123.12632,0.001,0.01414,,,
59204.0,9.0,17882.0,5972500.0,478000.0,26.730791,73.0,68.4,6.4,0.94,136.10529,0.001,0.01396,,,
59382.0,21.0,17921.0,5985000.0,479000.0,26.728418,-59.0,60.42,7.18,0.88,120.97478,0.001,0.01378,,,
59589.0,5.0,17961.0,5997500.0,480000.0,26.72457,77.0,72.35,6.05,0.97,115.20664,0.001,0.0136,,,
59786.0,14.0,18000.0,6010000.0,481000.0,26.722221,68.0,71.12,6.08,0.96,114.11868,0.001,0.01342,,,
59997.0,4.0,18040.0,6022500.0,482000.0,26.718403,78.0,65.75,6.65,0.92,112.530655,0.001,0.01324,,,
60184.0,21.0,18078.0,6035000.0,483000.0,26.717558,-59.0,65.56,6.84,0.92,116.36825,0.001,0.01306,,,
60364.0,2.0,18114.0,6047500.0,484000.0,26.719664,80.0,74.49,5.11,0.98,118.40811,0.001,0.01288,,,
60365.0,11.0,18124.0,6047500.0,484000.0,26.704922,71.0,70.18,5.82,0.95,118.40811,0.001,0.01288,,,
60566.0,4.0,18163.0,6060000.0,485000.0,26.702637,78.0,63.13,6.87,0.9,118.99673,0.001,0.0127,,,
60739.0,5.0,18200.0,6072500.0,486000.0,26.703297,77.0,69.88,6.12,0.95,116.63056,0.001,0.01252,,,
60918.0,7.0,18239.0,6085000.0,487000.0,26.701025,75.0,67.17,6.43,0.93,126.30057,0.001,0.01234,,,
61109.0,3.0,18277.0,6097500.0,488000.0,26.700224,79.0,70.02,5.98,0.95,130.84592,0.001,0.01216,,,
61110.0,7.0,18287.0,6097500.0,488000.0,26.685623,75.0,68.8,6.0,0.94,130.84592,0.001,0.01216,,,
61292.0,21.0,18325.0,6110000.0,489000.0,26.684856,-59.0,68.78,6.02,0.94,110.82634,0.001,0.01198,,,
61495.0,2.0,18365.0,6122500.0,490000.0,26.681187,80.0,64.27,6.93,0.91,121.28658,0.001,0.0118,,,
61688.0,6.0,18403.0,6135000.0,491000.0,26.680433,76.0,66.89,6.71,0.93,123.61529,0.001,0.01162,,,
61856.0,21.0,18442.0,6147500.0,492000.0,26.678234,-59.0,68.47,6.33,0.94,123.17678,0.001,0.01144,,,
62021.0,4.0,18481.0,6160000.0,493000.0,26.676046,78.0,71.26,5.94,0.96,120.11346,0.001,0.01126,,,
62214.0,21.0,18520.0,6172500.0,494000.0,26.673866,-59.0,65.65,6.75,0.92,114.53547,0.001,0.01108,,,
62215.0,9.0,18529.0,6172500.0,494000.0,26.66091,73.0,70.01,5.99,0.95,114.53547,0.001,0.01108,,,
62402.0,11.0,18570.0,6185000.0,495000.0,26.655897,71.0,62.95,7.05,0.9,119.684975,0.001,0.0109,,,
62403.0,2.0,18578.0,6185000.0,495000.0,26.644419,80.0,68.75,6.05,0.94,119.684975,0.001,0.0109,,,
62604.0,2.0,18615.0,6197500.0,496000.0,26.645178,80.0,73.98,5.62,0.98,129.6695,0.001,0.01072,,,
62788.0,8.0,18654.0,6210000.0,497000.0,26.64308,74.0,66.89,6.71,0.93,124.36539,0.001,0.01054,,,
62961.0,6.0,18690.0,6222500.0,498000.0,26.645266,76.0,72.2,6.2,0.97,113.703156,0.001,0.01036,,,
63142.0,6.0,18728.0,6235000.0,499000.0,26.644596,76.0,69.76,6.24,0.95,120.05962,0.001,0.01018,,,
63327.0,4.0,18765.0,6247500.0,500000.0,26.64535,78.0,72.75,5.65,0.97,123.83197,0.001,0.01,,,
