epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
41190.0,21.0,14042.0,4872500.0,390000.0,27.77382,-59.0,54.54,8.26,0.84,135.55022,0.001,0.0298,,,
41336.0,8.0,14079.0,4885000.0,391000.0,27.771858,74.0,58.65,7.75,0.87,135.19899,0.001,0.02962,,,
41487.0,8.0,14114.0,4897500.0,392000.0,27.773842,74.0,60.44,7.16,0.88,125.989006,0.001,0.02944,,,
41623.0,4.0,14150.0,4910000.0,393000.0,27.773851,78.0,58.75,7.65,0.87,131.97966,0.001,0.02926,,,
41624.0,6.0,14160.0,4910000.0,393000.0,27.754238,76.0,58.67,7.73,0.87,131.97966,0.001,0.02926,,,
41753.0,4.0,14195.0,4922500.0,394000.0,27.756252,78.0,52.72,7.68,0.82,141.09769,0.001,0.02908,,,
41904.0,4.0,14233.0,4935000.0,395000.0,27.752407,78.0,58.31,8.09,0.87,131.8318,0.001,0.0289,,,
42035.0,12.0,14268.0,4947500.0,396000.0,27.754416,70.0,60.17,7.43,0.88,139.21118,0.001,0.02872,,,
42161.0,8.0,14303.0,4960000.0,397000.0,27.756414,74.0,61.01,7.79,0.89,145.07452,0.001,0.02854,,,
42312.0,8.0,14339.0,4972500.0,398000.0,27.756468,74.0,61.71,7.09,0.89,143.59938,0.001,0.02836,,,
42450.0,8.0,14378.0,4985000.0,399000.0,27.75073,74.0,55.66,8.34,0.85,139.94481,0.001,0.02818,,,
42590.0,2.0,14414.0,4997500.0,400000.0,27.750797,80.0,48.19,8.61,0.79,135.01028,0.001,0.028,,,
42725.0,5.0,14450.0,5010000.0,401000.0,27.750866,77.0,57.78,7.42,0.86,144.169,0.001,0.02782,,,
42873.0,8.0,14486.0,5022500.0,402000.0,27.750933,74.0,50.64,8.56,0.81,137.7889,0.001,0.02764,,,
43023.0,6.0,14521.0,5035000.0,403000.0,27.752909,76.0,61.79,7.01,0.89,147.10362,0.001,0.02746,,,
43024.0,21.0,14532.0,5035000.0,403000.0,27.731901,-59.0,48.1,8.7,0.79,147.10362,0.001,0.02746,,,
43144.0,6.0,14571.0,5047500.0,404000.0,27.726305,76.0,61.34,7.46,0.89,138.98674,0.001,0.02728,,,
43276.0,4.0,14608.0,5060000.0,405000.0,27.724535,78.0,47.73,9.07,0.79,136.96371,0.001,0.0271,,,
43416.0,9.0,14645.0,5072500.0,406000.0,27.722773,73.0,65.48,6.92,0.92,134.33789,0.001,0.02692,,,
43563.0,6.0,14682.0,5085000.0,407000.0,27.72102,76.0,61.39,7.41,0.89,143.05223,0.001,0.02674,,,
43707.0,2.0,14720.0,5097500.0,408000.0,27.717392,80.0,61.57,7.23,0.89,140.50275,0.001,0.02656,,,
43843.0,21.0,14758.0,5110000.0,409000.0,27.713783,-59.0,50.41,8.79,0.81,142.22554,0.001,0.02638,,,
43984.0,8.0,14797.0,5122500.0,410000.0,27.708319,74.0,47.82,8.98,0.79,132.60033,0.001,0.0262,,,
44113.0,2.0,14834.0,5135000.0,411000.0,27.70662,80.0,54.9,7.9,0.84,138.38773,0.001,0.02602,,,
44279.0,6.0,14870.0,5147500.0,412000.0,27.706793,76.0,51.89,8.51,0.82,143.40363,0.001,0.02584,,,
44440.0,5.0,14908.0,5160000.0,413000.0,27.703247,77.0,53.3,8.3,0.83,135.02242,0.001,0.02566,,,
44571.0,7.0,14945.0,5172500.0,414000.0,27.701572,75.0,51.9,8.5,0.82,141.34042,0.001,0.02548,,,
44719.0,8.0,14981.0,5185000.0,415000.0,27.701756,74.0,54.64,8.16,0.84,138.21098,0.001,0.0253,,,
44852.0,2.0,15019.0,5197500.0,416000.0,27.69825,80.0,57.44,7.76,0.86,148.80458,0.001,0.02512,,,
44979.0,5.0,15056.0,5210000.0,417000.0,27.6966,77.0,51.4,9.0,0.82,150.93088,0.001,0.02494,,,
45143.0,3.0,15093.0,5222500.0,418000.0,27.694958,79.0,66.71,6.89,0.93,139.91289,0.001,0.02476,,,
45306.0,3.0,15129.0,5235000.0,419000.0,27.695154,79.0,61.87,6.93,0.89,135.00371,0.001,0.02458,,,
45458.0,3.0,15166.0,5247500.0,420000.0,27.693525,79.0,55.75,8.25,0.85,129.28925,0.001,0.0244,,,
45612.0,2.0,15202.0,5260000.0,421000.0,27.693724,80.0,48.62,8.18,0.79,131.02618,0.001,0.02422,,,
45746.0,12.0,15240.0,5272500.0,422000.0,27.690289,70.0,59.92,7.68,0.88,130.68297,0.001,0.02404,,,
45882.0,21.0,15276.0,5285000.0,423000.0,27.690495,-59.0,58.79,7.61,0.87,126.84618,0.001,0.02386,,,
45883.0,2.0,15286.0,5285000.0,423000.0,27.67238,80.0,59.93,7.67,0.88,126.84618,0.001,0.02386,,,
46023.0,3.0,15324.0,5297500.0,424000.0,27.669016,79.0,59.89,7.71,0.88,136.95157,0.001,0.02368,,,
46145.0,5.0,15361.0,5310000.0,425000.0,27.667469,77.0,59.03,7.37,0.87,141.25542,0.001,0.0235,,,
46274.0,4.0,15399.0,5322500.0,426000.0,27.664135,78.0,50.93,8.27,0.81,144.70616,0.001,0.02332,,,
46442.0,8.0,15437.0,5335000.0,427000.0,27.660814,74.0,60.16,7.44,0.88,142.0058,0.001,0.02314,,,
46573.0,6.0,15474.0,5347500.0,428000.0,27.6593,76.0,56.16,7.84,0.85,146.75232,0.001,0.02296,,,
46710.0,6.0,15511.0,5360000.0,429000.0,27.657791,76.0,64.07,7.13,0.91,143.3716,0.001,0.02278,,,
46853.0,13.0,15548.0,5372500.0,430000.0,27.65629,69.0,53.31,8.29,0.83,145.41112,0.001,0.0226,,,
46988.0,2.0,15583.0,5385000.0,431000.0,27.658346,80.0,65.82,6.58,0.92,137.11061,0.001,0.02242,,,
47143.0,5.0,15622.0,5397500.0,432000.0,27.653309,77.0,49.76,8.24,0.8,139.23946,0.001,0.02224,,,
47144.0,4.0,15631.0,5397500.0,432000.0,27.637386,78.0,61.36,7.44,0.89,139.23946,0.001,0.02224,,,
47288.0,21.0,15667.0,5410000.0,433000.0,27.63771,-59.0,62.66,7.34,0.9,138.4927,0.001,0.02206,,,
47432.0,21.0,15705.0,5422500.0,434000.0,27.634512,-59.0,49.41,8.59,0.8,156.40385,0.001,0.02188,,,
47563.0,6.0,15740.0,5435000.0,435000.0,27.636595,76.0,61.42,7.38,0.89,148.56241,0.001,0.0217,,,
47724.0,3.0,15778.0,5447500.0,436000.0,27.633413,79.0,48.38,8.42,0.79,144.72012,0.001,0.02152,,,
47890.0,5.0,15817.0,5460000.0,437000.0,27.628502,77.0,61.29,7.51,0.89,147.50467,0.001,0.02134,,,
48036.0,13.0,15856.0,5472500.0,438000.0,27.623613,69.0,56.21,7.79,0.85,153.64474,0.001,0.02116,,,
48198.0,4.0,15894.0,5485000.0,439000.0,27.620485,78.0,66.92,6.68,0.93,139.08528,0.001,0.02098,,,
48199.0,11.0,15903.0,5485000.0,439000.0,27.604855,71.0,72.49,5.91,0.97,139.08528,0.001,0.02098,,,
48371.0,10.0,15942.0,5497500.0,440000.0,27.60005,72.0,61.39,7.41,0.89,144.09236,0.001,0.0208,,,
48514.0,21.0,15980.0,5510000.0,441000.0,27.596996,-59.0,59.03,7.37,0.87,134.69077,0.001,0.02062,,,
48515.0,3.0,15990.0,5510000.0,441000.0,27.579737,79.0,57.5,7.7,0.86,134.69077,0.001,0.02062,,,
48660.0,3.0,16026.0,5522500.0,442000.0,27.580183,79.0,60.61,6.99,0.88,148.28297,0.001,0.02044,,,
48822.0,4.0,16064.0,5535000.0,443000.0,27.57719,78.0,53.82,7.78,0.83,153.89597,0.001,0.02026,,,
48978.0,3.0,16103.0,5547500.0,444000.0,27.572502,79.0,51.67,8.73,0.82,137.10129,0.001,0.02008,,,
48979.0,5.0,16113.0,5547500.0,444000.0,27.55539,77.0,60.34,7.26,0.88,137.10129,0.001,0.02008,,,
49138.0,2.0,16150.0,5560000.0,445000.0,27.55418,80.0,58.89,7.51,0.87,150.89359,0.001,0.0199,,,
49139.0,4.0,16161.0,5560000.0,445000.0,27.535425,78.0,50.08,9.12,0.81,150.89359,0.001,0.0199,,,
49285.0,4.0,16197.0,5572500.0,446000.0,27.535963,78.0,56.48,7.52,0.85,139.89284,0.001,0.01972,,,
49286.0,2.0,16208.0,5572500.0,446000.0,27.517275,80.0,61.69,7.11,0.89,139.89284,0.001,0.01972,,,
49429.0,6.0,16247.0,5585000.0,447000.0,27.512772,76.0,58.49,7.91,0.87,145.84702,0.001,0.01954,,,
49577.0,5.0,16284.0,5597500.0,448000.0,27.511667,77.0,64.65,6.55,0.91,156.06358,0.001,0.01936,,,
49738.0,6.0,16322.0,5610000.0,449000.0,27.508884,76.0,54.71,8.09,0.84,135.06055,0.001,0.01918,,,
49899.0,2.0,16361.0,5622500.0,450000.0,27.50443,80.0,62.9,7.1,0.9,138.13092,0.001,0.019,,,
49900.0,4.0,16371.0,5622500.0,450000.0,27.48763,78.0,51.17,8.03,0.81,138.13092,0.001,0.019,,,
50033.0,7.0,16407.0,5635000.0,451000.0,27.488268,75.0,56.1,7.9,0.85,145.51422,0.001,0.01882,,,
50184.0,5.0,16446.0,5647500.0,452000.0,27.483887,77.0,60.38,7.22,0.88,155.24759,0.001,0.01864,,,
50335.0,7.0,16482.0,5660000.0,453000.0,27.48453,75.0,58.56,7.84,0.87,169.48344,0.001,0.01846,,,
50487.0,3.0,16521.0,5672500.0,454000.0,27.480177,79.0,61.65,7.15,0.89,151.03772,0.001,0.01828,,,
50608.0,5.0,16555.0,5685000.0,455000.0,27.484144,77.0,55.07,7.73,0.84,141.30435,0.001,0.0181,,,
50769.0,4.0,16594.0,5697500.0,456000.0,27.479813,78.0,62.46,7.54,0.9,148.55394,0.001,0.01792,,,
50902.0,6.0,16631.0,5710000.0,457000.0,27.478806,76.0,56.14,7.86,0.85,147.96432,0.001,0.01774,,,
51049.0,5.0,16667.0,5722500.0,458000.0,27.47945,77.0,49.31,8.69,0.8,157.53957,0.001,0.01756,,,
51188.0,5.0,16705.0,5735000.0,459000.0,27.476803,77.0,50.45,8.75,0.81,156.06143,0.001,0.01738,,,
51336.0,10.0,16742.0,5747500.0,460000.0,27.47581,72.0,51.91,8.49,0.82,155.8638,0.001,0.0172,,,
51491.0,21.0,16780.0,5760000.0,461000.0,27.473183,-59.0,61.47,7.33,0.89,148.55579,0.001,0.01702,,,
51635.0,7.0,16817.0,5772500.0,462000.0,27.4722,75.0,56.8,8.4,0.86,140.75763,0.001,0.01684,,,
51799.0,4.0,16856.0,5785000.0,463000.0,27.467964,78.0,65.69,6.71,0.92,157.6177,0.001,0.01666,,,
51800.0,8.0,16867.0,5785000.0,463000.0,27.45005,74.0,65.5,6.9,0.92,157.6177,0.001,0.01666,,,
51947.0,6.0,16905.0,5797500.0,464000.0,27.4475,76.0,52.11,8.29,0.82,150.5545,0.001,0.01648,,,
52097.0,8.0,16943.0,5810000.0,465000.0,27.444963,74.0,53.24,8.36,0.83,136.08151,0.001,0.0163,,,
52098.0,21.0,16953.0,5810000.0,465000.0,27.428774,-59.0,53.1,8.5,0.83,136.08151,0.001,0.0163,,,
52230.0,3.0,16990.0,5822500.0,466000.0,27.427898,79.0,60.19,7.41,0.88,152.37807,0.001,0.01612,,,
52380.0,21.0,17026.0,5835000.0,467000.0,27.428638,-59.0,62.76,7.24,0.9,143.98785,0.001,0.01594,,,
52381.0,2.0,17037.0,5835000.0,467000.0,27.410929,80.0,57.63,7.57,0.86,143.98785,0.001,0.01594,,,
52517.0,4.0,17074.0,5847500.0,468000.0,27.410097,78.0,62.98,7.02,0.9,154.24171,0.001,0.01576,,,
52518.0,3.0,17084.0,5847500.0,468000.0,27.394053,79.0,60.21,7.39,0.88,154.24171,0.001,0.01576,,,
52656.0,3.0,17121.0,5860000.0,469000.0,27.39326,79.0,64.53,6.67,0.91,154.21094,0.001,0.01558,,,
52813.0,12.0,17156.0,5872500.0,470000.0,27.395664,70.0,62.53,7.47,0.9,153.63203,0.001,0.0154,,,
52956.0,6.0,17192.0,5885000.0,471000.0,27.396463,76.0,50.76,8.44,0.81,146.35915,0.001,0.01522,,,
52957.0,4.0,17202.0,5885000.0,471000.0,27.380537,78.0,57.69,7.51,0.86,146.35915,0.001,0.01522,,,
53100.0,2.0,17238.0,5897500.0,472000.0,27.381367,80.0,62.09,6.71,0.89,144.24918,0.001,0.01504,,,
53258.0,2.0,17274.0,5910000.0,473000.0,27.382193,80.0,58.79,7.61,0.87,152.23907,0.001,0.01486,,,
53408.0,3.0,17314.0,5922500.0,474000.0,27.37669,79.0,61.63,7.17,0.89,159.41402,0.001,0.01468,,,
53409.0,5.0,17325.0,5922500.0,474000.0,27.359308,77.0,50.73,8.47,0.81,159.41402,0.001,0.01468,,,
53563.0,5.0,17363.0,5935000.0,475000.0,27.357023,77.0,63.64,6.36,0.9,161.62494,0.001,0.0145,,,
53727.0,6.0,17402.0,5947500.0,476000.0,27.353178,76.0,61.41,7.39,0.89,147.35025,0.001,0.01432,,,
53728.0,4.0,17413.0,5947500.0,476000.0,27.3359,78.0,55.96,8.04,0.85,147.35025,0.001,0.01432,,,
53870.0,3.0,17450.0,5960000.0,477000.0,27.335243,79.0,61.66,7.14,0.89,149.74477,0.001,0.01414,,,
54016.0,4.0,17487.0,5972500.0,478000.0,27.33459,78.0,60.0,7.6,0.88,160.22682,0.001,0.01396,,,
54153.0,21.0,17522.0,5985000.0,479000.0,27.337063,-59.0,60.24,7.36,0.88,147.7492,0.001,0.01378,,,
54302.0,7.0,17562.0,5997500.0,480000.0,27.33174,75.0,55.98,8.02,0.85,143.5411,0.001,0.0136,,,
54444.0,7.0,17600.0,6010000.0,481000.0,27.329546,75.0,50.94,8.26,0.81,155.32237,0.001,0.01342,,,
54577.0,5.0,17638.0,6022500.0,482000.0,27.327362,77.0,58.74,7.66,0.87,150.66284,0.001,0.01324,,,
54748.0,21.0,17678.0,6035000.0,483000.0,27.322096,-59.0,52.74,7.66,0.82,145.78848,0.001,0.01306,,,
54893.0,4.0,17717.0,6047500.0,484000.0,27.318396,78.0,60.22,7.38,0.88,151.16107,0.001,0.01288,,,
54894.0,2.0,17728.0,6047500.0,484000.0,27.301443,80.0,69.65,6.35,0.95,151.16107,0.001,0.01288,,,
55023.0,2.0,17764.0,6060000.0,485000.0,27.30241,80.0,45.13,9.27,0.77,152.12886,0.001,0.0127,,,
55177.0,9.0,17803.0,6072500.0,486000.0,27.298769,73.0,60.02,7.58,0.88,149.66191,0.001,0.01252,,,
55178.0,4.0,17813.0,6072500.0,486000.0,27.283445,78.0,55.22,7.58,0.84,149.66191,0.001,0.01252,,,
55335.0,9.0,17851.0,6085000.0,487000.0,27.281385,73.0,64.7,6.5,0.91,150.13593,0.001,0.01234,,,
55471.0,6.0,17890.0,6097500.0,488000.0,27.27781,76.0,60.44,7.16,0.88,155.70062,0.001,0.01216,,,
55627.0,21.0,17927.0,6110000.0,489000.0,27.27729,-59.0,65.7,6.7,0.92,141.71553,0.001,0.01198,,,
55785.0,3.0,17964.0,6122500.0,490000.0,27.276775,79.0,62.94,7.06,0.9,154.75348,0.001,0.0118,,,
55940.0,2.0,18003.0,6135000.0,491000.0,27.273232,80.0,61.54,7.26,0.89,154.61961,0.001,0.01162,,,
56091.0,5.0,18041.0,6147500.0,492000.0,27.271215,77.0,61.47,7.33,0.89,152.88628,0.001,0.01144,,,
56231.0,5.0,18077.0,6160000.0,493000.0,27.272224,77.0,50.46,8.74,0.81,147.03694,0.001,0.01126,,,
56378.0,4.0,18114.0,6172500.0,494000.0,27.271723,78.0,60.13,7.47,0.88,145.54097,0.001,0.01108,,,
56523.0,5.0,18149.0,6185000.0,495000.0,27.27423,77.0,53.27,8.33,0.83,149.23436,0.001,0.0109,,,
56649.0,9.0,18186.0,6197500.0,496000.0,27.273727,73.0,61.38,7.42,0.89,159.80484,0.001,0.01072,,,
56802.0,7.0,18223.0,6210000.0,497000.0,27.273226,75.0,58.98,7.42,0.87,154.95563,0.001,0.01054,,,
56974.0,3.0,18262.0,6222500.0,498000.0,27.269741,79.0,59.6,8.0,0.88,141.69293,0.001,0.01036,,,
57138.0,4.0,18299.0,6235000.0,499000.0,27.269249,78.0,63.83,7.37,0.91,145.86395,0.001,0.01018,,,
57293.0,6.0,18336.0,6247500.0,500000.0,27.26876,76.0,56.14,7.86,0.85,155.1994,0.001,0.01,,,
