epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1080.0,20.0,674.0,245000.0,19646.0,29.148369,-59.0,-33.63,,,126.32351,0.001,0.09646372,,,
1081.0,20.0,674.0,245000.0,19666.0,29.178041,-59.0,-33.63,,,126.32351,0.001,0.09646012,,,
1082.0,4.0,674.0,245000.0,19670.0,29.183977,77.0,-32.27,,,126.32351,0.001,0.0964594,,,
1083.0,20.0,674.0,245000.0,19690.0,29.21365,-59.0,-32.4,,,126.32351,0.001,0.0964558,,,
1084.0,20.0,674.0,245000.0,19710.0,29.243324,-59.0,-32.5,,,126.32351,0.001,0.0964522,,,
1085.0,12.0,674.0,245000.0,19722.0,29.261127,69.0,-31.22,,,126.32351,0.001,0.09645004,,,
1086.0,1.0,674.0,245000.0,19723.0,29.262611,80.0,-29.83,,,126.32351,0.001,0.09644986,,,
1087.0,20.0,675.0,245000.0,19743.0,29.248888,-59.0,-29.83,,,126.32351,0.001,0.09644626,,,
1088.0,20.0,675.0,245000.0,19763.0,29.278519,-59.0,-29.83,,,126.32351,0.001,0.09644266,,,
1089.0,4.0,675.0,245000.0,19767.0,29.284445,77.0,-28.65,,,126.32351,0.001,0.09644194,,,
1090.0,1.0,675.0,245000.0,19768.0,29.285927,80.0,-27.26,,,126.32351,0.001,0.09644176,,,
1091.0,20.0,675.0,245000.0,19788.0,29.315556,-59.0,-28.64,,,126.32351,0.001,0.09643816,,,
1092.0,20.0,678.0,247500.0,19808.0,29.21534,-59.0,-28.64,,,116.74192,0.001,0.09643456,,,
1093.0,20.0,678.0,247500.0,19828.0,29.244837,-59.0,-30.03,,,116.74192,0.001,0.09643096,,,
1094.0,20.0,678.0,247500.0,19848.0,29.274336,-59.0,-30.21,,,116.74192,0.001,0.09642736,,,
1095.0,20.0,678.0,247500.0,19868.0,29.303835,-59.0,-30.21,,,116.74192,0.001,0.09642376,,,
1096.0,20.0,679.0,247500.0,19888.0,29.290133,-59.0,-31.58,,,116.74192,0.001,0.09642016,,,
1097.0,20.0,679.0,247500.0,19908.0,29.319588,-59.0,-31.58,,,116.74192,0.001,0.09641656,,,
1098.0,20.0,679.0,247500.0,19928.0,29.349043,-59.0,-32.96,,,116.74192,0.001,0.09641296,,,
1099.0,20.0,679.0,247500.0,19948.0,29.378498,-59.0,-34.34,,,116.74192,0.001,0.09640936,,,
1100.0,1.0,679.0,247500.0,19949.0,29.37997,80.0,-32.95,,,116.74192,0.001,0.09640918,,,
1101.0,20.0,679.0,247500.0,19969.0,29.409426,-59.0,-32.95,,,116.74192,0.001,0.09640558,,,
1102.0,20.0,679.0,247500.0,19989.0,29.43888,-59.0,-32.95,,,116.74192,0.001,0.09640198,,,
1103.0,16.0,696.0,250000.0,20005.0,28.742817,76.0,-31.6,,,135.42087,0.001,0.0963991,,,
1104.0,20.0,696.0,250000.0,20025.0,28.771551,-59.0,-31.6,,,135.42087,0.001,0.0963955,,,
1105.0,20.0,696.0,250000.0,20045.0,28.800287,-59.0,-31.6,,,135.42087,0.001,0.0963919,,,
1106.0,20.0,697.0,250000.0,20065.0,28.78766,-59.0,-31.6,,,135.42087,0.001,0.0963883,,,
1107.0,20.0,697.0,250000.0,20085.0,28.816357,-59.0,-31.6,,,135.42087,0.001,0.0963847,,,
1108.0,20.0,697.0,250000.0,20105.0,28.84505,-59.0,-32.95,,,135.42087,0.001,0.0963811,,,
1109.0,20.0,697.0,250000.0,20125.0,28.873745,-59.0,-32.95,,,135.42087,0.001,0.0963775,,,
1110.0,20.0,698.0,250000.0,20145.0,28.86103,-59.0,-32.95,,,135.42087,0.001,0.0963739,,,
1111.0,20.0,698.0,250000.0,20165.0,28.889685,-59.0,-32.95,,,135.42087,0.001,0.0963703,,,
1112.0,20.0,698.0,250000.0,20185.0,28.918339,-59.0,-32.95,,,135.42087,0.001,0.0963667,,,
1113.0,20.0,700.0,252500.0,20205.0,28.864286,-59.0,-32.95,,,119.19151,0.001,0.0963631,,,
1114.0,20.0,700.0,252500.0,20225.0,28.892857,-59.0,-32.95,,,119.19151,0.001,0.0963595,,,
1115.0,20.0,701.0,252500.0,20245.0,28.88017,-59.0,-34.3,,,119.19151,0.001,0.0963559,,,
1116.0,20.0,701.0,252500.0,20265.0,28.9087,-59.0,-34.3,,,119.19151,0.001,0.0963523,,,
1117.0,20.0,701.0,252500.0,20285.0,28.937233,-59.0,-34.3,,,119.19151,0.001,0.0963487,,,
1118.0,20.0,701.0,252500.0,20305.0,28.965763,-59.0,-34.3,,,119.19151,0.001,0.0963451,,,
1119.0,20.0,701.0,252500.0,20325.0,28.994293,-59.0,-35.69,,,119.19151,0.001,0.0963415,,,
1120.0,20.0,701.0,252500.0,20345.0,29.022825,-59.0,-35.69,,,119.19151,0.001,0.0963379,,,
1121.0,20.0,701.0,252500.0,20365.0,29.051355,-59.0,-35.69,,,119.19151,0.001,0.0963343,,,
1122.0,20.0,702.0,252500.0,20385.0,29.038462,-59.0,-37.08,,,119.19151,0.001,0.0963307,,,
1123.0,20.0,704.0,255000.0,20405.0,28.984375,-59.0,-37.08,,,147.35796,0.001,0.0963271,,,
1124.0,20.0,704.0,255000.0,20425.0,29.012785,-59.0,-37.08,,,147.35796,0.001,0.0963235,,,
1125.0,20.0,705.0,255000.0,20445.0,29.0,-59.0,-37.08,,,147.35796,0.001,0.0963199,,,
1126.0,20.0,705.0,255000.0,20465.0,29.028368,-59.0,-37.08,,,147.35796,0.001,0.0963163,,,
1127.0,20.0,705.0,255000.0,20485.0,29.056738,-59.0,-37.08,,,147.35796,0.001,0.0963127,,,
1128.0,2.0,705.0,255000.0,20487.0,29.059574,79.0,-35.7,,,147.35796,0.001,0.09631234,,,
1129.0,20.0,705.0,255000.0,20507.0,29.087944,-59.0,-35.7,,,147.35796,0.001,0.09630874,,,
1130.0,20.0,705.0,255000.0,20527.0,29.116312,-59.0,-35.7,,,147.35796,0.001,0.09630514,,,
1131.0,20.0,705.0,255000.0,20547.0,29.14468,-59.0,-35.7,,,147.35796,0.001,0.09630154,,,
1132.0,20.0,705.0,255000.0,20567.0,29.17305,-59.0,-35.7,,,147.35796,0.001,0.09629794,,,
1133.0,20.0,705.0,255000.0,20587.0,29.201418,-59.0,-35.7,,,147.35796,0.001,0.09629434,,,
1134.0,10.0,705.0,255000.0,20597.0,29.215603,71.0,-34.4,,,147.35796,0.001,0.09629254,,,
1135.0,20.0,708.0,257500.0,20617.0,29.120056,-59.0,-34.4,,,129.59023,0.001,0.09628894,,,
1136.0,20.0,708.0,257500.0,20637.0,29.148306,-59.0,-34.4,,,129.59023,0.001,0.09628534,,,
1137.0,20.0,708.0,257500.0,20657.0,29.176554,-59.0,-34.4,,,129.59023,0.001,0.09628174,,,
1138.0,2.0,708.0,257500.0,20659.0,29.179379,79.0,-33.02,,,129.59023,0.001,0.09628138,,,
1139.0,20.0,708.0,257500.0,20679.0,29.207626,-59.0,-33.15,,,129.59023,0.001,0.09627778,,,
1140.0,2.0,708.0,257500.0,20681.0,29.210451,79.0,-33.1,,,129.59023,0.001,0.09627742,,,
1141.0,20.0,708.0,257500.0,20701.0,29.2387,-59.0,-33.1,,,129.59023,0.001,0.09627382,,,
1142.0,20.0,709.0,257500.0,20721.0,29.22567,-59.0,-33.15,,,129.59023,0.001,0.09627022,,,
1143.0,20.0,709.0,257500.0,20741.0,29.25388,-59.0,-33.15,,,129.59023,0.001,0.09626662,,,
1144.0,20.0,709.0,257500.0,20761.0,29.282087,-59.0,-33.15,,,129.59023,0.001,0.09626302,,,
1145.0,20.0,709.0,257500.0,20781.0,29.310297,-59.0,-33.15,,,129.59023,0.001,0.09625942,,,
1146.0,20.0,710.0,257500.0,20801.0,29.297184,-59.0,-33.15,,,129.59023,0.001,0.09625582,,,
1147.0,7.0,712.0,260000.0,20808.0,29.22472,74.0,-31.82,,,127.67383,0.001,0.09625456,,,
1148.0,20.0,712.0,260000.0,20828.0,29.25281,-59.0,-31.82,,,127.67383,0.001,0.09625096,,,
1149.0,5.0,712.0,260000.0,20833.0,29.259832,76.0,-30.47,,,127.67383,0.001,0.09625006,,,
1150.0,20.0,713.0,260000.0,20853.0,29.246845,-59.0,-30.47,,,127.67383,0.001,0.09624646,,,
1151.0,20.0,713.0,260000.0,20873.0,29.274895,-59.0,-30.47,,,127.67383,0.001,0.09624286,,,
1152.0,20.0,713.0,260000.0,20893.0,29.302946,-59.0,-30.47,,,127.67383,0.001,0.09623926,,,
1153.0,20.0,713.0,260000.0,20913.0,29.330996,-59.0,-30.47,,,127.67383,0.001,0.09623566,,,
1154.0,20.0,713.0,260000.0,20933.0,29.359047,-59.0,-30.47,,,127.67383,0.001,0.09623206,,,
1155.0,20.0,713.0,260000.0,20953.0,29.387096,-59.0,-30.47,,,127.67383,0.001,0.09622846,,,
1156.0,20.0,714.0,260000.0,20973.0,29.37395,-59.0,-30.47,,,127.67383,0.001,0.09622486,,,
1157.0,3.0,714.0,260000.0,20976.0,29.37815,78.0,-29.1,,,127.67383,0.001,0.09622432,,,
1158.0,20.0,714.0,260000.0,20996.0,29.406162,-59.0,-29.1,,,127.67383,0.001,0.09622072,,,
1159.0,20.0,733.0,262500.0,21016.0,28.671215,-55.0,-30.44,,,132.79974,0.001,0.09621712,,,
1160.0,20.0,733.0,262500.0,21036.0,28.6985,-59.0,-30.44,,,132.79974,0.001,0.09621352,,,
1161.0,1.0,733.0,262500.0,21037.0,28.699863,80.0,-29.05,,,132.79974,0.001,0.09621334,,,
1162.0,20.0,734.0,262500.0,21057.0,28.688011,-59.0,-29.05,,,132.79974,0.001,0.09620974,,,
1163.0,7.0,734.0,262500.0,21064.0,28.697548,74.0,-27.72,,,132.79974,0.001,0.09620848,,,
1164.0,20.0,734.0,262500.0,21084.0,28.724796,-59.0,-29.11,,,132.79974,0.001,0.09620488,,,
1165.0,20.0,734.0,262500.0,21104.0,28.752043,-59.0,-30.48,,,132.79974,0.001,0.09620128,,,
1166.0,20.0,734.0,262500.0,21124.0,28.779291,-59.0,-31.87,,,132.79974,0.001,0.09619768,,,
1167.0,20.0,734.0,262500.0,21144.0,28.80654,-59.0,-33.2,,,132.79974,0.001,0.09619408,,,
1168.0,20.0,734.0,262500.0,21164.0,28.833788,-59.0,-33.2,,,132.79974,0.001,0.09619048,,,
1169.0,20.0,735.0,262500.0,21184.0,28.821768,-59.0,-33.2,,,132.79974,0.001,0.09618688,,,
1170.0,20.0,737.0,265000.0,21204.0,28.770693,-59.0,-33.2,,,134.42229,0.001,0.09618328,,,
1171.0,20.0,737.0,265000.0,21224.0,28.797829,-59.0,-34.58,,,134.42229,0.001,0.09617968,,,
1172.0,20.0,737.0,265000.0,21244.0,28.824966,-59.0,-34.58,,,134.42229,0.001,0.09617608,,,
1173.0,2.0,737.0,265000.0,21246.0,28.82768,79.0,-33.2,,,134.42229,0.001,0.09617572,,,
1174.0,20.0,738.0,265000.0,21266.0,28.815718,-59.0,-34.58,,,134.42229,0.001,0.09617212,,,
1175.0,20.0,738.0,265000.0,21286.0,28.84282,-59.0,-34.58,,,134.42229,0.001,0.09616852,,,
1176.0,20.0,738.0,265000.0,21306.0,28.869919,-59.0,-35.85,,,134.42229,0.001,0.09616492,,,
1177.0,20.0,738.0,265000.0,21326.0,28.897018,-59.0,-35.85,,,134.42229,0.001,0.09616132,,,
1178.0,2.0,738.0,265000.0,21328.0,28.899729,79.0,-34.47,,,134.42229,0.001,0.09616096,,,
1179.0,20.0,738.0,265000.0,21348.0,28.926828,-59.0,-34.47,,,134.42229,0.001,0.09615736,,,
1180.0,7.0,738.0,265000.0,21355.0,28.936314,74.0,-33.14,,,134.42229,0.001,0.0961561,,,
1181.0,20.0,738.0,265000.0,21375.0,28.963415,-59.0,-33.14,,,134.42229,0.001,0.0961525,,,
1182.0,20.0,738.0,265000.0,21395.0,28.990515,-59.0,-34.5,,,134.42229,0.001,0.0961489,,,
1183.0,20.0,741.0,267500.0,21415.0,28.900135,-59.0,-34.5,,,127.11481,0.001,0.0961453,,,
1184.0,2.0,741.0,267500.0,21417.0,28.902834,-41.0,-34.32,,,127.11481,0.001,0.09614494,,,
1185.0,20.0,741.0,267500.0,21437.0,28.929825,-59.0,-35.6,,,127.11481,0.001,0.09614134,,,
1186.0,20.0,741.0,267500.0,21457.0,28.956816,-59.0,-36.99,,,127.11481,0.001,0.09613774,,,
1187.0,20.0,741.0,267500.0,21477.0,28.983807,-59.0,-36.99,,,127.11481,0.001,0.09613414,,,
1188.0,20.0,741.0,267500.0,21497.0,29.010796,-59.0,-36.99,,,127.11481,0.001,0.09613054,,,
1189.0,20.0,741.0,267500.0,21517.0,29.037786,-59.0,-38.35,,,127.11481,0.001,0.09612694,,,
1190.0,2.0,742.0,267500.0,21519.0,29.001348,79.0,-38.36,,,127.11481,0.001,0.09612658,,,
1191.0,20.0,742.0,267500.0,21539.0,29.028301,-59.0,-38.36,,,127.11481,0.001,0.09612298,,,
1192.0,20.0,742.0,267500.0,21559.0,29.055256,-59.0,-38.36,,,127.11481,0.001,0.09611938,,,
1193.0,5.0,742.0,267500.0,21564.0,29.061995,76.0,-37.01,,,127.11481,0.001,0.09611848,,,
1194.0,1.0,742.0,267500.0,21565.0,29.063343,80.0,-35.62,,,127.11481,0.001,0.0961183,,,
1195.0,20.0,742.0,267500.0,21585.0,29.090296,-59.0,-35.62,,,127.11481,0.001,0.0961147,,,
1196.0,20.0,745.0,270000.0,21605.0,29.0,-59.0,-35.62,,,127.54136,0.001,0.0961111,,,
1197.0,20.0,746.0,270000.0,21625.0,28.987936,-59.0,-35.62,,,127.54136,0.001,0.0961075,,,
1198.0,20.0,746.0,270000.0,21645.0,29.014746,-59.0,-35.62,,,127.54136,0.001,0.0961039,,,
1199.0,20.0,746.0,270000.0,21665.0,29.041555,-59.0,-35.62,,,127.54136,0.001,0.0961003,,,
1200.0,20.0,746.0,270000.0,21685.0,29.068365,-59.0,-37.01,,,127.54136,0.001,0.0960967,,,
1201.0,20.0,747.0,270000.0,21705.0,29.056225,-59.0,-37.01,,,127.54136,0.001,0.0960931,,,
1202.0,20.0,747.0,270000.0,21725.0,29.082998,-59.0,-37.01,,,127.54136,0.001,0.0960895,,,
1203.0,20.0,747.0,270000.0,21745.0,29.109772,-59.0,-38.36,,,127.54136,0.001,0.0960859,,,
1204.0,20.0,747.0,270000.0,21765.0,29.136547,-59.0,-38.36,,,127.54136,0.001,0.0960823,,,
1205.0,2.0,747.0,270000.0,21767.0,29.139223,79.0,-36.98,,,127.54136,0.001,0.09608194,,,
1206.0,20.0,748.0,270000.0,21787.0,29.127005,-59.0,-36.98,,,127.54136,0.001,0.09607834,,,
1207.0,20.0,750.0,272500.0,21807.0,29.076,-59.0,-36.98,,,124.84019,0.001,0.09607474,,,
1208.0,20.0,750.0,272500.0,21827.0,29.102667,-59.0,-36.98,,,124.84019,0.001,0.09607114,,,
1209.0,20.0,750.0,272500.0,21847.0,29.129333,-59.0,-36.98,,,124.84019,0.001,0.09606754,,,
1210.0,20.0,750.0,272500.0,21867.0,29.156,-59.0,-36.98,,,124.84019,0.001,0.09606394,,,
1211.0,1.0,751.0,272500.0,21868.0,29.11851,80.0,-35.59,,,124.84019,0.001,0.09606376,,,
1212.0,20.0,751.0,272500.0,21888.0,29.14514,-59.0,-35.59,,,124.84019,0.001,0.09606016,,,
1213.0,20.0,751.0,272500.0,21908.0,29.17177,-59.0,-35.59,,,124.84019,0.001,0.09605656,,,
1214.0,20.0,751.0,272500.0,21928.0,29.198402,-59.0,-35.59,,,124.84019,0.001,0.09605296,,,
1215.0,20.0,751.0,272500.0,21948.0,29.225033,-59.0,-35.59,,,124.84019,0.001,0.09604936,,,
1216.0,2.0,751.0,272500.0,21950.0,29.227695,79.0,-34.21,,,124.84019,0.001,0.096049,,,
1217.0,2.0,751.0,272500.0,21952.0,29.23036,79.0,-32.83,,,124.84019,0.001,0.09604864,,,
1218.0,20.0,751.0,272500.0,21972.0,29.25699,-59.0,-32.83,,,124.84019,0.001,0.09604504,,,
1219.0,20.0,751.0,272500.0,21992.0,29.283623,-59.0,-32.83,,,124.84019,0.001,0.09604144,,,
1220.0,20.0,766.0,275000.0,22012.0,28.736292,-51.0,-32.75,,,144.99387,0.001,0.09603784,,,
1221.0,2.0,766.0,275000.0,22014.0,28.738903,79.0,-31.37,,,144.99387,0.001,0.09603748,,,
1222.0,20.0,766.0,275000.0,22034.0,28.765013,-59.0,-31.37,,,144.99387,0.001,0.09603388,,,
1223.0,2.0,766.0,275000.0,22036.0,28.767624,79.0,-29.99,,,144.99387,0.001,0.09603352,,,
1224.0,20.0,767.0,275000.0,22056.0,28.756193,-59.0,-29.99,,,144.99387,0.001,0.09602992,,,
1225.0,20.0,767.0,275000.0,22076.0,28.782269,-59.0,-29.99,,,144.99387,0.001,0.09602632,,,
1226.0,20.0,767.0,275000.0,22096.0,28.808344,-59.0,-29.99,,,144.99387,0.001,0.09602272,,,
1227.0,20.0,767.0,275000.0,22116.0,28.83442,-59.0,-29.99,,,144.99387,0.001,0.09601912,,,
1228.0,13.0,767.0,275000.0,22129.0,28.85137,-52.0,-31.3,,,144.99387,0.001,0.09601678,,,
1229.0,20.0,767.0,275000.0,22149.0,28.877445,-59.0,-31.3,,,144.99387,0.001,0.09601318,,,
1230.0,20.0,767.0,275000.0,22169.0,28.90352,-59.0,-31.3,,,144.99387,0.001,0.09600958,,,
1231.0,20.0,767.0,275000.0,22189.0,28.929596,-59.0,-31.3,,,144.99387,0.001,0.09600598,,,
1232.0,20.0,770.0,277500.0,22209.0,28.842857,-59.0,-31.3,,,143.1865,0.001,0.09600238,,,
1233.0,6.0,770.0,277500.0,22215.0,28.850649,75.0,-29.96,,,143.1865,0.001,0.0960013,,,
1234.0,1.0,770.0,277500.0,22216.0,28.851948,80.0,-29.87,,,143.1865,0.001,0.09600112,,,
1235.0,20.0,770.0,277500.0,22236.0,28.877922,-59.0,-29.87,,,143.1865,0.001,0.09599752,,,
1236.0,4.0,770.0,277500.0,22240.0,28.883118,77.0,-28.51,,,143.1865,0.001,0.0959968,,,
1237.0,20.0,770.0,277500.0,22260.0,28.90909,-59.0,-28.51,,,143.1865,0.001,0.0959932,,,
1238.0,3.0,770.0,277500.0,22263.0,28.912987,78.0,-28.52,,,143.1865,0.001,0.09599266,,,
1239.0,20.0,770.0,277500.0,22283.0,28.938961,-59.0,-28.52,,,143.1865,0.001,0.09598906,,,
1240.0,2.0,770.0,277500.0,22285.0,28.941559,79.0,-28.52,,,143.1865,0.001,0.0959887,,,
1241.0,20.0,771.0,277500.0,22305.0,28.92996,-59.0,-28.52,,,143.1865,0.001,0.0959851,,,
1242.0,20.0,771.0,277500.0,22325.0,28.955902,-59.0,-28.52,,,143.1865,0.001,0.0959815,,,
1243.0,20.0,771.0,277500.0,22345.0,28.981842,-59.0,-28.52,,,143.1865,0.001,0.0959779,,,
1244.0,20.0,771.0,277500.0,22365.0,29.007782,-59.0,-28.52,,,143.1865,0.001,0.0959743,,,
1245.0,20.0,771.0,277500.0,22385.0,29.033722,-59.0,-28.52,,,143.1865,0.001,0.0959707,,,
1246.0,20.0,774.0,280000.0,22405.0,28.94703,-59.0,-28.52,,,128.96318,0.001,0.0959671,,,
1247.0,20.0,774.0,280000.0,22425.0,28.972868,-59.0,-29.85,,,128.96318,0.001,0.0959635,,,
1248.0,20.0,774.0,280000.0,22445.0,28.998709,-59.0,-29.85,,,128.96318,0.001,0.0959599,,,
1249.0,20.0,774.0,280000.0,22465.0,29.024548,-59.0,-31.2,,,128.96318,0.001,0.0959563,,,
1250.0,2.0,774.0,280000.0,22467.0,29.027132,79.0,-29.82,,,128.96318,0.001,0.09595594,,,
1251.0,2.0,774.0,280000.0,22469.0,29.029716,79.0,-28.44,,,128.96318,0.001,0.09595558,,,
1252.0,4.0,774.0,280000.0,22473.0,29.034883,77.0,-27.08,,,128.96318,0.001,0.09595486,,,
1253.0,20.0,775.0,280000.0,22493.0,29.023226,-59.0,-27.08,,,128.96318,0.001,0.09595126,,,
1254.0,20.0,775.0,280000.0,22513.0,29.049032,-59.0,-27.08,,,128.96318,0.001,0.09594766,,,
1255.0,20.0,775.0,280000.0,22533.0,29.074839,-59.0,-27.08,,,128.96318,0.001,0.09594406,,,
1256.0,20.0,775.0,280000.0,22553.0,29.100645,-59.0,-27.08,,,128.96318,0.001,0.09594046,,,
1257.0,20.0,775.0,280000.0,22573.0,29.126451,-59.0,-28.45,,,128.96318,0.001,0.09593686,,,
1258.0,11.0,775.0,280000.0,22584.0,29.140646,-50.0,-28.36,,,128.96318,0.001,0.09593488,,,
1259.0,20.0,778.0,282500.0,22604.0,29.053984,-59.0,-28.4,,,111.1003,0.001,0.09593128,,,
1260.0,20.0,778.0,282500.0,22624.0,29.07969,-59.0,-28.4,,,111.1003,0.001,0.09592768,,,
1261.0,20.0,778.0,282500.0,22644.0,29.105398,-59.0,-29.79,,,111.1003,0.001,0.09592408,,,
1262.0,20.0,778.0,282500.0,22664.0,29.131105,-59.0,-29.79,,,111.1003,0.001,0.09592048,,,
1263.0,2.0,778.0,282500.0,22666.0,29.133677,79.0,-29.74,,,111.1003,0.001,0.09592012,,,
1264.0,20.0,778.0,282500.0,22686.0,29.159384,-59.0,-29.74,,,111.1003,0.001,0.09591652,,,
1265.0,20.0,779.0,282500.0,22706.0,29.147625,-59.0,-29.74,,,111.1003,0.001,0.09591292,,,
1266.0,20.0,779.0,282500.0,22726.0,29.1733,-59.0,-29.74,,,111.1003,0.001,0.09590932,,,
1267.0,20.0,779.0,282500.0,22746.0,29.198973,-59.0,-29.74,,,111.1003,0.001,0.09590572,,,
1268.0,20.0,779.0,282500.0,22766.0,29.224648,-59.0,-29.74,,,111.1003,0.001,0.09590212,,,
1269.0,20.0,779.0,282500.0,22786.0,29.25032,-59.0,-29.74,,,111.1003,0.001,0.09589852,,,
1270.0,20.0,782.0,285000.0,22806.0,29.163683,-59.0,-29.74,,,125.734856,0.001,0.09589492,,,
1271.0,20.0,782.0,285000.0,22826.0,29.189259,-59.0,-29.74,,,125.734856,0.001,0.09589132,,,
1272.0,3.0,782.0,285000.0,22829.0,29.193094,78.0,-28.37,,,125.734856,0.001,0.09589078,,,
1273.0,1.0,782.0,285000.0,22830.0,29.194374,80.0,-28.36,,,125.734856,0.001,0.0958906,,,
1274.0,6.0,782.0,285000.0,22836.0,29.202045,75.0,-27.02,,,125.734856,0.001,0.09588952,,,
1275.0,20.0,782.0,285000.0,22856.0,29.227621,-59.0,-27.02,,,125.734856,0.001,0.09588592,,,
1276.0,20.0,782.0,285000.0,22876.0,29.253197,-59.0,-27.02,,,125.734856,0.001,0.09588232,,,
1277.0,20.0,782.0,285000.0,22896.0,29.278772,-59.0,-27.02,,,125.734856,0.001,0.09587872,,,
1278.0,20.0,782.0,285000.0,22916.0,29.304348,-59.0,-28.4,,,125.734856,0.001,0.09587512,,,
1279.0,20.0,783.0,285000.0,22936.0,29.292465,-59.0,-28.4,,,125.734856,0.001,0.09587152,,,
1280.0,20.0,783.0,285000.0,22956.0,29.318008,-59.0,-29.73,,,125.734856,0.001,0.09586792,,,
1281.0,20.0,783.0,285000.0,22976.0,29.34355,-59.0,-29.73,,,125.734856,0.001,0.09586432,,,
1282.0,20.0,783.0,285000.0,22996.0,29.369093,-59.0,-29.73,,,125.734856,0.001,0.09586072,,,
1283.0,20.0,804.0,287500.0,23016.0,28.626865,-55.0,-29.69,,,146.47423,0.001,0.09585712,,,
1284.0,20.0,804.0,287500.0,23036.0,28.651741,-59.0,-29.87,,,146.47423,0.001,0.09585352,,,
1285.0,20.0,805.0,287500.0,23056.0,28.640993,-59.0,-29.87,,,146.47423,0.001,0.09584992,,,
1286.0,1.0,805.0,287500.0,23057.0,28.642237,80.0,-28.48,,,146.47423,0.001,0.09584974,,,
1287.0,20.0,805.0,287500.0,23077.0,28.66708,-59.0,-28.48,,,146.47423,0.001,0.09584614,,,
1288.0,20.0,805.0,287500.0,23097.0,28.691925,-59.0,-28.48,,,146.47423,0.001,0.09584254,,,
1289.0,20.0,805.0,287500.0,23117.0,28.71677,-59.0,-28.48,,,146.47423,0.001,0.09583894,,,
1290.0,2.0,805.0,287500.0,23119.0,28.719255,79.0,-28.48,,,146.47423,0.001,0.09583858,,,
1291.0,20.0,805.0,287500.0,23139.0,28.744099,-59.0,-28.48,,,146.47423,0.001,0.09583498,,,
1292.0,20.0,805.0,287500.0,23159.0,28.768944,-59.0,-28.48,,,146.47423,0.001,0.09583138,,,
1293.0,20.0,805.0,287500.0,23179.0,28.793789,-59.0,-29.83,,,146.47423,0.001,0.09582778,,,
1294.0,13.0,805.0,287500.0,23192.0,28.809938,-52.0,-31.15,,,146.47423,0.001,0.09582544,,,
1295.0,20.0,808.0,290000.0,23212.0,28.727722,-59.0,-31.15,,,120.91645,0.001,0.09582184,,,
1296.0,20.0,808.0,290000.0,23232.0,28.752476,-59.0,-31.15,,,120.91645,0.001,0.09581824,,,
1297.0,20.0,808.0,290000.0,23252.0,28.777227,-59.0,-31.15,,,120.91645,0.001,0.09581464,,,
1298.0,20.0,809.0,290000.0,23272.0,28.766378,-59.0,-31.15,,,120.91645,0.001,0.09581104,,,
1299.0,2.0,809.0,290000.0,23274.0,28.76885,79.0,-29.77,,,120.91645,0.001,0.09581068,,,
1300.0,12.0,809.0,290000.0,23286.0,28.783684,69.0,-28.49,,,120.91645,0.001,0.09580852,,,
1301.0,20.0,809.0,290000.0,23306.0,28.808405,-59.0,-28.49,,,120.91645,0.001,0.09580492,,,
1302.0,20.0,809.0,290000.0,23326.0,28.833128,-59.0,-28.49,,,120.91645,0.001,0.09580132,,,
1303.0,20.0,810.0,290000.0,23346.0,28.822222,-59.0,-28.49,,,120.91645,0.001,0.09579772,,,
1304.0,20.0,810.0,290000.0,23366.0,28.846914,-59.0,-28.49,,,120.91645,0.001,0.09579412,,,
1305.0,20.0,810.0,290000.0,23386.0,28.871605,-59.0,-29.87,,,120.91645,0.001,0.09579052,,,
1306.0,2.0,810.0,290000.0,23388.0,28.874075,79.0,-28.49,,,120.91645,0.001,0.09579016,,,
1307.0,20.0,813.0,292500.0,23408.0,28.792128,-59.0,-28.49,,,133.92107,0.001,0.09578656,,,
1308.0,20.0,813.0,292500.0,23428.0,28.816729,-59.0,-28.49,,,133.92107,0.001,0.09578296,,,
1309.0,20.0,813.0,292500.0,23448.0,28.841328,-59.0,-28.49,,,133.92107,0.001,0.09577936,,,
1310.0,20.0,813.0,292500.0,23468.0,28.865929,-59.0,-28.49,,,133.92107,0.001,0.09577576,,,
1311.0,16.0,813.0,292500.0,23484.0,28.885609,-55.0,-29.84,,,133.92107,0.001,0.09577288,,,
1312.0,2.0,813.0,292500.0,23486.0,28.88807,79.0,-28.46,,,133.92107,0.001,0.09577252,,,
1313.0,20.0,813.0,292500.0,23506.0,28.912668,-59.0,-28.46,,,133.92107,0.001,0.09576892,,,
1314.0,20.0,813.0,292500.0,23526.0,28.93727,-59.0,-28.46,,,133.92107,0.001,0.09576532,,,
1315.0,20.0,813.0,292500.0,23546.0,28.96187,-59.0,-28.46,,,133.92107,0.001,0.09576172,,,
1316.0,2.0,813.0,292500.0,23548.0,28.964329,79.0,-28.46,,,133.92107,0.001,0.09576136,,,
1317.0,20.0,813.0,292500.0,23568.0,28.98893,-59.0,-29.84,,,133.92107,0.001,0.09575776,,,
1318.0,20.0,813.0,292500.0,23588.0,29.01353,-59.0,-29.84,,,133.92107,0.001,0.09575416,,,
1319.0,2.0,813.0,292500.0,23590.0,29.01599,79.0,-28.46,,,133.92107,0.001,0.0957538,,,
1320.0,17.0,816.0,295000.0,23607.0,28.930147,-56.0,-28.51,,,115.744865,0.001,0.09575074,,,
