epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
874.0,20.0,586.0,202500.0,16306.0,27.82594,-59.0,-42.45,,,84.67816,0.001,0.09706492,,,
875.0,20.0,586.0,202500.0,16326.0,27.860067,-59.0,-42.45,,,84.67816,0.001,0.09706132,,,
876.0,20.0,587.0,202500.0,16346.0,27.846678,-59.0,-42.45,,,84.67816,0.001,0.09705772,,,
877.0,20.0,587.0,202500.0,16366.0,27.880749,-59.0,-42.45,,,84.67816,0.001,0.09705412,,,
878.0,20.0,587.0,202500.0,16386.0,27.914822,-59.0,-43.84,,,84.67816,0.001,0.09705052,,,
879.0,20.0,590.0,205000.0,16406.0,27.80678,-59.0,-43.84,,,83.63575,0.001,0.09704692,,,
880.0,20.0,590.0,205000.0,16426.0,27.840677,-59.0,-43.84,,,83.63575,0.001,0.09704332,,,
881.0,20.0,590.0,205000.0,16446.0,27.874577,-59.0,-43.9,,,83.63575,0.001,0.09703972,,,
882.0,20.0,590.0,205000.0,16466.0,27.908474,-59.0,-43.9,,,83.63575,0.001,0.09703612,,,
883.0,20.0,590.0,205000.0,16486.0,27.942373,-59.0,-43.9,,,83.63575,0.001,0.09703252,,,
884.0,20.0,590.0,205000.0,16506.0,27.97627,-59.0,-43.9,,,83.63575,0.001,0.09702892,,,
885.0,20.0,590.0,205000.0,16526.0,28.01017,-59.0,-45.21,,,83.63575,0.001,0.09702532,,,
886.0,20.0,590.0,205000.0,16546.0,28.044067,-59.0,-45.21,,,83.63575,0.001,0.09702172,,,
887.0,20.0,590.0,205000.0,16566.0,28.077967,-59.0,-45.21,,,83.63575,0.001,0.09701812,,,
888.0,20.0,590.0,205000.0,16586.0,28.111864,-59.0,-45.21,,,83.63575,0.001,0.09701452,,,
889.0,20.0,593.0,207500.0,16606.0,28.003372,-59.0,-46.59,,,79.265884,0.001,0.09701092,,,
890.0,1.0,593.0,207500.0,16607.0,28.005058,80.0,-45.2,,,79.265884,0.001,0.09701074,,,
891.0,20.0,593.0,207500.0,16627.0,28.038786,-59.0,-45.2,,,79.265884,0.001,0.09700714,,,
892.0,20.0,593.0,207500.0,16647.0,28.072514,-59.0,-45.2,,,79.265884,0.001,0.09700354,,,
893.0,20.0,593.0,207500.0,16667.0,28.10624,-59.0,-46.59,,,79.265884,0.001,0.09699994,,,
894.0,20.0,593.0,207500.0,16687.0,28.139967,-59.0,-46.59,,,79.265884,0.001,0.09699634,,,
895.0,20.0,594.0,207500.0,16707.0,28.126263,-59.0,-46.59,,,79.265884,0.001,0.09699274,,,
896.0,20.0,594.0,207500.0,16727.0,28.159933,-59.0,-47.92,,,79.265884,0.001,0.09698914,,,
897.0,20.0,594.0,207500.0,16747.0,28.193604,-59.0,-47.92,,,79.265884,0.001,0.09698554,,,
898.0,20.0,594.0,207500.0,16767.0,28.227272,-59.0,-47.92,,,79.265884,0.001,0.09698194,,,
899.0,1.0,594.0,207500.0,16768.0,28.228956,80.0,-46.53,,,79.265884,0.001,0.09698176,,,
900.0,20.0,594.0,207500.0,16788.0,28.262627,-59.0,-46.53,,,79.265884,0.001,0.09697816,,,
901.0,20.0,597.0,210000.0,16808.0,28.154104,-59.0,-46.53,,,84.45631,0.001,0.09697456,,,
902.0,20.0,597.0,210000.0,16828.0,28.187605,-59.0,-46.53,,,84.45631,0.001,0.09697096,,,
903.0,20.0,597.0,210000.0,16848.0,28.221106,-59.0,-46.53,,,84.45631,0.001,0.09696736,,,
904.0,20.0,597.0,210000.0,16868.0,28.254606,-59.0,-46.56,,,84.45631,0.001,0.09696376,,,
905.0,20.0,597.0,210000.0,16888.0,28.288107,-59.0,-46.56,,,84.45631,0.001,0.09696016,,,
906.0,20.0,597.0,210000.0,16908.0,28.321608,-59.0,-46.56,,,84.45631,0.001,0.09695656,,,
907.0,20.0,597.0,210000.0,16928.0,28.355108,-59.0,-46.56,,,84.45631,0.001,0.09695296,,,
908.0,3.0,597.0,210000.0,16931.0,28.360134,78.0,-46.54,,,84.45631,0.001,0.09695242,,,
909.0,20.0,597.0,210000.0,16951.0,28.393635,-59.0,-47.93,,,84.45631,0.001,0.09694882,,,
910.0,20.0,598.0,210000.0,16971.0,28.379599,-59.0,-49.32,,,84.45631,0.001,0.09694522,,,
911.0,20.0,598.0,210000.0,16991.0,28.413044,-59.0,-49.32,,,84.45631,0.001,0.09694162,,,
912.0,20.0,614.0,212500.0,17011.0,27.705212,-50.0,-49.23,,,85.86852,0.001,0.09693802,,,
913.0,20.0,614.0,212500.0,17031.0,27.737785,-59.0,-49.23,,,85.86852,0.001,0.09693442,,,
914.0,20.0,614.0,212500.0,17051.0,27.770359,-59.0,-49.23,,,85.86852,0.001,0.09693082,,,
915.0,7.0,614.0,212500.0,17058.0,27.78176,74.0,-47.9,,,85.86852,0.001,0.09692956,,,
916.0,20.0,614.0,212500.0,17078.0,27.814333,-59.0,-47.9,,,85.86852,0.001,0.09692596,,,
917.0,20.0,615.0,212500.0,17098.0,27.801626,-59.0,-47.9,,,85.86852,0.001,0.09692236,,,
918.0,20.0,615.0,212500.0,17118.0,27.834146,-59.0,-47.9,,,85.86852,0.001,0.09691876,,,
919.0,20.0,615.0,212500.0,17138.0,27.866667,-59.0,-47.9,,,85.86852,0.001,0.09691516,,,
920.0,20.0,615.0,212500.0,17158.0,27.899187,-59.0,-47.9,,,85.86852,0.001,0.09691156,,,
921.0,20.0,616.0,212500.0,17178.0,27.886364,-59.0,-47.9,,,85.86852,0.001,0.09690796,,,
922.0,20.0,616.0,212500.0,17198.0,27.91883,-59.0,-49.28,,,85.86852,0.001,0.09690436,,,
923.0,20.0,618.0,215000.0,17218.0,27.860842,-59.0,-49.28,,,88.993935,0.001,0.09690076,,,
924.0,20.0,618.0,215000.0,17238.0,27.893204,-59.0,-49.28,,,88.993935,0.001,0.09689716,,,
925.0,20.0,618.0,215000.0,17258.0,27.925566,-59.0,-49.28,,,88.993935,0.001,0.09689356,,,
926.0,20.0,618.0,215000.0,17278.0,27.95793,-59.0,-49.28,,,88.993935,0.001,0.09688996,,,
927.0,20.0,618.0,215000.0,17298.0,27.990292,-59.0,-49.28,,,88.993935,0.001,0.09688636,,,
928.0,20.0,619.0,215000.0,17318.0,27.977383,-59.0,-49.28,,,88.993935,0.001,0.09688276,,,
929.0,20.0,619.0,215000.0,17338.0,28.009693,-59.0,-49.28,,,88.993935,0.001,0.09687916,,,
930.0,20.0,619.0,215000.0,17358.0,28.042004,-59.0,-49.28,,,88.993935,0.001,0.09687556,,,
931.0,9.0,619.0,215000.0,17367.0,28.056543,72.0,-47.97,,,88.993935,0.001,0.09687394,,,
932.0,20.0,619.0,215000.0,17387.0,28.088854,-59.0,-47.97,,,88.993935,0.001,0.09687034,,,
933.0,20.0,622.0,217500.0,17407.0,27.98553,-59.0,-47.97,,,98.648254,0.001,0.09686674,,,
934.0,20.0,622.0,217500.0,17427.0,28.017685,-59.0,-47.97,,,98.648254,0.001,0.09686314,,,
935.0,20.0,622.0,217500.0,17447.0,28.049839,-59.0,-47.97,,,98.648254,0.001,0.09685954,,,
936.0,20.0,622.0,217500.0,17467.0,28.081993,-59.0,-47.97,,,98.648254,0.001,0.09685594,,,
937.0,20.0,622.0,217500.0,17487.0,28.114147,-59.0,-47.97,,,98.648254,0.001,0.09685234,,,
938.0,20.0,622.0,217500.0,17507.0,28.146303,-59.0,-49.31,,,98.648254,0.001,0.09684874,,,
939.0,20.0,623.0,217500.0,17527.0,28.133226,-59.0,-49.31,,,98.648254,0.001,0.09684514,,,
940.0,1.0,623.0,217500.0,17528.0,28.134832,80.0,-47.92,,,98.648254,0.001,0.09684496,,,
941.0,20.0,623.0,217500.0,17548.0,28.166935,-59.0,-47.92,,,98.648254,0.001,0.09684136,,,
942.0,20.0,623.0,217500.0,17568.0,28.199038,-59.0,-47.92,,,98.648254,0.001,0.09683776,,,
943.0,20.0,623.0,217500.0,17588.0,28.23114,-59.0,-47.92,,,98.648254,0.001,0.09683416,,,
944.0,20.0,625.0,220000.0,17608.0,28.1728,-59.0,-47.92,,,88.80187,0.001,0.09683056,,,
945.0,20.0,626.0,220000.0,17628.0,28.159744,-59.0,-47.92,,,88.80187,0.001,0.09682696,,,
946.0,20.0,626.0,220000.0,17648.0,28.191692,-59.0,-49.19,,,88.80187,0.001,0.09682336,,,
947.0,20.0,626.0,220000.0,17668.0,28.223642,-59.0,-49.19,,,88.80187,0.001,0.09681976,,,
948.0,20.0,626.0,220000.0,17688.0,28.25559,-59.0,-49.19,,,88.80187,0.001,0.09681616,,,
949.0,20.0,626.0,220000.0,17708.0,28.28754,-59.0,-49.19,,,88.80187,0.001,0.09681256,,,
950.0,20.0,626.0,220000.0,17728.0,28.319489,-59.0,-49.19,,,88.80187,0.001,0.09680896,,,
951.0,20.0,626.0,220000.0,17748.0,28.351439,-59.0,-49.19,,,88.80187,0.001,0.09680536,,,
952.0,20.0,626.0,220000.0,17768.0,28.383387,-59.0,-49.19,,,88.80187,0.001,0.09680176,,,
953.0,20.0,627.0,220000.0,17788.0,28.370016,-59.0,-49.19,,,88.80187,0.001,0.09679816,,,
954.0,20.0,629.0,222500.0,17808.0,28.311605,-59.0,-49.19,,,89.465614,0.001,0.09679456,,,
955.0,20.0,629.0,222500.0,17828.0,28.343403,-59.0,-49.19,,,89.465614,0.001,0.09679096,,,
956.0,20.0,629.0,222500.0,17848.0,28.375198,-59.0,-49.19,,,89.465614,0.001,0.09678736,,,
957.0,20.0,629.0,222500.0,17868.0,28.406996,-59.0,-49.19,,,89.465614,0.001,0.09678376,,,
958.0,20.0,630.0,222500.0,17888.0,28.39365,-59.0,-49.34,,,89.465614,0.001,0.09678016,,,
959.0,6.0,630.0,222500.0,17894.0,28.403175,75.0,-48.0,,,89.465614,0.001,0.09677908,,,
960.0,20.0,630.0,222500.0,17914.0,28.434921,-59.0,-48.0,,,89.465614,0.001,0.09677548,,,
961.0,20.0,630.0,222500.0,17934.0,28.466667,-59.0,-48.0,,,89.465614,0.001,0.09677188,,,
962.0,20.0,630.0,222500.0,17954.0,28.498413,-59.0,-48.0,,,89.465614,0.001,0.09676828,,,
963.0,20.0,630.0,222500.0,17974.0,28.530159,-59.0,-49.39,,,89.465614,0.001,0.09676468,,,
964.0,20.0,630.0,222500.0,17994.0,28.561905,-59.0,-49.39,,,89.465614,0.001,0.09676108,,,
965.0,20.0,647.0,225000.0,18014.0,27.84235,-53.0,-49.33,,,89.7777,0.001,0.09675748,,,
966.0,7.0,647.0,225000.0,18021.0,27.853168,74.0,-48.0,,,89.7777,0.001,0.09675622,,,
967.0,20.0,647.0,225000.0,18041.0,27.88408,-59.0,-48.0,,,89.7777,0.001,0.09675262,,,
968.0,20.0,647.0,225000.0,18061.0,27.914991,-59.0,-48.0,,,89.7777,0.001,0.09674902,,,
969.0,20.0,647.0,225000.0,18081.0,27.945904,-59.0,-48.0,,,89.7777,0.001,0.09674542,,,
970.0,20.0,648.0,225000.0,18101.0,27.933641,-59.0,-48.0,,,89.7777,0.001,0.09674182,,,
971.0,20.0,648.0,225000.0,18121.0,27.964506,-59.0,-48.0,,,89.7777,0.001,0.09673822,,,
972.0,20.0,648.0,225000.0,18141.0,27.99537,-59.0,-48.0,,,89.7777,0.001,0.09673462,,,
973.0,20.0,648.0,225000.0,18161.0,28.026234,-59.0,-48.0,,,89.7777,0.001,0.09673102,,,
974.0,20.0,648.0,225000.0,18181.0,28.057098,-59.0,-48.0,,,89.7777,0.001,0.09672742,,,
975.0,20.0,648.0,225000.0,18201.0,28.087963,-59.0,-48.0,,,89.7777,0.001,0.09672382,,,
976.0,14.0,651.0,227500.0,18215.0,27.98003,67.0,-46.74,,,90.59887,0.001,0.0967213,,,
977.0,20.0,651.0,227500.0,18235.0,28.010754,-59.0,-46.74,,,90.59887,0.001,0.0967177,,,
978.0,8.0,651.0,227500.0,18243.0,28.02304,73.0,-45.42,,,90.59887,0.001,0.09671626,,,
979.0,20.0,651.0,227500.0,18263.0,28.053764,-59.0,-45.42,,,90.59887,0.001,0.09671266,,,
980.0,20.0,652.0,227500.0,18283.0,28.04141,-59.0,-45.42,,,90.59887,0.001,0.09670906,,,
981.0,20.0,652.0,227500.0,18303.0,28.072086,-59.0,-45.42,,,90.59887,0.001,0.09670546,,,
982.0,20.0,652.0,227500.0,18323.0,28.10276,-59.0,-45.42,,,90.59887,0.001,0.09670186,,,
983.0,20.0,652.0,227500.0,18343.0,28.133436,-59.0,-45.42,,,90.59887,0.001,0.09669826,,,
984.0,20.0,652.0,227500.0,18363.0,28.16411,-59.0,-45.42,,,90.59887,0.001,0.09669466,,,
985.0,20.0,652.0,227500.0,18383.0,28.194786,-59.0,-45.42,,,90.59887,0.001,0.09669106,,,
986.0,20.0,655.0,230000.0,18403.0,28.096184,-59.0,-45.42,,,88.98489,0.001,0.09668746,,,
987.0,2.0,655.0,230000.0,18405.0,28.099237,79.0,-44.04,,,88.98489,0.001,0.0966871,,,
988.0,20.0,655.0,230000.0,18425.0,28.12977,-59.0,-44.04,,,88.98489,0.001,0.0966835,,,
989.0,20.0,655.0,230000.0,18445.0,28.160305,-59.0,-44.04,,,88.98489,0.001,0.0966799,,,
990.0,16.0,655.0,230000.0,18461.0,28.184732,-55.0,-45.39,,,88.98489,0.001,0.09667702,,,
991.0,20.0,656.0,230000.0,18481.0,28.172256,-59.0,-45.39,,,88.98489,0.001,0.09667342,,,
992.0,2.0,656.0,230000.0,18483.0,28.175304,79.0,-44.01,,,88.98489,0.001,0.09667306,,,
993.0,20.0,656.0,230000.0,18503.0,28.205793,-59.0,-44.01,,,88.98489,0.001,0.09666946,,,
994.0,20.0,656.0,230000.0,18523.0,28.23628,-59.0,-44.01,,,88.98489,0.001,0.09666586,,,
995.0,20.0,656.0,230000.0,18543.0,28.266768,-59.0,-44.01,,,88.98489,0.001,0.09666226,,,
996.0,20.0,656.0,230000.0,18563.0,28.297256,-59.0,-44.01,,,88.98489,0.001,0.09665866,,,
997.0,20.0,656.0,230000.0,18583.0,28.327744,-59.0,-44.01,,,88.98489,0.001,0.09665506,,,
998.0,20.0,658.0,232500.0,18603.0,28.272036,-59.0,-44.01,,,90.32616,0.001,0.09665146,,,
999.0,20.0,659.0,232500.0,18623.0,28.259483,-59.0,-45.4,,,90.32616,0.001,0.09664786,,,
1000.0,7.0,659.0,232500.0,18630.0,28.270105,74.0,-44.07,,,90.32616,0.001,0.0966466,,,
1001.0,20.0,659.0,232500.0,18650.0,28.300455,-59.0,-44.07,,,90.32616,0.001,0.096643,,,
1002.0,20.0,659.0,232500.0,18670.0,28.330805,-59.0,-44.07,,,90.32616,0.001,0.0966394,,,
1003.0,1.0,659.0,232500.0,18671.0,28.332321,80.0,-42.68,,,90.32616,0.001,0.09663922,,,
1004.0,20.0,659.0,232500.0,18691.0,28.36267,-59.0,-42.68,,,90.32616,0.001,0.09663562,,,
1005.0,20.0,659.0,232500.0,18711.0,28.39302,-59.0,-42.68,,,90.32616,0.001,0.09663202,,,
1006.0,20.0,659.0,232500.0,18731.0,28.423368,-59.0,-42.68,,,90.32616,0.001,0.09662842,,,
1007.0,20.0,660.0,232500.0,18751.0,28.410606,-59.0,-42.68,,,90.32616,0.001,0.09662482,,,
1008.0,20.0,660.0,232500.0,18771.0,28.440908,-59.0,-44.05,,,90.32616,0.001,0.09662122,,,
1009.0,20.0,660.0,232500.0,18791.0,28.471212,-59.0,-44.05,,,90.32616,0.001,0.09661762,,,
1010.0,20.0,662.0,235000.0,18811.0,28.415407,-59.0,-44.05,,,84.71633,0.001,0.09661402,,,
1011.0,20.0,662.0,235000.0,18831.0,28.44562,-59.0,-44.05,,,84.71633,0.001,0.09661042,,,
1012.0,20.0,662.0,235000.0,18851.0,28.47583,-59.0,-44.14,,,84.71633,0.001,0.09660682,,,
1013.0,20.0,663.0,235000.0,18871.0,28.463047,-59.0,-44.14,,,84.71633,0.001,0.09660322,,,
1014.0,20.0,663.0,235000.0,18891.0,28.493212,-59.0,-44.14,,,84.71633,0.001,0.09659962,,,
1015.0,20.0,663.0,235000.0,18911.0,28.523378,-59.0,-45.47,,,84.71633,0.001,0.09659602,,,
1016.0,20.0,663.0,235000.0,18931.0,28.553545,-59.0,-45.47,,,84.71633,0.001,0.09659242,,,
1017.0,20.0,663.0,235000.0,18951.0,28.58371,-59.0,-45.47,,,84.71633,0.001,0.09658882,,,
1018.0,20.0,663.0,235000.0,18971.0,28.613876,-59.0,-45.47,,,84.71633,0.001,0.09658522,,,
1019.0,20.0,663.0,235000.0,18991.0,28.644043,-59.0,-45.47,,,84.71633,0.001,0.09658162,,,
1020.0,20.0,678.0,237500.0,19011.0,28.039824,-50.0,-45.38,,,86.32109,0.001,0.09657802,,,
1021.0,20.0,678.0,237500.0,19031.0,28.06932,-59.0,-45.38,,,86.32109,0.001,0.09657442,,,
1022.0,20.0,679.0,237500.0,19051.0,28.057438,-59.0,-45.38,,,86.32109,0.001,0.09657082,,,
1023.0,20.0,679.0,237500.0,19071.0,28.086893,-59.0,-45.38,,,86.32109,0.001,0.09656722,,,
1024.0,20.0,679.0,237500.0,19091.0,28.116348,-59.0,-45.38,,,86.32109,0.001,0.09656362,,,
1025.0,20.0,679.0,237500.0,19111.0,28.145803,-59.0,-45.38,,,86.32109,0.001,0.09656002,,,
1026.0,20.0,679.0,237500.0,19131.0,28.175259,-59.0,-45.38,,,86.32109,0.001,0.09655642,,,
1027.0,20.0,679.0,237500.0,19151.0,28.204712,-59.0,-45.38,,,86.32109,0.001,0.09655282,,,
1028.0,20.0,679.0,237500.0,19171.0,28.234167,-59.0,-45.38,,,86.32109,0.001,0.09654922,,,
1029.0,20.0,679.0,237500.0,19191.0,28.263622,-59.0,-45.38,,,86.32109,0.001,0.09654562,,,
1030.0,20.0,682.0,240000.0,19211.0,28.168621,-59.0,-45.38,,,92.730995,0.001,0.09654202,,,
1031.0,20.0,682.0,240000.0,19231.0,28.197947,-59.0,-46.69,,,92.730995,0.001,0.09653842,,,
1032.0,20.0,683.0,240000.0,19251.0,28.185944,-59.0,-46.69,,,92.730995,0.001,0.09653482,,,
1033.0,20.0,683.0,240000.0,19271.0,28.215227,-59.0,-46.69,,,92.730995,0.001,0.09653122,,,
1034.0,20.0,683.0,240000.0,19291.0,28.244509,-59.0,-46.69,,,92.730995,0.001,0.09652762,,,
1035.0,20.0,683.0,240000.0,19311.0,28.273792,-59.0,-46.69,,,92.730995,0.001,0.09652402,,,
1036.0,20.0,683.0,240000.0,19331.0,28.303074,-59.0,-46.69,,,92.730995,0.001,0.09652042,,,
1037.0,20.0,683.0,240000.0,19351.0,28.332357,-59.0,-46.69,,,92.730995,0.001,0.09651682,,,
1038.0,20.0,683.0,240000.0,19371.0,28.361639,-59.0,-46.69,,,92.730995,0.001,0.09651322,,,
1039.0,20.0,684.0,240000.0,19391.0,28.349415,-59.0,-46.69,,,92.730995,0.001,0.09650962,,,
1040.0,20.0,686.0,242500.0,19411.0,28.295918,-59.0,-48.08,,,92.590485,0.001,0.09650602,,,
1041.0,20.0,686.0,242500.0,19431.0,28.325073,-59.0,-48.08,,,92.590485,0.001,0.09650242,,,
1042.0,20.0,686.0,242500.0,19451.0,28.354227,-59.0,-48.08,,,92.590485,0.001,0.09649882,,,
1043.0,20.0,686.0,242500.0,19471.0,28.383383,-59.0,-48.08,,,92.590485,0.001,0.09649522,,,
1044.0,5.0,686.0,242500.0,19476.0,28.39067,76.0,-46.73,,,92.590485,0.001,0.09649432,,,
1045.0,20.0,686.0,242500.0,19496.0,28.419825,-59.0,-46.73,,,92.590485,0.001,0.09649072,,,
1046.0,20.0,686.0,242500.0,19516.0,28.44898,-59.0,-46.73,,,92.590485,0.001,0.09648712,,,
1047.0,20.0,687.0,242500.0,19536.0,28.436682,-59.0,-46.73,,,92.590485,0.001,0.09648352,,,
1048.0,20.0,687.0,242500.0,19556.0,28.465794,-59.0,-46.73,,,92.590485,0.001,0.09647992,,,
1049.0,20.0,687.0,242500.0,19576.0,28.494905,-59.0,-46.73,,,92.590485,0.001,0.09647632,,,
1050.0,20.0,687.0,242500.0,19596.0,28.524017,-59.0,-46.73,,,92.590485,0.001,0.09647272,,,
1051.0,20.0,689.0,245000.0,19616.0,28.470247,-59.0,-46.73,,,88.55861,0.001,0.09646912,,,
1052.0,20.0,689.0,245000.0,19636.0,28.499275,-59.0,-46.73,,,88.55861,0.001,0.09646552,,,
1053.0,20.0,689.0,245000.0,19656.0,28.528301,-59.0,-46.73,,,88.55861,0.001,0.09646192,,,
1054.0,20.0,690.0,245000.0,19676.0,28.515942,-59.0,-46.73,,,88.55861,0.001,0.09645832,,,
1055.0,20.0,690.0,245000.0,19696.0,28.544928,-59.0,-46.73,,,88.55861,0.001,0.09645472,,,
1056.0,20.0,690.0,245000.0,19716.0,28.573914,-59.0,-46.73,,,88.55861,0.001,0.09645112,,,
1057.0,20.0,690.0,245000.0,19736.0,28.602898,-59.0,-46.73,,,88.55861,0.001,0.09644752,,,
1058.0,20.0,690.0,245000.0,19756.0,28.631884,-59.0,-46.73,,,88.55861,0.001,0.09644392,,,
1059.0,20.0,690.0,245000.0,19776.0,28.66087,-59.0,-48.07,,,88.55861,0.001,0.09644032,,,
1060.0,13.0,690.0,245000.0,19789.0,28.67971,-52.0,-48.0,,,88.55861,0.001,0.09643798,,,
1061.0,20.0,693.0,247500.0,19809.0,28.584415,-59.0,-48.0,,,91.142426,0.001,0.09643438,,,
1062.0,20.0,693.0,247500.0,19829.0,28.613276,-59.0,-48.0,,,91.142426,0.001,0.09643078,,,
1063.0,9.0,693.0,247500.0,19838.0,28.626263,72.0,-46.69,,,91.142426,0.001,0.09642916,,,
1064.0,20.0,693.0,247500.0,19858.0,28.655123,-59.0,-46.69,,,91.142426,0.001,0.09642556,,,
1065.0,20.0,693.0,247500.0,19878.0,28.683983,-59.0,-46.75,,,91.142426,0.001,0.09642196,,,
1066.0,8.0,693.0,247500.0,19886.0,28.695526,73.0,-46.76,,,91.142426,0.001,0.09642052,,,
1067.0,20.0,693.0,247500.0,19906.0,28.724386,-59.0,-46.76,,,91.142426,0.001,0.09641692,,,
1068.0,20.0,694.0,247500.0,19926.0,28.711815,-59.0,-46.76,,,91.142426,0.001,0.09641332,,,
1069.0,20.0,694.0,247500.0,19946.0,28.740635,-59.0,-46.76,,,91.142426,0.001,0.09640972,,,
1070.0,6.0,694.0,247500.0,19952.0,28.749279,75.0,-45.42,,,91.142426,0.001,0.09640864,,,
1071.0,20.0,694.0,247500.0,19972.0,28.778097,-59.0,-45.42,,,91.142426,0.001,0.09640504,,,
1072.0,20.0,694.0,247500.0,19992.0,28.806917,-59.0,-45.42,,,91.142426,0.001,0.09640144,,,
1073.0,20.0,710.0,250000.0,20012.0,28.185915,-51.0,-45.34,,,95.56393,0.001,0.09639784,,,
1074.0,3.0,710.0,250000.0,20015.0,28.190142,78.0,-43.97,,,95.56393,0.001,0.0963973,,,
1075.0,20.0,710.0,250000.0,20035.0,28.21831,-59.0,-43.97,,,95.56393,0.001,0.0963937,,,
1076.0,3.0,710.0,250000.0,20038.0,28.222536,78.0,-43.86,,,95.56393,0.001,0.09639316,,,
1077.0,20.0,710.0,250000.0,20058.0,28.250704,-59.0,-43.86,,,95.56393,0.001,0.09638956,,,
1078.0,20.0,710.0,250000.0,20078.0,28.278873,-59.0,-45.18,,,95.56393,0.001,0.09638596,,,
1079.0,20.0,711.0,250000.0,20098.0,28.26723,-59.0,-45.18,,,95.56393,0.001,0.09638236,,,
1080.0,20.0,711.0,250000.0,20118.0,28.295359,-59.0,-45.18,,,95.56393,0.001,0.09637876,,,
1081.0,20.0,711.0,250000.0,20138.0,28.323488,-59.0,-45.18,,,95.56393,0.001,0.09637516,,,
1082.0,20.0,712.0,250000.0,20158.0,28.311798,-59.0,-45.18,,,95.56393,0.001,0.09637156,,,
1083.0,20.0,712.0,250000.0,20178.0,28.339888,-59.0,-45.18,,,95.56393,0.001,0.09636796,,,
1084.0,20.0,712.0,250000.0,20198.0,28.367977,-59.0,-45.18,,,95.56393,0.001,0.09636436,,,
1085.0,2.0,712.0,250000.0,20200.0,28.370787,79.0,-43.8,,,95.56393,0.001,0.096364,,,
1086.0,2.0,714.0,252500.0,20202.0,28.294117,79.0,-42.42,,,91.69042,0.001,0.09636364,,,
1087.0,20.0,714.0,252500.0,20222.0,28.322128,-59.0,-43.8,,,91.69042,0.001,0.09636004,,,
1088.0,20.0,715.0,252500.0,20242.0,28.31049,-59.0,-43.8,,,91.69042,0.001,0.09635644,,,
1089.0,20.0,715.0,252500.0,20262.0,28.33846,-59.0,-43.8,,,91.69042,0.001,0.09635284,,,
1090.0,4.0,715.0,252500.0,20266.0,28.344055,-43.0,-43.68,,,91.69042,0.001,0.09635212,,,
1091.0,8.0,715.0,252500.0,20274.0,28.355246,73.0,-42.36,,,91.69042,0.001,0.09635068,,,
1092.0,20.0,715.0,252500.0,20294.0,28.383217,-59.0,-43.74,,,91.69042,0.001,0.09634708,,,
1093.0,20.0,715.0,252500.0,20314.0,28.411188,-59.0,-43.74,,,91.69042,0.001,0.09634348,,,
1094.0,20.0,715.0,252500.0,20334.0,28.439161,-59.0,-43.74,,,91.69042,0.001,0.09633988,,,
1095.0,20.0,716.0,252500.0,20354.0,28.427374,-59.0,-43.74,,,91.69042,0.001,0.09633628,,,
1096.0,20.0,716.0,252500.0,20374.0,28.455307,-59.0,-43.74,,,91.69042,0.001,0.09633268,,,
1097.0,20.0,716.0,252500.0,20394.0,28.48324,-59.0,-43.74,,,91.69042,0.001,0.09632908,,,
1098.0,20.0,718.0,255000.0,20414.0,28.431755,-59.0,-43.74,,,83.10471,0.001,0.09632548,,,
1099.0,1.0,718.0,255000.0,20415.0,28.433147,80.0,-42.35,,,83.10471,0.001,0.0963253,,,
1100.0,20.0,719.0,255000.0,20435.0,28.42142,-59.0,-43.68,,,83.10471,0.001,0.0963217,,,
1101.0,20.0,719.0,255000.0,20455.0,28.449236,-59.0,-43.68,,,83.10471,0.001,0.0963181,,,
1102.0,20.0,719.0,255000.0,20475.0,28.47705,-59.0,-43.68,,,83.10471,0.001,0.0963145,,,
1103.0,20.0,719.0,255000.0,20495.0,28.504868,-59.0,-45.07,,,83.10471,0.001,0.0963109,,,
1104.0,20.0,719.0,255000.0,20515.0,28.532684,-59.0,-45.07,,,83.10471,0.001,0.0963073,,,
1105.0,20.0,719.0,255000.0,20535.0,28.560501,-59.0,-45.07,,,83.10471,0.001,0.0963037,,,
1106.0,20.0,719.0,255000.0,20555.0,28.588318,-59.0,-45.07,,,83.10471,0.001,0.0963001,,,
1107.0,20.0,719.0,255000.0,20575.0,28.616133,-59.0,-45.07,,,83.10471,0.001,0.0962965,,,
1108.0,20.0,720.0,255000.0,20595.0,28.604166,-59.0,-45.07,,,83.10471,0.001,0.0962929,,,
1109.0,20.0,722.0,257500.0,20615.0,28.552631,-59.0,-45.07,,,94.998245,0.001,0.0962893,,,
1110.0,20.0,722.0,257500.0,20635.0,28.580332,-59.0,-45.07,,,94.998245,0.001,0.0962857,,,
1111.0,20.0,722.0,257500.0,20655.0,28.608034,-59.0,-45.07,,,94.998245,0.001,0.0962821,,,
1112.0,20.0,722.0,257500.0,20675.0,28.635735,-59.0,-45.07,,,94.998245,0.001,0.0962785,,,
1113.0,20.0,723.0,257500.0,20695.0,28.623789,-59.0,-45.07,,,94.998245,0.001,0.0962749,,,
1114.0,20.0,723.0,257500.0,20715.0,28.651453,-59.0,-45.07,,,94.998245,0.001,0.0962713,,,
1115.0,20.0,723.0,257500.0,20735.0,28.679115,-59.0,-45.07,,,94.998245,0.001,0.0962677,,,
