epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
835.0,3.0,533.0,192500.0,15566.0,29.204502,78.0,-42.45,,,109.77785,0.001,0.09719812,,,
836.0,1.0,533.0,192500.0,15567.0,29.206379,80.0,-41.06,,,109.77785,0.001,0.09719794,,,
837.0,20.0,533.0,192500.0,15587.0,29.243902,-59.0,-41.06,,,109.77785,0.001,0.09719434,,,
838.0,20.0,535.0,195000.0,15607.0,29.171963,-59.0,-41.06,,,106.67694,0.001,0.09719074,,,
839.0,20.0,535.0,195000.0,15627.0,29.209345,-59.0,-41.06,,,106.67694,0.001,0.09718714,,,
840.0,20.0,535.0,195000.0,15647.0,29.246729,-59.0,-41.06,,,106.67694,0.001,0.09718354,,,
841.0,20.0,535.0,195000.0,15667.0,29.284113,-59.0,-41.06,,,106.67694,0.001,0.09717994,,,
842.0,20.0,536.0,195000.0,15687.0,29.26679,-59.0,-41.06,,,106.67694,0.001,0.09717634,,,
843.0,20.0,536.0,195000.0,15707.0,29.304104,-59.0,-41.06,,,106.67694,0.001,0.09717274,,,
844.0,20.0,536.0,195000.0,15727.0,29.341417,-59.0,-41.06,,,106.67694,0.001,0.09716914,,,
845.0,20.0,536.0,195000.0,15747.0,29.37873,-59.0,-41.06,,,106.67694,0.001,0.09716554,,,
846.0,20.0,536.0,195000.0,15767.0,29.416044,-59.0,-41.06,,,106.67694,0.001,0.09716194,,,
847.0,20.0,536.0,195000.0,15787.0,29.453358,-59.0,-41.13,,,106.67694,0.001,0.09715834,,,
848.0,20.0,538.0,197500.0,15807.0,29.38104,-59.0,-41.13,,,108.887115,0.001,0.09715474,,,
849.0,20.0,539.0,197500.0,15827.0,29.363636,-59.0,-41.13,,,108.887115,0.001,0.09715114,,,
850.0,2.0,539.0,197500.0,15829.0,29.367348,79.0,-39.75,,,108.887115,0.001,0.09715078,,,
851.0,20.0,539.0,197500.0,15849.0,29.404453,-59.0,-39.75,,,108.887115,0.001,0.09714718,,,
852.0,20.0,539.0,197500.0,15869.0,29.441559,-59.0,-39.75,,,108.887115,0.001,0.09714358,,,
853.0,1.0,539.0,197500.0,15870.0,29.443413,80.0,-38.36,,,108.887115,0.001,0.0971434,,,
854.0,8.0,539.0,197500.0,15878.0,29.458256,73.0,-38.42,,,108.887115,0.001,0.09714196,,,
855.0,2.0,539.0,197500.0,15880.0,29.461967,79.0,-37.04,,,108.887115,0.001,0.0971416,,,
856.0,20.0,539.0,197500.0,15900.0,29.499073,-59.0,-38.33,,,108.887115,0.001,0.097138,,,
857.0,1.0,539.0,197500.0,15901.0,29.500927,80.0,-36.94,,,108.887115,0.001,0.09713782,,,
858.0,20.0,540.0,197500.0,15921.0,29.483334,-59.0,-36.94,,,108.887115,0.001,0.09713422,,,
859.0,20.0,540.0,197500.0,15941.0,29.52037,-59.0,-36.94,,,108.887115,0.001,0.09713062,,,
860.0,20.0,540.0,197500.0,15961.0,29.557407,-59.0,-37.08,,,108.887115,0.001,0.09712702,,,
861.0,20.0,540.0,197500.0,15981.0,29.594444,-59.0,-38.37,,,108.887115,0.001,0.09712342,,,
862.0,20.0,556.0,197500.0,16001.0,28.778776,-40.0,-38.18,,,108.887115,0.001,0.09711982,,,
863.0,20.0,559.0,200000.0,16021.0,28.660107,-59.0,-38.18,,,111.851425,0.001,0.09711622,,,
864.0,20.0,559.0,200000.0,16041.0,28.695885,-59.0,-38.18,,,111.851425,0.001,0.09711262,,,
865.0,20.0,560.0,200000.0,16061.0,28.680357,-59.0,-38.18,,,111.851425,0.001,0.09710902,,,
866.0,20.0,560.0,200000.0,16081.0,28.716072,-59.0,-39.56,,,111.851425,0.001,0.09710542,,,
867.0,2.0,560.0,200000.0,16083.0,28.719643,79.0,-38.18,,,111.851425,0.001,0.09710506,,,
868.0,2.0,560.0,200000.0,16085.0,28.723215,79.0,-36.8,,,111.851425,0.001,0.0971047,,,
869.0,20.0,560.0,200000.0,16105.0,28.758928,-59.0,-36.8,,,111.851425,0.001,0.0971011,,,
870.0,20.0,560.0,200000.0,16125.0,28.794643,-59.0,-36.8,,,111.851425,0.001,0.0970975,,,
871.0,20.0,560.0,200000.0,16145.0,28.830357,-59.0,-36.8,,,111.851425,0.001,0.0970939,,,
872.0,20.0,560.0,200000.0,16165.0,28.866072,-59.0,-36.8,,,111.851425,0.001,0.0970903,,,
873.0,20.0,560.0,200000.0,16185.0,28.901785,-59.0,-38.17,,,111.851425,0.001,0.0970867,,,
874.0,20.0,563.0,202500.0,16205.0,28.783304,-59.0,-38.17,,,101.64357,0.001,0.0970831,,,
875.0,20.0,563.0,202500.0,16225.0,28.818829,-59.0,-38.17,,,101.64357,0.001,0.0970795,,,
876.0,20.0,563.0,202500.0,16245.0,28.854351,-59.0,-39.46,,,101.64357,0.001,0.0970759,,,
877.0,20.0,563.0,202500.0,16265.0,28.889875,-59.0,-39.46,,,101.64357,0.001,0.0970723,,,
878.0,20.0,563.0,202500.0,16285.0,28.9254,-59.0,-39.46,,,101.64357,0.001,0.0970687,,,
879.0,10.0,564.0,202500.0,16295.0,28.891844,71.0,-38.16,,,101.64357,0.001,0.0970669,,,
880.0,20.0,564.0,202500.0,16315.0,28.927305,-59.0,-38.16,,,101.64357,0.001,0.0970633,,,
881.0,20.0,564.0,202500.0,16335.0,28.962767,-59.0,-39.54,,,101.64357,0.001,0.0970597,,,
882.0,20.0,564.0,202500.0,16355.0,28.998226,-59.0,-39.72,,,101.64357,0.001,0.0970561,,,
883.0,2.0,564.0,202500.0,16357.0,29.001774,79.0,-38.34,,,101.64357,0.001,0.09705574,,,
884.0,20.0,564.0,202500.0,16377.0,29.037233,-59.0,-39.63,,,101.64357,0.001,0.09705214,,,
885.0,20.0,564.0,202500.0,16397.0,29.072695,-59.0,-39.63,,,101.64357,0.001,0.09704854,,,
886.0,20.0,567.0,205000.0,16417.0,28.954145,-59.0,-39.63,,,116.13562,0.001,0.09704494,,,
887.0,3.0,567.0,205000.0,16420.0,28.959436,78.0,-38.26,,,116.13562,0.001,0.0970444,,,
888.0,4.0,567.0,205000.0,16424.0,28.96649,77.0,-36.9,,,116.13562,0.001,0.09704368,,,
889.0,20.0,567.0,205000.0,16444.0,29.001764,-59.0,-38.29,,,116.13562,0.001,0.09704008,,,
890.0,20.0,567.0,205000.0,16464.0,29.037037,-59.0,-38.29,,,116.13562,0.001,0.09703648,,,
891.0,20.0,567.0,205000.0,16484.0,29.07231,-59.0,-38.29,,,116.13562,0.001,0.09703288,,,
892.0,20.0,567.0,205000.0,16504.0,29.107584,-59.0,-38.29,,,116.13562,0.001,0.09702928,,,
893.0,20.0,567.0,205000.0,16524.0,29.142857,-59.0,-38.29,,,116.13562,0.001,0.09702568,,,
894.0,20.0,567.0,205000.0,16544.0,29.178131,-59.0,-38.29,,,116.13562,0.001,0.09702208,,,
895.0,20.0,567.0,205000.0,16564.0,29.213404,-59.0,-38.29,,,116.13562,0.001,0.09701848,,,
896.0,20.0,567.0,205000.0,16584.0,29.248676,-59.0,-38.29,,,116.13562,0.001,0.09701488,,,
897.0,20.0,570.0,207500.0,16604.0,29.129824,-59.0,-38.29,,,109.533554,0.001,0.09701128,,,
898.0,20.0,570.0,207500.0,16624.0,29.164913,-59.0,-38.29,,,109.533554,0.001,0.09700768,,,
899.0,20.0,570.0,207500.0,16644.0,29.2,-59.0,-38.29,,,109.533554,0.001,0.09700408,,,
900.0,20.0,570.0,207500.0,16664.0,29.235088,-59.0,-38.29,,,109.533554,0.001,0.09700048,,,
901.0,17.0,570.0,207500.0,16681.0,29.264912,64.0,-37.06,,,109.533554,0.001,0.09699742,,,
902.0,20.0,571.0,207500.0,16701.0,29.248686,-59.0,-38.42,,,109.533554,0.001,0.09699382,,,
903.0,2.0,571.0,207500.0,16703.0,29.25219,79.0,-37.04,,,109.533554,0.001,0.09699346,,,
904.0,1.0,571.0,207500.0,16704.0,29.25394,80.0,-35.65,,,109.533554,0.001,0.09699328,,,
905.0,20.0,571.0,207500.0,16724.0,29.288967,-59.0,-35.65,,,109.533554,0.001,0.09698968,,,
906.0,20.0,571.0,207500.0,16744.0,29.323994,-59.0,-35.66,,,109.533554,0.001,0.09698608,,,
907.0,2.0,571.0,207500.0,16746.0,29.327496,79.0,-34.28,,,109.533554,0.001,0.09698572,,,
908.0,20.0,571.0,207500.0,16766.0,29.362522,-59.0,-34.28,,,109.533554,0.001,0.09698212,,,
909.0,10.0,572.0,207500.0,16776.0,29.32867,71.0,-32.98,,,109.533554,0.001,0.09698032,,,
910.0,20.0,572.0,207500.0,16796.0,29.363636,-59.0,-32.98,,,109.533554,0.001,0.09697672,,,
911.0,20.0,574.0,210000.0,16816.0,29.296167,-59.0,-32.98,,,115.27773,0.001,0.09697312,,,
912.0,3.0,574.0,210000.0,16819.0,29.301394,-42.0,-32.81,,,115.27773,0.001,0.09697258,,,
913.0,20.0,574.0,210000.0,16839.0,29.336237,-59.0,-32.81,,,115.27773,0.001,0.09696898,,,
914.0,2.0,574.0,210000.0,16841.0,29.339722,79.0,-31.43,,,115.27773,0.001,0.09696862,,,
915.0,20.0,574.0,210000.0,16861.0,29.374565,-59.0,-31.43,,,115.27773,0.001,0.09696502,,,
916.0,2.0,574.0,210000.0,16863.0,29.378048,79.0,-30.05,,,115.27773,0.001,0.09696466,,,
917.0,2.0,574.0,210000.0,16865.0,29.381533,79.0,-28.67,,,115.27773,0.001,0.0969643,,,
918.0,20.0,574.0,210000.0,16885.0,29.416376,-59.0,-28.67,,,115.27773,0.001,0.0969607,,,
919.0,20.0,574.0,210000.0,16905.0,29.45122,-59.0,-28.67,,,115.27773,0.001,0.0969571,,,
920.0,20.0,575.0,210000.0,16925.0,29.434782,-59.0,-28.67,,,115.27773,0.001,0.0969535,,,
921.0,20.0,575.0,210000.0,16945.0,29.469564,-59.0,-28.67,,,115.27773,0.001,0.0969499,,,
922.0,20.0,576.0,210000.0,16965.0,29.453125,-59.0,-28.67,,,115.27773,0.001,0.0969463,,,
923.0,2.0,576.0,210000.0,16967.0,29.456596,79.0,-27.29,,,115.27773,0.001,0.09694594,,,
924.0,20.0,576.0,210000.0,16987.0,29.49132,-59.0,-27.29,,,115.27773,0.001,0.09694234,,,
925.0,20.0,593.0,212500.0,17007.0,28.679596,-46.0,-27.16,,,103.86555,0.001,0.09693874,,,
926.0,20.0,593.0,212500.0,17027.0,28.713322,-59.0,-27.16,,,103.86555,0.001,0.09693514,,,
927.0,2.0,593.0,212500.0,17029.0,28.716694,79.0,-25.78,,,103.86555,0.001,0.09693478,,,
928.0,2.0,593.0,212500.0,17031.0,28.720068,79.0,-24.4,,,103.86555,0.001,0.09693442,,,
929.0,20.0,593.0,212500.0,17051.0,28.753794,-59.0,-24.4,,,103.86555,0.001,0.09693082,,,
930.0,20.0,594.0,212500.0,17071.0,28.739058,-59.0,-24.4,,,103.86555,0.001,0.09692722,,,
931.0,20.0,594.0,212500.0,17091.0,28.772728,-59.0,-25.76,,,103.86555,0.001,0.09692362,,,
932.0,20.0,594.0,212500.0,17111.0,28.806396,-59.0,-25.76,,,103.86555,0.001,0.09692002,,,
933.0,20.0,594.0,212500.0,17131.0,28.840067,-59.0,-25.76,,,103.86555,0.001,0.09691642,,,
934.0,20.0,594.0,212500.0,17151.0,28.873737,-59.0,-25.76,,,103.86555,0.001,0.09691282,,,
935.0,4.0,595.0,212500.0,17155.0,28.831932,77.0,-25.77,,,103.86555,0.001,0.0969121,,,
936.0,20.0,595.0,212500.0,17175.0,28.865545,-59.0,-27.16,,,103.86555,0.001,0.0969085,,,
937.0,20.0,595.0,212500.0,17195.0,28.89916,-59.0,-27.16,,,103.86555,0.001,0.0969049,,,
938.0,20.0,597.0,215000.0,17215.0,28.835846,-59.0,-27.16,,,108.188034,0.001,0.0969013,,,
939.0,20.0,597.0,215000.0,17235.0,28.869347,-59.0,-27.16,,,108.188034,0.001,0.0968977,,,
940.0,20.0,597.0,215000.0,17255.0,28.902847,-59.0,-27.16,,,108.188034,0.001,0.0968941,,,
941.0,20.0,597.0,215000.0,17275.0,28.936348,-59.0,-27.16,,,108.188034,0.001,0.0968905,,,
942.0,20.0,598.0,215000.0,17295.0,28.921404,-59.0,-27.16,,,108.188034,0.001,0.0968869,,,
943.0,20.0,598.0,215000.0,17315.0,28.95485,-59.0,-27.16,,,108.188034,0.001,0.0968833,,,
944.0,20.0,598.0,215000.0,17335.0,28.988295,-59.0,-27.16,,,108.188034,0.001,0.0968797,,,
945.0,18.0,598.0,215000.0,17353.0,29.018394,63.0,-25.94,,,108.188034,0.001,0.09687646,,,
946.0,2.0,598.0,215000.0,17355.0,29.02174,79.0,-24.56,,,108.188034,0.001,0.0968761,,,
947.0,20.0,598.0,215000.0,17375.0,29.055183,-59.0,-24.56,,,108.188034,0.001,0.0968725,,,
948.0,20.0,598.0,215000.0,17395.0,29.088629,-59.0,-24.56,,,108.188034,0.001,0.0968689,,,
949.0,20.0,601.0,217500.0,17415.0,28.976706,-59.0,-24.56,,,108.61521,0.001,0.0968653,,,
950.0,3.0,601.0,217500.0,17418.0,28.981697,78.0,-24.57,,,108.61521,0.001,0.09686476,,,
951.0,20.0,601.0,217500.0,17438.0,29.014975,-59.0,-24.57,,,108.61521,0.001,0.09686116,,,
952.0,20.0,602.0,217500.0,17458.0,29.0,-59.0,-24.57,,,108.61521,0.001,0.09685756,,,
953.0,6.0,602.0,217500.0,17464.0,29.009966,75.0,-24.62,,,108.61521,0.001,0.09685648,,,
954.0,20.0,602.0,217500.0,17484.0,29.04319,-59.0,-25.94,,,108.61521,0.001,0.09685288,,,
955.0,20.0,602.0,217500.0,17504.0,29.076412,-59.0,-27.32,,,108.61521,0.001,0.09684928,,,
956.0,3.0,602.0,217500.0,17507.0,29.081396,78.0,-25.95,,,108.61521,0.001,0.09684874,,,
957.0,2.0,602.0,217500.0,17509.0,29.084717,79.0,-25.96,,,108.61521,0.001,0.09684838,,,
958.0,20.0,602.0,217500.0,17529.0,29.11794,-59.0,-25.96,,,108.61521,0.001,0.09684478,,,
959.0,3.0,602.0,217500.0,17532.0,29.122923,78.0,-24.59,,,108.61521,0.001,0.09684424,,,
960.0,5.0,602.0,217500.0,17537.0,29.13123,76.0,-23.24,,,108.61521,0.001,0.09684334,,,
961.0,20.0,602.0,217500.0,17557.0,29.164452,-59.0,-23.24,,,108.61521,0.001,0.09683974,,,
962.0,20.0,602.0,217500.0,17577.0,29.197674,-59.0,-23.43,,,108.61521,0.001,0.09683614,,,
963.0,20.0,602.0,217500.0,17597.0,29.230898,-59.0,-23.43,,,108.61521,0.001,0.09683254,,,
964.0,20.0,605.0,220000.0,17617.0,29.119009,-59.0,-23.43,,,113.15241,0.001,0.09682894,,,
965.0,20.0,605.0,220000.0,17637.0,29.152065,-59.0,-23.43,,,113.15241,0.001,0.09682534,,,
966.0,20.0,605.0,220000.0,17657.0,29.185123,-59.0,-23.43,,,113.15241,0.001,0.09682174,,,
967.0,3.0,605.0,220000.0,17660.0,29.190083,78.0,-23.44,,,113.15241,0.001,0.0968212,,,
968.0,20.0,605.0,220000.0,17680.0,29.22314,-59.0,-24.82,,,113.15241,0.001,0.0968176,,,
969.0,20.0,605.0,220000.0,17700.0,29.256199,-59.0,-24.82,,,113.15241,0.001,0.096814,,,
970.0,20.0,605.0,220000.0,17720.0,29.289257,-59.0,-24.82,,,113.15241,0.001,0.0968104,,,
971.0,20.0,606.0,220000.0,17740.0,29.273928,-59.0,-24.82,,,113.15241,0.001,0.0968068,,,
972.0,20.0,606.0,220000.0,17760.0,29.30693,-59.0,-24.82,,,113.15241,0.001,0.0968032,,,
973.0,3.0,606.0,220000.0,17763.0,29.311882,78.0,-23.45,,,113.15241,0.001,0.09680266,,,
974.0,20.0,606.0,220000.0,17783.0,29.344885,-59.0,-23.45,,,113.15241,0.001,0.09679906,,,
975.0,20.0,609.0,222500.0,17803.0,29.23317,-59.0,-23.45,,,106.87616,0.001,0.09679546,,,
976.0,20.0,609.0,222500.0,17823.0,29.26601,-59.0,-23.45,,,106.87616,0.001,0.09679186,,,
977.0,20.0,609.0,222500.0,17843.0,29.298851,-59.0,-23.45,,,106.87616,0.001,0.09678826,,,
978.0,20.0,610.0,222500.0,17863.0,29.283607,-59.0,-23.45,,,106.87616,0.001,0.09678466,,,
979.0,20.0,610.0,222500.0,17883.0,29.316393,-59.0,-24.75,,,106.87616,0.001,0.09678106,,,
980.0,20.0,610.0,222500.0,17903.0,29.34918,-59.0,-24.75,,,106.87616,0.001,0.09677746,,,
981.0,20.0,610.0,222500.0,17923.0,29.381968,-59.0,-24.75,,,106.87616,0.001,0.09677386,,,
982.0,20.0,610.0,222500.0,17943.0,29.414755,-59.0,-24.75,,,106.87616,0.001,0.09677026,,,
983.0,7.0,610.0,222500.0,17950.0,29.42623,74.0,-24.8,,,106.87616,0.001,0.096769,,,
984.0,20.0,610.0,222500.0,17970.0,29.459017,-59.0,-24.8,,,106.87616,0.001,0.0967654,,,
985.0,20.0,611.0,222500.0,17990.0,29.443535,-59.0,-24.8,,,106.87616,0.001,0.0967618,,,
986.0,20.0,630.0,225000.0,18010.0,28.587301,-49.0,-24.7,,,107.57201,0.001,0.0967582,,,
987.0,20.0,630.0,225000.0,18030.0,28.619047,-59.0,-26.07,,,107.57201,0.001,0.0967546,,,
988.0,20.0,630.0,225000.0,18050.0,28.650793,-59.0,-27.43,,,107.57201,0.001,0.096751,,,
989.0,20.0,630.0,225000.0,18070.0,28.682539,-59.0,-27.43,,,107.57201,0.001,0.0967474,,,
990.0,20.0,630.0,225000.0,18090.0,28.714285,-59.0,-27.43,,,107.57201,0.001,0.0967438,,,
991.0,20.0,630.0,225000.0,18110.0,28.74603,-59.0,-27.43,,,107.57201,0.001,0.0967402,,,
992.0,20.0,631.0,225000.0,18130.0,28.732172,-59.0,-27.43,,,107.57201,0.001,0.0967366,,,
993.0,20.0,631.0,225000.0,18150.0,28.763866,-59.0,-27.43,,,107.57201,0.001,0.096733,,,
994.0,20.0,632.0,225000.0,18170.0,28.75,-59.0,-27.43,,,107.57201,0.001,0.0967294,,,
995.0,1.0,632.0,225000.0,18171.0,28.751583,80.0,-26.04,,,107.57201,0.001,0.09672922,,,
996.0,20.0,632.0,225000.0,18191.0,28.783228,-59.0,-26.04,,,107.57201,0.001,0.09672562,,,
997.0,20.0,635.0,227500.0,18211.0,28.67874,-59.0,-26.04,,,114.93015,0.001,0.09672202,,,
998.0,20.0,635.0,227500.0,18231.0,28.710236,-59.0,-26.04,,,114.93015,0.001,0.09671842,,,
999.0,20.0,635.0,227500.0,18251.0,28.741732,-59.0,-26.04,,,114.93015,0.001,0.09671482,,,
1000.0,20.0,635.0,227500.0,18271.0,28.773228,-59.0,-26.04,,,114.93015,0.001,0.09671122,,,
1001.0,20.0,636.0,227500.0,18291.0,28.759434,-59.0,-27.27,,,114.93015,0.001,0.09670762,,,
1002.0,20.0,636.0,227500.0,18311.0,28.79088,-59.0,-27.27,,,114.93015,0.001,0.09670402,,,
1003.0,20.0,636.0,227500.0,18331.0,28.822327,-59.0,-28.65,,,114.93015,0.001,0.09670042,,,
1004.0,20.0,636.0,227500.0,18351.0,28.853773,-59.0,-30.04,,,114.93015,0.001,0.09669682,,,
1005.0,20.0,636.0,227500.0,18371.0,28.88522,-59.0,-30.04,,,114.93015,0.001,0.09669322,,,
1006.0,20.0,636.0,227500.0,18391.0,28.916666,-59.0,-30.04,,,114.93015,0.001,0.09668962,,,
1007.0,20.0,639.0,230000.0,18411.0,28.812206,-59.0,-31.42,,,109.11868,0.001,0.09668602,,,
1008.0,20.0,639.0,230000.0,18431.0,28.843506,-59.0,-31.42,,,109.11868,0.001,0.09668242,,,
1009.0,20.0,640.0,230000.0,18451.0,28.829687,-59.0,-32.72,,,109.11868,0.001,0.09667882,,,
1010.0,20.0,640.0,230000.0,18471.0,28.860937,-59.0,-32.72,,,109.11868,0.001,0.09667522,,,
1011.0,20.0,640.0,230000.0,18491.0,28.892187,-59.0,-32.72,,,109.11868,0.001,0.09667162,,,
1012.0,20.0,640.0,230000.0,18511.0,28.923437,-59.0,-32.89,,,109.11868,0.001,0.09666802,,,
1013.0,20.0,641.0,230000.0,18531.0,28.909517,-59.0,-32.89,,,109.11868,0.001,0.09666442,,,
1014.0,20.0,641.0,230000.0,18551.0,28.940718,-59.0,-34.27,,,109.11868,0.001,0.09666082,,,
1015.0,20.0,641.0,230000.0,18571.0,28.971918,-59.0,-34.27,,,109.11868,0.001,0.09665722,,,
1016.0,20.0,641.0,230000.0,18591.0,29.00312,-59.0,-35.65,,,109.11868,0.001,0.09665362,,,
1017.0,20.0,643.0,232500.0,18611.0,28.944012,-59.0,-37.03,,,101.90494,0.001,0.09665002,,,
1018.0,20.0,643.0,232500.0,18631.0,28.975117,-59.0,-37.03,,,101.90494,0.001,0.09664642,,,
1019.0,20.0,644.0,232500.0,18651.0,28.96118,-59.0,-37.03,,,101.90494,0.001,0.09664282,,,
1020.0,20.0,644.0,232500.0,18671.0,28.992235,-59.0,-37.03,,,101.90494,0.001,0.09663922,,,
1021.0,18.0,644.0,232500.0,18689.0,29.020185,63.0,-35.81,,,101.90494,0.001,0.09663598,,,
1022.0,20.0,644.0,232500.0,18709.0,29.051243,-59.0,-35.81,,,101.90494,0.001,0.09663238,,,
1023.0,20.0,644.0,232500.0,18729.0,29.082298,-59.0,-37.19,,,101.90494,0.001,0.09662878,,,
1024.0,10.0,644.0,232500.0,18739.0,29.097826,71.0,-35.89,,,101.90494,0.001,0.09662698,,,
1025.0,1.0,644.0,232500.0,18740.0,29.099379,-40.0,-35.83,,,101.90494,0.001,0.0966268,,,
1026.0,20.0,644.0,232500.0,18760.0,29.130434,-59.0,-35.83,,,101.90494,0.001,0.0966232,,,
1027.0,20.0,644.0,232500.0,18780.0,29.161491,-59.0,-37.21,,,101.90494,0.001,0.0966196,,,
1028.0,20.0,644.0,232500.0,18800.0,29.192547,-59.0,-38.59,,,101.90494,0.001,0.096616,,,
1029.0,20.0,647.0,235000.0,18820.0,29.088099,-59.0,-38.59,,,102.122856,0.001,0.0966124,,,
1030.0,20.0,647.0,235000.0,18840.0,29.11901,-59.0,-38.59,,,102.122856,0.001,0.0966088,,,
1031.0,20.0,647.0,235000.0,18860.0,29.149923,-59.0,-38.59,,,102.122856,0.001,0.0966052,,,
1032.0,20.0,647.0,235000.0,18880.0,29.180834,-59.0,-38.59,,,102.122856,0.001,0.0966016,,,
1033.0,20.0,648.0,235000.0,18900.0,29.166666,-59.0,-38.59,,,102.122856,0.001,0.096598,,,
1034.0,20.0,648.0,235000.0,18920.0,29.19753,-59.0,-38.59,,,102.122856,0.001,0.0965944,,,
1035.0,20.0,648.0,235000.0,18940.0,29.228395,-59.0,-39.95,,,102.122856,0.001,0.0965908,,,
1036.0,20.0,648.0,235000.0,18960.0,29.25926,-59.0,-39.95,,,102.122856,0.001,0.0965872,,,
1037.0,20.0,648.0,235000.0,18980.0,29.290123,-59.0,-39.95,,,102.122856,0.001,0.0965836,,,
1038.0,20.0,648.0,235000.0,19000.0,29.320988,-59.0,-39.95,,,102.122856,0.001,0.09658,,,
1039.0,20.0,681.0,237500.0,19020.0,27.929516,-59.0,-39.95,,,110.6035,0.001,0.0965764,,,
1040.0,20.0,681.0,237500.0,19040.0,27.958883,-59.0,-39.95,,,110.6035,0.001,0.0965728,,,
1041.0,20.0,682.0,237500.0,19060.0,27.947214,-59.0,-39.95,,,110.6035,0.001,0.0965692,,,
1042.0,20.0,682.0,237500.0,19080.0,27.97654,-59.0,-39.95,,,110.6035,0.001,0.0965656,,,
1043.0,20.0,682.0,237500.0,19100.0,28.005865,-59.0,-39.95,,,110.6035,0.001,0.096562,,,
1044.0,1.0,682.0,237500.0,19101.0,28.007332,80.0,-38.56,,,110.6035,0.001,0.09656182,,,
1045.0,7.0,682.0,237500.0,19108.0,28.017595,74.0,-38.45,,,110.6035,0.001,0.09656056,,,
1046.0,20.0,682.0,237500.0,19128.0,28.04692,-59.0,-39.83,,,110.6035,0.001,0.09655696,,,
1047.0,20.0,683.0,237500.0,19148.0,28.03514,-59.0,-39.83,,,110.6035,0.001,0.09655336,,,
1048.0,20.0,683.0,237500.0,19168.0,28.064423,-59.0,-39.83,,,110.6035,0.001,0.09654976,,,
1049.0,20.0,683.0,237500.0,19188.0,28.093704,-59.0,-39.83,,,110.6035,0.001,0.09654616,,,
1050.0,20.0,686.0,240000.0,19208.0,28.0,-59.0,-41.2,,,121.458435,0.001,0.09654256,,,
1051.0,20.0,686.0,240000.0,19228.0,28.029154,-59.0,-41.2,,,121.458435,0.001,0.09653896,,,
1052.0,20.0,686.0,240000.0,19248.0,28.05831,-59.0,-41.2,,,121.458435,0.001,0.09653536,,,
1053.0,20.0,686.0,240000.0,19268.0,28.087463,-59.0,-42.54,,,121.458435,0.001,0.09653176,,,
1054.0,20.0,686.0,240000.0,19288.0,28.116617,-59.0,-42.54,,,121.458435,0.001,0.09652816,,,
1055.0,20.0,686.0,240000.0,19308.0,28.145773,-59.0,-42.54,,,121.458435,0.001,0.09652456,,,
1056.0,20.0,686.0,240000.0,19328.0,28.174927,-59.0,-43.91,,,121.458435,0.001,0.09652096,,,
1057.0,20.0,687.0,240000.0,19348.0,28.163027,-59.0,-45.29,,,121.458435,0.001,0.09651736,,,
1058.0,20.0,687.0,240000.0,19368.0,28.19214,-59.0,-45.29,,,121.458435,0.001,0.09651376,,,
1059.0,20.0,687.0,240000.0,19388.0,28.221252,-59.0,-46.66,,,121.458435,0.001,0.09651016,,,
1060.0,20.0,689.0,242500.0,19408.0,28.16836,-59.0,-48.01,,,108.4456,0.001,0.09650656,,,
1061.0,20.0,689.0,242500.0,19428.0,28.197388,-59.0,-48.01,,,108.4456,0.001,0.09650296,,,
1062.0,20.0,689.0,242500.0,19448.0,28.226416,-59.0,-48.01,,,108.4456,0.001,0.09649936,,,
1063.0,20.0,689.0,242500.0,19468.0,28.255444,-59.0,-48.01,,,108.4456,0.001,0.09649576,,,
1064.0,20.0,689.0,242500.0,19488.0,28.28447,-59.0,-48.01,,,108.4456,0.001,0.09649216,,,
1065.0,20.0,690.0,242500.0,19508.0,28.272463,-59.0,-48.01,,,108.4456,0.001,0.09648856,,,
1066.0,20.0,690.0,242500.0,19528.0,28.301449,-59.0,-48.01,,,108.4456,0.001,0.09648496,,,
1067.0,2.0,690.0,242500.0,19530.0,28.304348,79.0,-48.0,,,108.4456,0.001,0.0964846,,,
1068.0,20.0,690.0,242500.0,19550.0,28.333334,-59.0,-48.0,,,108.4456,0.001,0.096481,,,
1069.0,20.0,690.0,242500.0,19570.0,28.362318,-59.0,-48.0,,,108.4456,0.001,0.0964774,,,
1070.0,20.0,690.0,242500.0,19590.0,28.391304,-59.0,-48.0,,,108.4456,0.001,0.0964738,,,
1071.0,20.0,693.0,245000.0,19610.0,28.297258,-59.0,-48.0,,,110.0531,0.001,0.0964702,,,
1072.0,20.0,693.0,245000.0,19630.0,28.326118,-59.0,-48.0,,,110.0531,0.001,0.0964666,,,
1073.0,2.0,693.0,245000.0,19632.0,28.329004,79.0,-47.99,,,110.0531,0.001,0.09646624,,,
1074.0,20.0,693.0,245000.0,19652.0,28.357864,-59.0,-47.99,,,110.0531,0.001,0.09646264,,,
1075.0,20.0,693.0,245000.0,19672.0,28.386724,-59.0,-47.99,,,110.0531,0.001,0.09645904,,,
1076.0,20.0,693.0,245000.0,19692.0,28.415585,-59.0,-47.99,,,110.0531,0.001,0.09645544,,,
1077.0,20.0,693.0,245000.0,19712.0,28.444445,-59.0,-47.99,,,110.0531,0.001,0.09645184,,,
1078.0,20.0,693.0,245000.0,19732.0,28.473305,-59.0,-47.99,,,110.0531,0.001,0.09644824,,,
