epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
53526.0,6.0,14518.0,4972500.0,398000.0,27.414244,76.0,70.88,6.32,0.96,110.85713,0.001,0.02836,,,
53724.0,9.0,14557.0,4985000.0,399000.0,27.409494,73.0,64.04,7.16,0.91,109.023445,0.001,0.02818,,,
53915.0,7.0,14594.0,4997500.0,400000.0,27.408524,75.0,73.77,5.83,0.98,114.31441,0.001,0.028,,,
54101.0,8.0,14632.0,5010000.0,401000.0,27.405685,74.0,68.78,6.02,0.94,102.8953,0.001,0.02782,,,
54311.0,5.0,14671.0,5022500.0,402000.0,27.400995,77.0,70.96,6.24,0.96,113.173676,0.001,0.02764,,,
54526.0,5.0,14711.0,5035000.0,403000.0,27.394466,77.0,71.19,6.01,0.96,121.83977,0.001,0.02746,,,
54735.0,7.0,14748.0,5047500.0,404000.0,27.393545,75.0,75.2,5.6,0.99,108.20825,0.001,0.02728,,,
54913.0,4.0,14786.0,5060000.0,405000.0,27.390776,78.0,69.83,6.17,0.95,100.1855,0.001,0.0271,,,
55100.0,4.0,14824.0,5072500.0,406000.0,27.38802,78.0,72.61,5.79,0.97,99.14528,0.001,0.02692,,,
55288.0,5.0,14862.0,5085000.0,407000.0,27.385279,77.0,73.01,6.59,0.98,93.489494,0.001,0.02674,,,
55489.0,6.0,14900.0,5097500.0,408000.0,27.382551,76.0,73.65,5.95,0.98,108.87473,0.001,0.02656,,,
55674.0,4.0,14938.0,5110000.0,409000.0,27.379837,78.0,67.43,6.17,0.93,105.08765,0.001,0.02638,,,
55874.0,21.0,14977.0,5122500.0,410000.0,27.375309,-59.0,70.86,6.34,0.96,106.83029,0.001,0.0262,,,
56074.0,9.0,15014.0,5135000.0,411000.0,27.37445,73.0,73.83,5.77,0.98,113.21546,0.001,0.02602,,,
56284.0,21.0,15053.0,5147500.0,412000.0,27.369959,-59.0,74.39,5.21,0.98,105.27841,0.001,0.02584,,,
56467.0,3.0,15092.0,5160000.0,413000.0,27.365492,79.0,72.37,6.03,0.97,99.34772,0.001,0.02566,,,
56656.0,5.0,15130.0,5172500.0,414000.0,27.362856,77.0,72.17,6.23,0.97,111.28355,0.001,0.02548,,,
56657.0,6.0,15140.0,5172500.0,414000.0,27.344782,76.0,72.56,5.84,0.97,111.28355,0.001,0.02548,,,
56852.0,4.0,15179.0,5185000.0,415000.0,27.340405,78.0,72.58,5.82,0.97,99.25595,0.001,0.0253,,,
56853.0,7.0,15190.0,5185000.0,415000.0,27.320606,75.0,72.43,5.97,0.97,99.25595,0.001,0.0253,,,
57051.0,5.0,15228.0,5197500.0,416000.0,27.318098,77.0,72.21,6.19,0.97,95.837746,0.001,0.02512,,,
57224.0,4.0,15266.0,5210000.0,417000.0,27.315603,78.0,75.07,5.73,0.99,95.59101,0.001,0.02494,,,
57225.0,5.0,15275.0,5210000.0,417000.0,27.29951,77.0,72.89,5.51,0.97,95.59101,0.001,0.02494,,,
57414.0,7.0,15312.0,5222500.0,418000.0,27.298851,75.0,72.56,5.84,0.97,110.0312,0.001,0.02476,,,
57619.0,2.0,15351.0,5235000.0,419000.0,27.29464,80.0,73.81,5.79,0.98,104.682,0.001,0.02458,,,
57832.0,5.0,15389.0,5247500.0,420000.0,27.292221,77.0,72.59,5.81,0.97,103.95688,0.001,0.0244,,,
58012.0,9.0,15425.0,5260000.0,421000.0,27.293354,73.0,74.1,5.5,0.98,105.06993,0.001,0.02422,,,
58225.0,14.0,15464.0,5272500.0,422000.0,27.289188,68.0,68.53,6.27,0.94,103.22631,0.001,0.02404,,,
58226.0,2.0,15475.0,5272500.0,422000.0,27.26979,80.0,71.11,6.09,0.96,103.22631,0.001,0.02404,,,
58414.0,5.0,15513.0,5285000.0,423000.0,27.267452,77.0,73.95,5.65,0.98,103.98973,0.001,0.02386,,,
58614.0,6.0,15552.0,5297500.0,424000.0,27.263374,76.0,68.18,6.62,0.94,104.54771,0.001,0.02368,,,
58804.0,5.0,15590.0,5310000.0,425000.0,27.261065,77.0,73.98,5.62,0.98,96.21421,0.001,0.0235,,,
59015.0,6.0,15628.0,5322500.0,426000.0,27.258766,76.0,72.46,5.94,0.97,100.45537,0.001,0.02332,,,
59229.0,6.0,15667.0,5335000.0,427000.0,27.25474,76.0,68.11,6.69,0.94,103.32484,0.001,0.02314,,,
59424.0,4.0,15707.0,5347500.0,428000.0,27.248997,78.0,75.17,5.63,0.99,98.8189,0.001,0.02296,,,
59609.0,21.0,15746.0,5360000.0,429000.0,27.245014,-59.0,69.98,6.02,0.95,106.26703,0.001,0.02278,,,
59822.0,5.0,15786.0,5372500.0,430000.0,27.239326,77.0,72.11,6.29,0.97,103.712364,0.001,0.0226,,,
60008.0,3.0,15823.0,5385000.0,431000.0,27.238829,79.0,70.08,5.92,0.95,109.074524,0.001,0.02242,,,
60009.0,8.0,15834.0,5385000.0,431000.0,27.219906,74.0,69.85,6.15,0.95,109.074524,0.001,0.02242,,,
60225.0,7.0,15875.0,5397500.0,432000.0,27.212599,75.0,75.39,5.41,0.99,104.04,0.001,0.02224,,,
60431.0,13.0,15913.0,5410000.0,433000.0,27.210457,69.0,70.81,6.39,0.96,96.52074,0.001,0.02206,,,
60623.0,3.0,15951.0,5422500.0,434000.0,27.208326,79.0,75.08,5.72,0.99,94.27955,0.001,0.02188,,,
60815.0,8.0,15990.0,5435000.0,435000.0,27.204502,74.0,74.57,5.03,0.98,101.01983,0.001,0.0217,,,
60816.0,5.0,16000.0,5435000.0,435000.0,27.1875,77.0,75.38,5.42,0.99,101.01983,0.001,0.0217,,,
61009.0,8.0,16037.0,5447500.0,436000.0,27.18713,74.0,68.78,6.02,0.94,100.07559,0.001,0.02152,,,
61208.0,5.0,16075.0,5460000.0,437000.0,27.18507,77.0,74.52,5.08,0.98,101.87078,0.001,0.02134,,,
61390.0,5.0,16113.0,5472500.0,438000.0,27.18302,77.0,75.47,5.33,0.99,95.2136,0.001,0.02116,,,
61391.0,11.0,16123.0,5472500.0,438000.0,27.16616,71.0,72.63,5.77,0.97,95.2136,0.001,0.02116,,,
61613.0,7.0,16161.0,5485000.0,439000.0,27.16416,75.0,68.63,6.17,0.94,100.37937,0.001,0.02098,,,
61848.0,9.0,16202.0,5497500.0,440000.0,27.15714,73.0,74.48,5.12,0.98,107.03799,0.001,0.0208,,,
62064.0,7.0,16242.0,5510000.0,441000.0,27.151829,75.0,75.43,5.37,0.99,109.39668,0.001,0.02062,,,
62273.0,5.0,16281.0,5522500.0,442000.0,27.148209,77.0,74.21,5.39,0.98,91.3858,0.001,0.02044,,,
62481.0,6.0,16321.0,5535000.0,443000.0,27.142944,76.0,75.03,5.77,0.99,90.52673,0.001,0.02026,,,
62482.0,17.0,16332.0,5535000.0,443000.0,27.124662,65.0,72.73,5.67,0.97,90.52673,0.001,0.02026,,,
62697.0,5.0,16372.0,5547500.0,444000.0,27.119473,77.0,69.49,6.51,0.95,99.56031,0.001,0.02008,,,
62911.0,8.0,16412.0,5560000.0,445000.0,27.114307,74.0,75.32,5.48,0.99,83.77139,0.001,0.0199,,,
63125.0,3.0,16451.0,5572500.0,446000.0,27.110813,79.0,73.92,5.68,0.98,87.28412,0.001,0.01972,,,
63341.0,4.0,16491.0,5585000.0,447000.0,27.105694,78.0,75.33,5.47,0.99,93.238914,0.001,0.01954,,,
63533.0,3.0,16529.0,5597500.0,448000.0,27.103878,79.0,75.65,5.15,0.99,101.51967,0.001,0.01936,,,
63534.0,15.0,16539.0,5597500.0,448000.0,27.08749,67.0,73.95,5.65,0.98,101.51967,0.001,0.01936,,,
63748.0,4.0,16578.0,5610000.0,449000.0,27.084087,78.0,75.28,5.52,0.99,97.79383,0.001,0.01918,,,
63954.0,21.0,16620.0,5622500.0,450000.0,27.075811,-59.0,73.52,6.08,0.98,94.36421,0.001,0.019,,,
64153.0,5.0,16660.0,5635000.0,451000.0,27.070827,77.0,72.8,5.6,0.97,95.67779,0.001,0.01882,,,
64355.0,3.0,16697.0,5647500.0,452000.0,27.070732,79.0,75.32,5.48,0.99,85.207306,0.001,0.01864,,,
64576.0,10.0,16739.0,5660000.0,453000.0,27.062548,72.0,74.94,5.86,0.99,101.44842,0.001,0.01846,,,
64785.0,4.0,16779.0,5672500.0,454000.0,27.057632,78.0,69.94,6.06,0.95,99.586296,0.001,0.01828,,,
65016.0,2.0,16820.0,5685000.0,455000.0,27.05113,80.0,69.81,6.19,0.95,102.044044,0.001,0.0181,,,
65248.0,10.0,16859.0,5697500.0,456000.0,27.047867,72.0,75.5,5.3,0.99,96.08217,0.001,0.01792,,,
65249.0,9.0,16869.0,5697500.0,456000.0,27.031834,73.0,75.43,5.37,0.99,96.08217,0.001,0.01792,,,
65450.0,4.0,16906.0,5710000.0,457000.0,27.031822,78.0,71.21,5.99,0.96,90.45778,0.001,0.01774,,,
65642.0,7.0,16943.0,5722500.0,458000.0,27.031813,75.0,72.34,6.06,0.97,82.83266,0.001,0.01756,,,
65853.0,2.0,16984.0,5735000.0,459000.0,27.025436,80.0,71.29,5.91,0.96,84.33182,0.001,0.01738,,,
65854.0,3.0,16995.0,5735000.0,459000.0,27.007944,79.0,75.25,5.55,0.99,84.33182,0.001,0.01738,,,
66065.0,21.0,17035.0,5747500.0,460000.0,27.00323,-59.0,73.79,5.81,0.98,96.292625,0.001,0.0172,,,
66066.0,4.0,17046.0,5747500.0,460000.0,26.985804,78.0,73.87,5.73,0.98,96.292625,0.001,0.0172,,,
66275.0,3.0,17084.0,5760000.0,461000.0,26.984312,79.0,75.47,5.33,0.99,95.41487,0.001,0.01702,,,
66498.0,3.0,17123.0,5772500.0,462000.0,26.981253,79.0,75.38,5.42,0.99,89.208786,0.001,0.01684,,,
66693.0,3.0,17160.0,5785000.0,463000.0,26.981352,79.0,75.62,5.18,0.99,91.240906,0.001,0.01666,,,
66921.0,2.0,17201.0,5797500.0,464000.0,26.975176,80.0,72.41,5.99,0.97,87.53062,0.001,0.01648,,,
66922.0,2.0,17211.0,5797500.0,464000.0,26.959503,80.0,73.53,6.07,0.98,87.53062,0.001,0.01648,,,
67135.0,3.0,17250.0,5810000.0,465000.0,26.956522,79.0,75.42,5.38,0.99,80.282875,0.001,0.0163,,,
67336.0,5.0,17290.0,5822500.0,466000.0,26.951996,77.0,71.3,5.9,0.96,85.62128,0.001,0.01612,,,
67532.0,3.0,17328.0,5835000.0,467000.0,26.9506,79.0,72.45,5.95,0.97,89.69914,0.001,0.01594,,,
67533.0,8.0,17338.0,5835000.0,467000.0,26.935057,74.0,70.32,5.68,0.95,89.69914,0.001,0.01594,,,
67748.0,6.0,17379.0,5847500.0,468000.0,26.929052,76.0,72.38,6.02,0.97,98.29469,0.001,0.01576,,,
67972.0,5.0,17419.0,5860000.0,469000.0,26.924623,77.0,71.54,5.66,0.96,90.33583,0.001,0.01558,,,
68186.0,2.0,17458.0,5872500.0,470000.0,26.921755,80.0,77.07,4.93,1.0,81.37417,0.001,0.0154,,,
68375.0,6.0,17498.0,5885000.0,471000.0,26.917362,76.0,74.27,5.33,0.98,87.748184,0.001,0.01522,,,
68578.0,7.0,17537.0,5897500.0,472000.0,26.914524,75.0,72.71,5.69,0.97,86.70858,0.001,0.01504,,,
68814.0,9.0,17575.0,5910000.0,473000.0,26.913229,73.0,73.86,5.74,0.98,79.730354,0.001,0.01486,,,
69024.0,2.0,17615.0,5922500.0,474000.0,26.908884,80.0,72.78,5.62,0.97,89.24012,0.001,0.01468,,,
69247.0,3.0,17657.0,5935000.0,475000.0,26.901512,79.0,64.38,6.82,0.91,93.17023,0.001,0.0145,,,
69456.0,6.0,17698.0,5947500.0,476000.0,26.895695,76.0,73.94,5.66,0.98,83.51838,0.001,0.01432,,,
69682.0,5.0,17738.0,5960000.0,477000.0,26.89142,77.0,75.55,5.25,0.99,74.1673,0.001,0.01414,,,
69887.0,5.0,17777.0,5972500.0,478000.0,26.888676,77.0,72.69,5.71,0.97,85.80004,0.001,0.01396,,,
70101.0,11.0,17817.0,5985000.0,479000.0,26.884436,71.0,75.23,5.57,0.99,83.41663,0.001,0.01378,,,
70321.0,5.0,17858.0,5997500.0,480000.0,26.87871,77.0,72.44,5.96,0.97,87.35169,0.001,0.0136,,,
70554.0,6.0,17900.0,6010000.0,481000.0,26.871508,76.0,71.8,5.4,0.96,86.837,0.001,0.01342,,,
70762.0,4.0,17940.0,6022500.0,482000.0,26.867336,78.0,76.43,5.57,1.0,77.10262,0.001,0.01324,,,
70763.0,6.0,17950.0,6022500.0,482000.0,26.852367,76.0,75.38,5.42,0.99,77.10262,0.001,0.01324,,,
70967.0,7.0,17991.0,6035000.0,483000.0,26.846756,75.0,75.15,5.65,0.99,75.41977,0.001,0.01306,,,
71174.0,6.0,18030.0,6047500.0,484000.0,26.844149,76.0,71.42,5.78,0.96,82.9822,0.001,0.01288,,,
71399.0,7.0,18071.0,6060000.0,485000.0,26.838581,75.0,72.11,6.29,0.97,82.16046,0.001,0.0127,,,
71597.0,7.0,18110.0,6072500.0,486000.0,26.836002,75.0,72.64,5.76,0.97,79.41293,0.001,0.01252,,,
71598.0,6.0,18121.0,6072500.0,486000.0,26.819712,76.0,75.33,5.47,0.99,79.41293,0.001,0.01252,,,
71804.0,3.0,18159.0,6085000.0,487000.0,26.818657,79.0,75.04,5.76,0.99,81.21285,0.001,0.01234,,,
72027.0,2.0,18197.0,6097500.0,488000.0,26.817608,80.0,71.56,5.64,0.96,86.15754,0.001,0.01216,,,
72235.0,3.0,18237.0,6110000.0,489000.0,26.813622,79.0,75.22,5.58,0.99,77.05607,0.001,0.01198,,,
72236.0,9.0,18247.0,6110000.0,489000.0,26.798925,73.0,76.76,5.24,1.0,77.05607,0.001,0.01198,,,
72429.0,4.0,18284.0,6122500.0,490000.0,26.799387,78.0,72.77,5.63,0.97,78.96721,0.001,0.0118,,,
72662.0,3.0,18324.0,6135000.0,491000.0,26.79546,79.0,72.78,5.62,0.97,81.24922,0.001,0.01162,,,
72663.0,4.0,18334.0,6135000.0,491000.0,26.780844,78.0,75.39,5.41,0.99,81.24922,0.001,0.01162,,,
72869.0,3.0,18374.0,6147500.0,492000.0,26.776968,79.0,75.8,5.0,0.99,81.321724,0.001,0.01144,,,
73062.0,2.0,18410.0,6160000.0,493000.0,26.778925,80.0,74.12,5.48,0.98,76.710106,0.001,0.01126,,,
73272.0,6.0,18448.0,6172500.0,494000.0,26.777971,76.0,75.26,5.54,0.99,91.59299,0.001,0.01108,,,
73489.0,3.0,18487.0,6185000.0,495000.0,26.775572,79.0,72.87,5.53,0.97,80.777435,0.001,0.0109,,,
73712.0,2.0,18527.0,6197500.0,496000.0,26.771738,80.0,72.46,5.94,0.97,74.66036,0.001,0.01072,,,
73713.0,7.0,18538.0,6197500.0,496000.0,26.755854,75.0,75.21,5.59,0.99,74.66036,0.001,0.01072,,,
73930.0,21.0,18575.0,6210000.0,497000.0,26.756393,-59.0,70.17,5.83,0.95,80.52746,0.001,0.01054,,,
74152.0,6.0,18613.0,6222500.0,498000.0,26.755493,76.0,71.58,5.62,0.96,73.07261,0.001,0.01036,,,
74354.0,5.0,18650.0,6235000.0,499000.0,26.756033,77.0,68.51,6.29,0.94,86.74852,0.001,0.01018,,,
74564.0,7.0,18689.0,6247500.0,500000.0,26.753706,75.0,74.9,5.9,0.99,77.55577,0.001,0.01,,,
