epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42787.0,7.0,14218.0,4822500.0,386000.0,27.148685,75.0,64.21,6.99,0.91,138.77444,0.001,0.03052,,,
42935.0,3.0,14255.0,4835000.0,387000.0,27.148369,79.0,63.9,7.3,0.91,133.34682,0.001,0.03034,,,
42936.0,2.0,14266.0,4835000.0,387000.0,27.127436,80.0,57.16,8.04,0.86,133.34682,0.001,0.03034,,,
43078.0,4.0,14302.0,4847500.0,388000.0,27.129072,78.0,61.85,6.95,0.89,139.17776,0.001,0.03016,,,
43242.0,6.0,14337.0,4860000.0,389000.0,27.132593,76.0,66.99,6.61,0.93,138.6795,0.001,0.02998,,,
43401.0,7.0,14376.0,4872500.0,390000.0,27.128548,75.0,62.46,7.54,0.9,142.24294,0.001,0.0298,,,
43559.0,2.0,14414.0,4885000.0,391000.0,27.126406,80.0,65.09,7.31,0.92,138.4522,0.001,0.02962,,,
43712.0,5.0,14453.0,4897500.0,392000.0,27.122396,77.0,57.62,7.58,0.86,148.55818,0.001,0.02944,,,
43884.0,5.0,14491.0,4910000.0,393000.0,27.120281,77.0,59.91,7.69,0.88,144.71666,0.001,0.02926,,,
43885.0,7.0,14502.0,4910000.0,393000.0,27.09971,75.0,62.83,7.17,0.9,144.71666,0.001,0.02926,,,
44046.0,4.0,14540.0,4922500.0,394000.0,27.097662,78.0,59.89,7.71,0.88,137.88586,0.001,0.02908,,,
44192.0,5.0,14576.0,4935000.0,395000.0,27.09934,77.0,58.04,8.36,0.87,126.0254,0.001,0.0289,,,
44348.0,2.0,14614.0,4947500.0,396000.0,27.097303,80.0,65.12,7.28,0.92,146.91705,0.001,0.02872,,,
44500.0,7.0,14651.0,4960000.0,397000.0,27.097126,75.0,60.2,7.4,0.88,135.55644,0.001,0.02854,,,
44657.0,11.0,14689.0,4972500.0,398000.0,27.095106,71.0,58.54,9.06,0.88,147.19473,0.001,0.02836,,,
44812.0,3.0,14727.0,4985000.0,399000.0,27.093094,79.0,60.0,7.6,0.88,137.49794,0.001,0.02818,,,
44988.0,4.0,14764.0,4997500.0,400000.0,27.092928,78.0,64.31,6.89,0.91,135.88037,0.001,0.028,,,
44989.0,6.0,14774.0,4997500.0,400000.0,27.07459,76.0,60.26,7.34,0.88,135.88037,0.001,0.028,,,
45134.0,3.0,14811.0,5010000.0,401000.0,27.074472,79.0,60.0,7.6,0.88,139.04527,0.001,0.02782,,,
45316.0,3.0,14850.0,5022500.0,402000.0,27.070707,79.0,64.79,7.61,0.92,152.92725,0.001,0.02764,,,
45467.0,3.0,14887.0,5035000.0,403000.0,27.070599,79.0,57.27,7.93,0.86,147.2314,0.001,0.02746,,,
45634.0,6.0,14924.0,5047500.0,404000.0,27.07049,76.0,64.48,6.72,0.91,131.90569,0.001,0.02728,,,
45810.0,6.0,14962.0,5060000.0,405000.0,27.068573,76.0,64.04,7.16,0.91,144.46898,0.001,0.0271,,,
45947.0,2.0,15001.0,5072500.0,406000.0,27.064863,80.0,53.57,8.03,0.83,154.06703,0.001,0.02692,,,
46100.0,4.0,15038.0,5085000.0,407000.0,27.06477,78.0,57.84,7.36,0.86,135.64445,0.001,0.02674,,,
46276.0,5.0,15076.0,5097500.0,408000.0,27.062881,77.0,59.09,7.31,0.87,149.2198,0.001,0.02656,,,
46277.0,7.0,15087.0,5097500.0,408000.0,27.04315,75.0,61.31,7.49,0.89,149.2198,0.001,0.02656,,,
46438.0,2.0,15125.0,5110000.0,409000.0,27.041323,80.0,60.09,7.51,0.88,131.79202,0.001,0.02638,,,
46610.0,10.0,15162.0,5122500.0,410000.0,27.041288,72.0,64.19,7.01,0.91,131.56038,0.001,0.0262,,,
46790.0,8.0,15199.0,5135000.0,411000.0,27.041252,74.0,64.41,6.79,0.91,141.44116,0.001,0.02602,,,
46940.0,5.0,15238.0,5147500.0,412000.0,27.037668,77.0,61.44,7.36,0.89,139.57185,0.001,0.02584,,,
46941.0,3.0,15247.0,5147500.0,412000.0,27.02171,79.0,61.53,7.27,0.89,139.57185,0.001,0.02584,,,
47102.0,8.0,15286.0,5160000.0,413000.0,27.018187,74.0,54.61,8.19,0.84,147.85454,0.001,0.02566,,,
47259.0,4.0,15324.0,5172500.0,414000.0,27.016445,78.0,58.27,8.13,0.87,135.83199,0.001,0.02548,,,
47421.0,2.0,15362.0,5185000.0,415000.0,27.014711,80.0,67.29,6.31,0.93,154.30298,0.001,0.0253,,,
47602.0,5.0,15398.0,5197500.0,416000.0,27.016495,77.0,61.93,6.87,0.89,150.4646,0.001,0.02512,,,
47769.0,8.0,15436.0,5210000.0,417000.0,27.01477,74.0,62.92,7.08,0.9,157.16957,0.001,0.02494,,,
47928.0,10.0,15473.0,5222500.0,418000.0,27.0148,72.0,61.23,7.57,0.89,155.65761,0.001,0.02476,,,
47929.0,9.0,15483.0,5222500.0,418000.0,26.997353,73.0,54.83,7.97,0.84,155.65761,0.001,0.02476,,,
48110.0,5.0,15521.0,5235000.0,419000.0,26.995684,77.0,70.64,6.56,0.96,132.37286,0.001,0.02458,,,
48262.0,2.0,15557.0,5247500.0,420000.0,26.997494,80.0,60.24,7.36,0.88,135.69319,0.001,0.0244,,,
48439.0,21.0,15594.0,5260000.0,421000.0,26.997562,-59.0,61.56,7.24,0.89,134.59457,0.001,0.02422,,,
48584.0,8.0,15631.0,5272500.0,422000.0,26.997633,74.0,60.89,7.91,0.89,150.85915,0.001,0.02404,,,
48732.0,4.0,15670.0,5285000.0,423000.0,26.994257,78.0,68.62,6.18,0.94,147.34415,0.001,0.02386,,,
48733.0,5.0,15681.0,5285000.0,423000.0,26.97532,77.0,68.32,6.48,0.94,147.34415,0.001,0.02386,,,
48888.0,4.0,15718.0,5297500.0,424000.0,26.975443,78.0,63.56,6.44,0.9,141.1227,0.001,0.02368,,,
49055.0,5.0,15754.0,5310000.0,425000.0,26.977276,77.0,67.1,6.5,0.93,134.48093,0.001,0.0235,,,
49199.0,2.0,15790.0,5322500.0,426000.0,26.979101,80.0,63.8,7.4,0.91,144.40132,0.001,0.02332,,,
49361.0,3.0,15829.0,5335000.0,427000.0,26.975803,79.0,70.74,6.46,0.96,138.94672,0.001,0.02314,,,
49362.0,5.0,15839.0,5335000.0,427000.0,26.958773,77.0,65.93,6.47,0.92,138.94672,0.001,0.02314,,,
49535.0,4.0,15876.0,5347500.0,428000.0,26.958931,78.0,64.04,7.16,0.91,148.69144,0.001,0.02296,,,
49709.0,11.0,15916.0,5360000.0,429000.0,26.954008,71.0,64.17,7.03,0.91,134.73392,0.001,0.02278,,,
49908.0,10.0,15954.0,5372500.0,430000.0,26.952488,72.0,65.45,6.95,0.92,132.0961,0.001,0.0226,,,
49909.0,9.0,15965.0,5372500.0,430000.0,26.933918,73.0,59.68,7.92,0.88,132.0961,0.001,0.0226,,,
50060.0,7.0,16002.0,5385000.0,431000.0,26.934134,75.0,58.75,7.65,0.87,137.23428,0.001,0.02242,,,
50217.0,4.0,16038.0,5397500.0,432000.0,26.936028,78.0,64.6,6.6,0.91,154.21228,0.001,0.02224,,,
50384.0,21.0,16075.0,5410000.0,433000.0,26.936237,-59.0,61.83,6.97,0.89,145.59155,0.001,0.02206,,,
50559.0,8.0,16113.0,5422500.0,434000.0,26.934772,74.0,60.46,7.14,0.88,154.03906,0.001,0.02188,,,
50721.0,21.0,16153.0,5435000.0,435000.0,26.929981,-59.0,64.4,6.8,0.91,150.94421,0.001,0.0217,,,
50888.0,4.0,16189.0,5447500.0,436000.0,26.931868,78.0,66.21,6.19,0.92,141.71657,0.001,0.02152,,,
51057.0,12.0,16229.0,5460000.0,437000.0,26.927105,70.0,62.64,7.36,0.9,132.3422,0.001,0.02134,,,
51212.0,2.0,16267.0,5472500.0,438000.0,26.925678,80.0,61.56,7.24,0.89,155.62547,0.001,0.02116,,,
51393.0,8.0,16306.0,5485000.0,439000.0,26.922606,74.0,58.58,7.82,0.87,130.62172,0.001,0.02098,,,
51570.0,7.0,16344.0,5497500.0,440000.0,26.921194,75.0,57.72,7.48,0.86,145.44981,0.001,0.0208,,,
51721.0,7.0,16382.0,5510000.0,441000.0,26.91979,75.0,67.28,6.32,0.93,143.12541,0.001,0.02062,,,
51908.0,2.0,16422.0,5522500.0,442000.0,26.915113,80.0,65.67,6.73,0.92,156.96379,0.001,0.02044,,,
51909.0,9.0,16433.0,5522500.0,442000.0,26.897097,73.0,60.06,7.54,0.88,156.96379,0.001,0.02044,,,
52051.0,7.0,16471.0,5535000.0,443000.0,26.895756,75.0,66.75,6.85,0.93,141.88635,0.001,0.02026,,,
52260.0,4.0,16510.0,5547500.0,444000.0,26.892792,78.0,64.39,6.81,0.91,141.54402,0.001,0.02008,,,
52426.0,7.0,16550.0,5560000.0,445000.0,26.888218,75.0,65.5,6.9,0.92,141.79271,0.001,0.0199,,,
52584.0,6.0,16588.0,5572500.0,446000.0,26.886906,76.0,66.81,6.79,0.93,139.05756,0.001,0.01972,,,
52763.0,2.0,16626.0,5585000.0,447000.0,26.885601,80.0,57.31,7.89,0.86,143.57625,0.001,0.01954,,,
52923.0,2.0,16664.0,5597500.0,448000.0,26.884302,80.0,57.46,7.74,0.86,147.43114,0.001,0.01936,,,
53100.0,21.0,16703.0,5610000.0,449000.0,26.8814,-59.0,61.6,7.2,0.89,129.11497,0.001,0.01918,,,
53265.0,2.0,16740.0,5622500.0,450000.0,26.88172,80.0,69.57,6.43,0.95,153.55875,0.001,0.019,,,
53452.0,2.0,16778.0,5635000.0,451000.0,26.880438,80.0,67.43,6.17,0.93,161.02556,0.001,0.01882,,,
53618.0,6.0,16816.0,5647500.0,452000.0,26.879162,76.0,68.19,6.61,0.94,146.59909,0.001,0.01864,,,
53780.0,5.0,16854.0,5660000.0,453000.0,26.877892,77.0,58.51,7.89,0.87,138.42848,0.001,0.01846,,,
53958.0,8.0,16893.0,5672500.0,454000.0,26.875036,74.0,67.79,7.01,0.94,146.85413,0.001,0.01828,,,
54147.0,5.0,16934.0,5685000.0,455000.0,26.86902,77.0,69.7,6.3,0.95,144.14896,0.001,0.0181,,,
54334.0,3.0,16972.0,5697500.0,456000.0,26.867783,79.0,68.66,6.14,0.94,147.67451,0.001,0.01792,,,
54335.0,5.0,16981.0,5697500.0,456000.0,26.853542,77.0,66.08,6.32,0.92,147.67451,0.001,0.01792,,,
54512.0,6.0,17022.0,5710000.0,457000.0,26.847609,76.0,62.81,7.19,0.9,124.76598,0.001,0.01774,,,
54690.0,4.0,17062.0,5722500.0,458000.0,26.843277,78.0,64.05,7.15,0.91,126.541626,0.001,0.01756,,,
54864.0,21.0,17100.0,5735000.0,459000.0,26.842106,-59.0,61.76,7.04,0.89,142.21687,0.001,0.01738,,,
55032.0,12.0,17138.0,5747500.0,460000.0,26.840939,70.0,66.73,6.87,0.93,137.19482,0.001,0.0172,,,
55222.0,3.0,17177.0,5760000.0,461000.0,26.838213,79.0,68.73,6.07,0.94,155.64403,0.001,0.01702,,,
55378.0,8.0,17214.0,5772500.0,462000.0,26.83862,74.0,67.19,6.41,0.93,144.38895,0.001,0.01684,,,
55539.0,3.0,17251.0,5785000.0,463000.0,26.839024,79.0,64.21,6.99,0.91,145.48846,0.001,0.01666,,,
55688.0,4.0,17288.0,5797500.0,464000.0,26.839426,78.0,70.79,6.41,0.96,143.8976,0.001,0.01648,,,
55848.0,3.0,17326.0,5810000.0,465000.0,26.838278,79.0,60.31,7.29,0.88,149.45123,0.001,0.0163,,,
56013.0,7.0,17364.0,5822500.0,466000.0,26.837133,75.0,66.91,6.69,0.93,151.04747,0.001,0.01612,,,
56174.0,8.0,17403.0,5835000.0,467000.0,26.834454,74.0,66.96,6.64,0.93,143.6528,0.001,0.01594,,,
56341.0,3.0,17440.0,5847500.0,468000.0,26.834862,79.0,63.42,6.58,0.9,140.73749,0.001,0.01576,,,
56505.0,5.0,17480.0,5860000.0,469000.0,26.830664,77.0,62.79,7.21,0.9,143.87639,0.001,0.01558,,,
56697.0,4.0,17520.0,5872500.0,470000.0,26.826485,78.0,68.47,6.33,0.94,145.25124,0.001,0.0154,,,
56868.0,8.0,17559.0,5885000.0,471000.0,26.82385,74.0,62.95,7.05,0.9,140.88077,0.001,0.01522,,,
57027.0,21.0,17597.0,5897500.0,472000.0,26.822754,-59.0,66.84,6.76,0.93,149.62997,0.001,0.01504,,,
57190.0,9.0,17636.0,5910000.0,473000.0,26.82014,73.0,65.55,6.85,0.92,157.74889,0.001,0.01486,,,
57379.0,4.0,17674.0,5922500.0,474000.0,26.819056,78.0,65.88,6.52,0.92,151.34166,0.001,0.01468,,,
57380.0,8.0,17685.0,5922500.0,474000.0,26.802376,74.0,59.25,7.15,0.87,151.34166,0.001,0.01468,,,
57539.0,2.0,17723.0,5935000.0,475000.0,26.801332,80.0,60.24,7.36,0.88,138.6866,0.001,0.0145,,,
57729.0,2.0,17762.0,5947500.0,476000.0,26.798784,80.0,69.82,6.18,0.95,135.23767,0.001,0.01432,,,
57910.0,3.0,17801.0,5960000.0,477000.0,26.796247,79.0,68.38,6.42,0.94,146.43436,0.001,0.01414,,,
58082.0,4.0,17838.0,5972500.0,478000.0,26.796726,78.0,70.61,5.39,0.95,134.86166,0.001,0.01396,,,
58267.0,12.0,17878.0,5985000.0,479000.0,26.792706,70.0,66.93,6.67,0.93,141.27605,0.001,0.01378,,,
58451.0,3.0,17917.0,5997500.0,480000.0,26.7902,79.0,65.6,6.8,0.92,137.83478,0.001,0.0136,,,
58618.0,12.0,17956.0,6010000.0,481000.0,26.787703,70.0,63.69,7.51,0.91,133.59581,0.001,0.01342,,,
58790.0,21.0,17994.0,6022500.0,482000.0,26.786707,-59.0,69.04,5.76,0.94,137.94467,0.001,0.01324,,,
58972.0,12.0,18033.0,6035000.0,483000.0,26.78423,70.0,69.85,6.15,0.95,136.95146,0.001,0.01306,,,
59158.0,4.0,18072.0,6047500.0,484000.0,26.781761,78.0,60.45,7.15,0.88,130.65741,0.001,0.01288,,,
59159.0,3.0,18082.0,6047500.0,484000.0,26.76695,79.0,69.64,6.36,0.95,130.65741,0.001,0.01288,,,
59347.0,2.0,18122.0,6060000.0,485000.0,26.76305,80.0,64.9,6.3,0.91,139.23073,0.001,0.0127,,,
59534.0,2.0,18158.0,6072500.0,486000.0,26.765062,80.0,70.06,5.94,0.95,142.94594,0.001,0.01252,,,
59535.0,5.0,18168.0,6072500.0,486000.0,26.75033,77.0,63.04,6.96,0.9,142.94594,0.001,0.01252,,,
59713.0,7.0,18207.0,6085000.0,487000.0,26.747953,75.0,72.39,6.01,0.97,131.21214,0.001,0.01234,,,
59885.0,2.0,18244.0,6097500.0,488000.0,26.74852,80.0,71.46,5.74,0.96,137.1595,0.001,0.01216,,,
60046.0,6.0,18280.0,6110000.0,489000.0,26.750547,76.0,65.92,6.48,0.92,140.41736,0.001,0.01198,,,
60239.0,6.0,18318.0,6122500.0,490000.0,26.749645,76.0,71.13,6.07,0.96,159.69766,0.001,0.0118,,,
60428.0,5.0,18355.0,6135000.0,491000.0,26.750204,77.0,68.59,6.21,0.94,144.02878,0.001,0.01162,,,
60616.0,7.0,18394.0,6147500.0,492000.0,26.747852,75.0,63.73,7.47,0.91,134.50716,0.001,0.01144,,,
60785.0,6.0,18431.0,6160000.0,493000.0,26.748413,76.0,69.26,6.74,0.95,134.10423,0.001,0.01126,,,
60966.0,3.0,18468.0,6172500.0,494000.0,26.748972,79.0,71.2,6.0,0.96,131.9523,0.001,0.01108,,,
61145.0,7.0,18506.0,6185000.0,495000.0,26.748081,75.0,72.53,5.87,0.97,140.14825,0.001,0.0109,,,
61314.0,5.0,18544.0,6197500.0,496000.0,26.747196,77.0,67.13,6.47,0.93,133.86734,0.001,0.01072,,,
61499.0,6.0,18583.0,6210000.0,497000.0,26.744875,76.0,71.36,5.84,0.96,135.40399,0.001,0.01054,,,
61679.0,7.0,18622.0,6222500.0,498000.0,26.742563,75.0,69.68,6.32,0.95,133.69748,0.001,0.01036,,,
61848.0,3.0,18658.0,6235000.0,499000.0,26.74456,79.0,66.12,6.28,0.92,130.39249,0.001,0.01018,,,
62042.0,5.0,18696.0,6247500.0,500000.0,26.743689,77.0,67.11,6.49,0.93,133.55249,0.001,0.01,,,
