epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47728.0,7.0,13865.0,4897500.0,392000.0,28.272629,75.0,72.5,5.9,0.97,113.81147,0.001,0.02944,,,
47729.0,8.0,13874.0,4897500.0,392000.0,28.254288,74.0,69.29,6.71,0.95,113.81147,0.001,0.02944,,,
47897.0,2.0,13909.0,4910000.0,393000.0,28.255087,80.0,68.34,6.46,0.94,113.6123,0.001,0.02926,,,
48077.0,3.0,13947.0,4922500.0,394000.0,28.249804,79.0,73.73,5.87,0.98,110.1606,0.001,0.02908,,,
48272.0,2.0,13984.0,4935000.0,395000.0,28.246567,80.0,64.81,6.39,0.91,103.394455,0.001,0.0289,,,
48437.0,3.0,14021.0,4947500.0,396000.0,28.24335,79.0,69.6,6.4,0.95,123.742355,0.001,0.02872,,,
48619.0,3.0,14057.0,4960000.0,397000.0,28.242157,79.0,61.76,7.04,0.89,112.0273,0.001,0.02854,,,
48789.0,4.0,14091.0,4972500.0,398000.0,28.24498,78.0,70.12,5.88,0.95,107.67482,0.001,0.02836,,,
48949.0,3.0,14129.0,4985000.0,399000.0,28.23979,79.0,64.14,7.06,0.91,110.902176,0.001,0.02818,,,
49122.0,6.0,14164.0,4997500.0,400000.0,28.24061,76.0,72.73,5.67,0.97,121.43384,0.001,0.028,,,
49302.0,7.0,14203.0,5010000.0,401000.0,28.23347,75.0,63.15,6.85,0.9,111.23342,0.001,0.02782,,,
49469.0,6.0,14239.0,5022500.0,402000.0,28.232319,76.0,69.86,6.14,0.95,108.83297,0.001,0.02764,,,
49470.0,7.0,14249.0,5022500.0,402000.0,28.212505,75.0,65.5,6.9,0.92,108.83297,0.001,0.02764,,,
49636.0,4.0,14286.0,5035000.0,403000.0,28.209436,78.0,67.02,6.58,0.93,111.346985,0.001,0.02746,,,
49805.0,8.0,14322.0,5047500.0,404000.0,28.208351,74.0,69.15,6.85,0.95,102.89309,0.001,0.02728,,,
49976.0,2.0,14360.0,5060000.0,405000.0,28.203342,80.0,70.86,6.34,0.96,123.391335,0.001,0.0271,,,
50163.0,2.0,14398.0,5072500.0,406000.0,28.19836,80.0,58.71,7.69,0.87,101.215866,0.001,0.02692,,,
50359.0,7.0,14437.0,5085000.0,407000.0,28.191452,75.0,66.59,7.01,0.93,102.92278,0.001,0.02674,,,
50537.0,11.0,14475.0,5097500.0,408000.0,28.18653,71.0,67.0,6.6,0.93,111.88515,0.001,0.02656,,,
50724.0,5.0,14513.0,5110000.0,409000.0,28.181631,77.0,68.59,6.21,0.94,110.691345,0.001,0.02638,,,
50907.0,5.0,14551.0,5122500.0,410000.0,28.176758,77.0,63.13,6.87,0.9,114.15448,0.001,0.0262,,,
50908.0,8.0,14561.0,5122500.0,410000.0,28.157406,74.0,65.78,6.62,0.92,114.15448,0.001,0.0262,,,
51091.0,4.0,14596.0,5135000.0,411000.0,28.1584,78.0,71.3,5.9,0.96,97.213005,0.001,0.02602,,,
51260.0,6.0,14631.0,5147500.0,412000.0,28.159388,76.0,70.15,5.85,0.95,104.867325,0.001,0.02584,,,
51444.0,6.0,14671.0,5160000.0,413000.0,28.150774,76.0,69.72,6.28,0.95,109.39116,0.001,0.02566,,,
51629.0,6.0,14709.0,5172500.0,414000.0,28.146032,76.0,67.03,6.57,0.93,100.89383,0.001,0.02548,,,
51795.0,2.0,14746.0,5185000.0,415000.0,28.143225,80.0,70.83,6.37,0.96,90.41901,0.001,0.0253,,,
51796.0,5.0,14756.0,5185000.0,415000.0,28.124153,77.0,73.92,5.68,0.98,90.41901,0.001,0.0253,,,
51976.0,7.0,14794.0,5197500.0,416000.0,28.119509,75.0,58.61,7.79,0.87,99.80364,0.001,0.02512,,,
52150.0,2.0,14832.0,5210000.0,417000.0,28.114887,80.0,68.11,6.69,0.94,105.682846,0.001,0.02494,,,
52331.0,8.0,14870.0,5222500.0,418000.0,28.110289,74.0,72.09,6.31,0.97,101.54955,0.001,0.02476,,,
52495.0,9.0,14907.0,5235000.0,419000.0,28.107601,73.0,68.27,6.53,0.94,106.56607,0.001,0.02458,,,
52673.0,5.0,14947.0,5247500.0,420000.0,28.099283,77.0,64.06,7.14,0.91,100.55399,0.001,0.0244,,,
52674.0,5.0,14957.0,5247500.0,420000.0,28.080498,77.0,68.58,6.22,0.94,100.55399,0.001,0.0244,,,
52850.0,3.0,14995.0,5260000.0,421000.0,28.076025,79.0,71.21,5.99,0.96,102.471146,0.001,0.02422,,,
53019.0,21.0,15031.0,5272500.0,422000.0,28.075312,-59.0,67.04,6.56,0.93,104.85307,0.001,0.02404,,,
53203.0,6.0,15069.0,5285000.0,423000.0,28.070873,76.0,69.72,6.28,0.95,100.94074,0.001,0.02386,,,
53370.0,14.0,15106.0,5297500.0,424000.0,28.068317,68.0,61.51,7.29,0.89,88.353195,0.001,0.02368,,,
53371.0,2.0,15117.0,5297500.0,424000.0,28.047894,80.0,63.97,7.23,0.91,88.353195,0.001,0.02368,,,
53552.0,6.0,15153.0,5310000.0,425000.0,28.04725,76.0,65.77,6.63,0.92,102.33486,0.001,0.0235,,,
53721.0,9.0,15189.0,5322500.0,426000.0,28.046612,73.0,65.35,7.05,0.92,100.037544,0.001,0.02332,,,
53722.0,2.0,15199.0,5322500.0,426000.0,28.02816,80.0,61.53,7.27,0.89,100.037544,0.001,0.02332,,,
53898.0,6.0,15240.0,5335000.0,427000.0,28.018373,76.0,70.92,6.28,0.96,103.77708,0.001,0.02314,,,
53899.0,7.0,15250.0,5335000.0,427000.0,28.0,75.0,71.13,6.07,0.96,103.77708,0.001,0.02314,,,
54070.0,21.0,15288.0,5347500.0,428000.0,27.995813,-59.0,63.66,7.54,0.91,96.114555,0.001,0.02296,,,
54248.0,21.0,15327.0,5360000.0,429000.0,27.989822,-59.0,68.41,6.39,0.94,100.121315,0.001,0.02278,,,
54414.0,5.0,15363.0,5372500.0,430000.0,27.989325,77.0,69.68,6.32,0.95,101.391945,0.001,0.0226,,,
54584.0,3.0,15400.0,5385000.0,431000.0,27.987013,79.0,69.88,6.12,0.95,89.02998,0.001,0.02242,,,
54763.0,3.0,15437.0,5397500.0,432000.0,27.984713,79.0,65.84,6.56,0.92,95.42057,0.001,0.02224,,,
54943.0,21.0,15475.0,5410000.0,433000.0,27.980614,-59.0,70.76,6.44,0.96,103.367905,0.001,0.02206,,,
55116.0,9.0,15512.0,5422500.0,434000.0,27.97834,73.0,68.29,6.51,0.94,94.35105,0.001,0.02188,,,
55287.0,2.0,15550.0,5435000.0,435000.0,27.974276,80.0,72.2,6.2,0.97,106.71166,0.001,0.0217,,,
55288.0,12.0,15559.0,5435000.0,435000.0,27.958096,70.0,69.39,6.61,0.95,106.71166,0.001,0.0217,,,
55498.0,7.0,15597.0,5447500.0,436000.0,27.954094,75.0,69.61,6.39,0.95,96.02325,0.001,0.02152,,,
55671.0,6.0,15633.0,5460000.0,437000.0,27.953688,76.0,65.68,6.72,0.92,92.093414,0.001,0.02134,,,
55672.0,4.0,15643.0,5460000.0,437000.0,27.935818,78.0,71.96,6.44,0.97,92.093414,0.001,0.02134,,,
55852.0,4.0,15680.0,5472500.0,438000.0,27.933674,78.0,67.98,6.82,0.94,99.03984,0.001,0.02116,,,
56049.0,5.0,15716.0,5485000.0,439000.0,27.933317,77.0,69.6,6.4,0.95,100.141075,0.001,0.02098,,,
56220.0,6.0,15754.0,5497500.0,440000.0,27.929415,76.0,68.0,6.8,0.94,94.42495,0.001,0.0208,,,
56221.0,10.0,15766.0,5497500.0,440000.0,27.908157,72.0,69.11,6.89,0.95,94.42495,0.001,0.0208,,,
56394.0,6.0,15804.0,5510000.0,441000.0,27.904327,76.0,66.06,6.34,0.92,98.113625,0.001,0.02062,,,
56395.0,10.0,15815.0,5510000.0,441000.0,27.88492,72.0,69.29,6.71,0.95,98.113625,0.001,0.02062,,,
56583.0,2.0,15853.0,5522500.0,442000.0,27.881159,80.0,69.43,6.57,0.95,97.146034,0.001,0.02044,,,
56771.0,7.0,15892.0,5535000.0,443000.0,27.87566,75.0,69.27,6.73,0.95,91.27591,0.001,0.02026,,,
56935.0,9.0,15930.0,5547500.0,444000.0,27.87194,73.0,68.22,6.58,0.94,101.52568,0.001,0.02008,,,
57112.0,5.0,15967.0,5560000.0,445000.0,27.869982,77.0,69.71,6.29,0.95,108.402214,0.001,0.0199,,,
57275.0,4.0,16003.0,5572500.0,446000.0,27.869774,78.0,74.95,5.85,0.99,104.235176,0.001,0.01972,,,
57475.0,3.0,16042.0,5585000.0,447000.0,27.864357,79.0,64.09,7.11,0.91,101.97366,0.001,0.01954,,,
57651.0,3.0,16080.0,5597500.0,448000.0,27.860697,79.0,69.62,6.38,0.95,92.39096,0.001,0.01936,,,
57842.0,10.0,16119.0,5610000.0,449000.0,27.855326,72.0,74.84,5.96,0.99,102.16001,0.001,0.01918,,,
58029.0,5.0,16158.0,5622500.0,450000.0,27.849981,77.0,65.78,6.62,0.92,97.30579,0.001,0.019,,,
58205.0,8.0,16196.0,5635000.0,451000.0,27.846382,74.0,69.68,6.32,0.95,105.743484,0.001,0.01882,,,
58391.0,2.0,16235.0,5647500.0,452000.0,27.841084,80.0,71.17,6.03,0.96,98.877914,0.001,0.01864,,,
58582.0,5.0,16273.0,5660000.0,453000.0,27.837523,77.0,72.18,6.22,0.97,102.08525,0.001,0.01846,,,
58733.0,7.0,16308.0,5672500.0,454000.0,27.839098,75.0,68.07,6.73,0.94,107.74997,0.001,0.01828,,,
58912.0,7.0,16345.0,5685000.0,455000.0,27.83726,75.0,68.26,6.54,0.94,97.777985,0.001,0.0181,,,
59112.0,3.0,16384.0,5697500.0,456000.0,27.832031,79.0,71.02,6.18,0.96,94.1937,0.001,0.01792,,,
59113.0,5.0,16394.0,5697500.0,456000.0,27.815054,77.0,68.25,6.55,0.94,94.1937,0.001,0.01792,,,
59293.0,5.0,16432.0,5710000.0,457000.0,27.811586,77.0,62.88,7.12,0.9,98.94359,0.001,0.01774,,,
59294.0,6.0,16443.0,5710000.0,457000.0,27.792982,76.0,67.01,6.59,0.93,98.94359,0.001,0.01774,,,
59474.0,3.0,16482.0,5722500.0,458000.0,27.78789,79.0,67.21,6.39,0.93,101.9431,0.001,0.01756,,,
59659.0,7.0,16520.0,5735000.0,459000.0,27.784504,75.0,67.16,6.44,0.93,82.00938,0.001,0.01738,,,
59839.0,21.0,16558.0,5747500.0,460000.0,27.781134,-59.0,72.83,5.57,0.97,104.412766,0.001,0.0172,,,
59840.0,8.0,16568.0,5747500.0,460000.0,27.764364,74.0,67.33,6.27,0.93,104.412766,0.001,0.0172,,,
60018.0,5.0,16609.0,5760000.0,461000.0,27.756037,77.0,67.77,7.03,0.94,88.9747,0.001,0.01702,,,
60208.0,3.0,16648.0,5772500.0,462000.0,27.751081,79.0,72.36,6.04,0.97,91.24696,0.001,0.01684,,,
60406.0,14.0,16687.0,5785000.0,463000.0,27.74615,68.0,69.22,6.78,0.95,97.77693,0.001,0.01666,,,
60590.0,8.0,16725.0,5797500.0,464000.0,27.742899,74.0,72.26,6.14,0.97,98.07495,0.001,0.01648,,,
60771.0,2.0,16764.0,5810000.0,465000.0,27.73801,80.0,65.39,7.01,0.92,85.26075,0.001,0.0163,,,
60938.0,3.0,16800.0,5822500.0,466000.0,27.738094,79.0,65.82,6.58,0.92,98.395836,0.001,0.01612,,,
61133.0,6.0,16839.0,5835000.0,467000.0,27.733238,76.0,67.22,6.38,0.93,97.561455,0.001,0.01594,,,
61134.0,6.0,16850.0,5835000.0,467000.0,27.715134,76.0,67.15,6.45,0.93,97.561455,0.001,0.01594,,,
61332.0,2.0,16888.0,5847500.0,468000.0,27.711985,80.0,64.35,6.85,0.91,94.84343,0.001,0.01576,,,
61519.0,7.0,16928.0,5860000.0,469000.0,27.705576,75.0,70.65,6.55,0.96,87.84259,0.001,0.01558,,,
61698.0,6.0,16967.0,5872500.0,470000.0,27.70083,76.0,65.8,6.6,0.92,88.86434,0.001,0.0154,,,
61849.0,8.0,17004.0,5885000.0,471000.0,27.699366,74.0,67.13,6.47,0.93,98.49314,0.001,0.01522,,,
62053.0,21.0,17042.0,5897500.0,472000.0,27.69628,-59.0,65.51,6.89,0.92,102.9559,0.001,0.01504,,,
62054.0,5.0,17051.0,5897500.0,472000.0,27.681662,77.0,72.71,5.69,0.97,102.9559,0.001,0.01504,,,
62252.0,3.0,17090.0,5910000.0,473000.0,27.677004,79.0,68.89,5.91,0.94,100.824646,0.001,0.01486,,,
62440.0,8.0,17129.0,5922500.0,474000.0,27.672369,74.0,62.99,7.01,0.9,107.56562,0.001,0.01468,,,
62616.0,3.0,17167.0,5935000.0,475000.0,27.669365,79.0,69.82,6.18,0.95,106.85168,0.001,0.0145,,,
62797.0,4.0,17205.0,5947500.0,476000.0,27.666376,78.0,67.07,6.53,0.93,98.42631,0.001,0.01432,,,
62798.0,11.0,17215.0,5947500.0,476000.0,27.650305,71.0,67.17,6.43,0.93,98.42631,0.001,0.01432,,,
62970.0,3.0,17254.0,5960000.0,477000.0,27.645763,79.0,72.52,5.88,0.97,94.206,0.001,0.01414,,,
63150.0,10.0,17292.0,5972500.0,478000.0,27.642841,72.0,70.97,6.23,0.96,90.884796,0.001,0.01396,,,
63341.0,5.0,17331.0,5985000.0,479000.0,27.638336,77.0,69.93,6.07,0.95,95.48117,0.001,0.01378,,,
63539.0,3.0,17371.0,5997500.0,480000.0,27.632261,79.0,66.93,6.67,0.93,97.96459,0.001,0.0136,,,
63722.0,7.0,17407.0,6010000.0,481000.0,27.63256,75.0,69.98,6.02,0.95,100.283615,0.001,0.01342,,,
63919.0,8.0,17446.0,6022500.0,482000.0,27.628109,74.0,72.61,5.79,0.97,93.10529,0.001,0.01324,,,
64099.0,7.0,17484.0,6035000.0,483000.0,27.625257,75.0,72.69,5.71,0.97,90.32515,0.001,0.01306,,,
64311.0,5.0,17524.0,6047500.0,484000.0,27.619265,77.0,68.72,6.08,0.94,94.10743,0.001,0.01288,,,
64312.0,3.0,17534.0,6047500.0,484000.0,27.603514,79.0,71.46,5.74,0.96,94.10743,0.001,0.01288,,,
64509.0,8.0,17575.0,6060000.0,485000.0,27.596018,74.0,71.63,5.57,0.96,97.34306,0.001,0.0127,,,
64685.0,4.0,17613.0,6072500.0,486000.0,27.593254,78.0,69.63,6.37,0.95,86.621,0.001,0.01252,,,
64875.0,11.0,17652.0,6085000.0,487000.0,27.588942,71.0,64.59,6.61,0.91,98.664246,0.001,0.01234,,,
65059.0,4.0,17689.0,6097500.0,488000.0,27.587767,78.0,73.9,5.7,0.98,94.54225,0.001,0.01216,,,
65259.0,6.0,17728.0,6110000.0,489000.0,27.583485,76.0,67.0,6.6,0.93,89.29095,0.001,0.01198,,,
65458.0,7.0,17766.0,6122500.0,490000.0,27.580772,75.0,71.51,5.69,0.96,90.12603,0.001,0.0118,,,
65645.0,7.0,17806.0,6135000.0,491000.0,27.574974,75.0,73.89,5.71,0.98,96.70272,0.001,0.01162,,,
65835.0,3.0,17845.0,6147500.0,492000.0,27.570747,79.0,71.11,6.09,0.96,91.42555,0.001,0.01144,,,
66039.0,6.0,17884.0,6160000.0,493000.0,27.56654,76.0,75.19,5.61,0.99,92.35056,0.001,0.01126,,,
66249.0,7.0,17924.0,6172500.0,494000.0,27.560812,75.0,68.11,6.69,0.94,95.46059,0.001,0.01108,,,
66444.0,13.0,17963.0,6185000.0,495000.0,27.556644,69.0,71.24,5.96,0.96,89.82121,0.001,0.0109,,,
66445.0,6.0,17973.0,6185000.0,495000.0,27.541311,76.0,68.55,6.25,0.94,89.82121,0.001,0.0109,,,
66649.0,5.0,18013.0,6197500.0,496000.0,27.53567,77.0,69.9,6.1,0.95,87.5293,0.001,0.01072,,,
66849.0,9.0,18051.0,6210000.0,497000.0,27.5331,73.0,69.67,6.33,0.95,89.82287,0.001,0.01054,,,
66850.0,6.0,18061.0,6210000.0,497000.0,27.517857,76.0,69.5,6.5,0.95,89.82287,0.001,0.01054,,,
67043.0,3.0,18100.0,6222500.0,498000.0,27.513813,79.0,70.72,6.48,0.96,88.239456,0.001,0.01036,,,
67237.0,3.0,18137.0,6235000.0,499000.0,27.51282,79.0,71.35,5.85,0.96,89.008095,0.001,0.01018,,,
67438.0,5.0,18175.0,6247500.0,500000.0,27.510317,77.0,72.43,5.97,0.97,86.94622,0.001,0.01,,,
