epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,154.0,60000.0,4952.0,32.155846,-59.0,-55.73,,,87.18342,0.001,0.09910864,,,
254.0,20.0,154.0,60000.0,4972.0,32.285713,-59.0,-57.12,,,87.18342,0.001,0.09910504,,,
255.0,20.0,155.0,60000.0,4992.0,32.20645,-59.0,-57.12,,,87.18342,0.001,0.09910144,,,
256.0,20.0,172.0,62500.0,5012.0,29.139534,-51.0,-57.04,,,85.085,0.001,0.09909784,,,
257.0,20.0,172.0,62500.0,5032.0,29.255814,-59.0,-57.04,,,85.085,0.001,0.09909424,,,
258.0,20.0,173.0,62500.0,5052.0,29.202312,-59.0,-57.04,,,85.085,0.001,0.09909064,,,
259.0,20.0,173.0,62500.0,5072.0,29.317919,-59.0,-57.04,,,85.085,0.001,0.09908704,,,
260.0,20.0,173.0,62500.0,5092.0,29.433525,-59.0,-57.04,,,85.085,0.001,0.09908344,,,
261.0,20.0,173.0,62500.0,5112.0,29.549133,-59.0,-57.04,,,85.085,0.001,0.09907984,,,
262.0,20.0,173.0,62500.0,5132.0,29.66474,-59.0,-57.04,,,85.085,0.001,0.09907624,,,
263.0,20.0,173.0,62500.0,5152.0,29.780346,-59.0,-57.04,,,85.085,0.001,0.09907264,,,
264.0,20.0,174.0,62500.0,5172.0,29.724138,-59.0,-57.04,,,85.085,0.001,0.09906904,,,
265.0,20.0,174.0,62500.0,5192.0,29.83908,-59.0,-57.04,,,85.085,0.001,0.09906544,,,
266.0,20.0,176.0,65000.0,5212.0,29.613636,-59.0,-57.04,,,88.20667,0.001,0.09906184,,,
267.0,1.0,176.0,65000.0,5213.0,29.619318,80.0,-55.65,,,88.20667,0.001,0.09906166,,,
268.0,20.0,176.0,65000.0,5233.0,29.732954,-59.0,-55.65,,,88.20667,0.001,0.09905806,,,
269.0,20.0,176.0,65000.0,5253.0,29.84659,-59.0,-55.65,,,88.20667,0.001,0.09905446,,,
270.0,20.0,177.0,65000.0,5273.0,29.79096,-59.0,-55.65,,,88.20667,0.001,0.09905086,,,
271.0,20.0,177.0,65000.0,5293.0,29.903955,-59.0,-55.65,,,88.20667,0.001,0.09904726,,,
272.0,20.0,177.0,65000.0,5313.0,30.016949,-59.0,-55.65,,,88.20667,0.001,0.09904366,,,
273.0,20.0,177.0,65000.0,5333.0,30.129944,-59.0,-55.65,,,88.20667,0.001,0.09904006,,,
274.0,20.0,177.0,65000.0,5353.0,30.242937,-59.0,-55.65,,,88.20667,0.001,0.09903646,,,
275.0,20.0,177.0,65000.0,5373.0,30.355932,-59.0,-55.65,,,88.20667,0.001,0.09903286,,,
276.0,5.0,177.0,65000.0,5378.0,30.38418,-44.0,-55.5,,,88.20667,0.001,0.09903196,,,
277.0,20.0,178.0,65000.0,5398.0,30.325842,-59.0,-55.5,,,88.20667,0.001,0.09902836,,,
278.0,20.0,180.0,67500.0,5418.0,30.1,-59.0,-55.5,,,83.48218,0.001,0.09902476,,,
279.0,20.0,180.0,67500.0,5438.0,30.211111,-59.0,-55.5,,,83.48218,0.001,0.09902116,,,
280.0,20.0,180.0,67500.0,5458.0,30.322222,-59.0,-55.5,,,83.48218,0.001,0.09901756,,,
281.0,20.0,180.0,67500.0,5478.0,30.433332,-59.0,-55.5,,,83.48218,0.001,0.09901396,,,
282.0,20.0,180.0,67500.0,5498.0,30.544445,-59.0,-55.5,,,83.48218,0.001,0.09901036,,,
283.0,20.0,181.0,67500.0,5518.0,30.486187,-59.0,-55.5,,,83.48218,0.001,0.09900676,,,
284.0,1.0,181.0,67500.0,5519.0,30.491713,80.0,-54.11,,,83.48218,0.001,0.09900658,,,
285.0,20.0,181.0,67500.0,5539.0,30.60221,-59.0,-54.11,,,83.48218,0.001,0.09900298,,,
286.0,20.0,181.0,67500.0,5559.0,30.712708,-59.0,-54.11,,,83.48218,0.001,0.09899938,,,
287.0,20.0,181.0,67500.0,5579.0,30.823204,-59.0,-54.11,,,83.48218,0.001,0.09899578,,,
288.0,20.0,181.0,67500.0,5599.0,30.933702,-59.0,-54.11,,,83.48218,0.001,0.09899218,,,
289.0,20.0,183.0,70000.0,5619.0,30.704918,-59.0,-54.11,,,90.043,0.001,0.09898858,,,
290.0,20.0,184.0,70000.0,5639.0,30.64674,-59.0,-54.11,,,90.043,0.001,0.09898498,,,
291.0,20.0,184.0,70000.0,5659.0,30.755434,-59.0,-54.11,,,90.043,0.001,0.09898138,,,
292.0,20.0,184.0,70000.0,5679.0,30.86413,-59.0,-54.11,,,90.043,0.001,0.09897778,,,
293.0,20.0,184.0,70000.0,5699.0,30.972826,-59.0,-54.11,,,90.043,0.001,0.09897418,,,
294.0,20.0,185.0,70000.0,5719.0,30.913513,-59.0,-54.11,,,90.043,0.001,0.09897058,,,
295.0,20.0,185.0,70000.0,5739.0,31.021622,-59.0,-54.11,,,90.043,0.001,0.09896698,,,
296.0,20.0,185.0,70000.0,5759.0,31.12973,-59.0,-54.11,,,90.043,0.001,0.09896338,,,
297.0,20.0,185.0,70000.0,5779.0,31.237839,-59.0,-54.11,,,90.043,0.001,0.09895978,,,
298.0,20.0,185.0,70000.0,5799.0,31.345945,-59.0,-54.11,,,90.043,0.001,0.09895618,,,
299.0,20.0,187.0,72500.0,5819.0,31.117647,-59.0,-54.11,,,88.79116,0.001,0.09895258,,,
300.0,20.0,187.0,72500.0,5839.0,31.2246,-59.0,-54.11,,,88.79116,0.001,0.09894898,,,
301.0,20.0,187.0,72500.0,5859.0,31.33155,-59.0,-54.11,,,88.79116,0.001,0.09894538,,,
302.0,20.0,188.0,72500.0,5879.0,31.271276,-59.0,-54.11,,,88.79116,0.001,0.09894178,,,
303.0,20.0,188.0,72500.0,5899.0,31.377659,-59.0,-54.29,,,88.79116,0.001,0.09893818,,,
304.0,20.0,188.0,72500.0,5919.0,31.484043,-59.0,-54.29,,,88.79116,0.001,0.09893458,,,
305.0,20.0,188.0,72500.0,5939.0,31.590425,-59.0,-54.47,,,88.79116,0.001,0.09893098,,,
306.0,20.0,188.0,72500.0,5959.0,31.696808,-59.0,-54.47,,,88.79116,0.001,0.09892738,,,
307.0,20.0,188.0,72500.0,5979.0,31.803192,-59.0,-54.47,,,88.79116,0.001,0.09892378,,,
308.0,20.0,188.0,72500.0,5999.0,31.909575,-59.0,-54.47,,,88.79116,0.001,0.09892018,,,
309.0,20.0,205.0,75000.0,6019.0,29.360975,-58.0,-54.61,,,82.69954,0.001,0.09891658,,,
310.0,20.0,205.0,75000.0,6039.0,29.458536,-59.0,-54.61,,,82.69954,0.001,0.09891298,,,
311.0,20.0,205.0,75000.0,6059.0,29.556097,-59.0,-54.61,,,82.69954,0.001,0.09890938,,,
312.0,20.0,205.0,75000.0,6079.0,29.653658,-59.0,-54.61,,,82.69954,0.001,0.09890578,,,
313.0,20.0,205.0,75000.0,6099.0,29.751219,-59.0,-54.61,,,82.69954,0.001,0.09890218,,,
314.0,20.0,205.0,75000.0,6119.0,29.84878,-59.0,-54.61,,,82.69954,0.001,0.09889858,,,
315.0,20.0,205.0,75000.0,6139.0,29.94634,-59.0,-54.61,,,82.69954,0.001,0.09889498,,,
316.0,20.0,205.0,75000.0,6159.0,30.043903,-59.0,-54.61,,,82.69954,0.001,0.09889138,,,
317.0,20.0,205.0,75000.0,6179.0,30.141464,-59.0,-54.61,,,82.69954,0.001,0.09888778,,,
318.0,20.0,206.0,75000.0,6199.0,30.092234,-59.0,-54.61,,,82.69954,0.001,0.09888418,,,
319.0,20.0,208.0,77500.0,6219.0,29.899038,-59.0,-54.61,,,83.71887,0.001,0.09888058,,,
320.0,20.0,208.0,77500.0,6239.0,29.995192,-59.0,-54.61,,,83.71887,0.001,0.09887698,,,
321.0,2.0,208.0,77500.0,6241.0,30.004808,79.0,-53.23,,,83.71887,0.001,0.09887662,,,
322.0,20.0,208.0,77500.0,6261.0,30.100962,-59.0,-53.23,,,83.71887,0.001,0.09887302,,,
323.0,20.0,208.0,77500.0,6281.0,30.197115,-59.0,-53.23,,,83.71887,0.001,0.09886942,,,
324.0,20.0,208.0,77500.0,6301.0,30.29327,-59.0,-53.23,,,83.71887,0.001,0.09886582,,,
325.0,20.0,208.0,77500.0,6321.0,30.389423,-59.0,-53.23,,,83.71887,0.001,0.09886222,,,
326.0,16.0,208.0,77500.0,6337.0,30.466347,-55.0,-53.19,,,83.71887,0.001,0.09885934,,,
327.0,20.0,209.0,77500.0,6357.0,30.416267,-59.0,-53.19,,,83.71887,0.001,0.09885574,,,
328.0,20.0,209.0,77500.0,6377.0,30.511961,-59.0,-53.19,,,83.71887,0.001,0.09885214,,,
329.0,1.0,209.0,77500.0,6378.0,30.516747,80.0,-51.8,,,83.71887,0.001,0.09885196,,,
330.0,18.0,209.0,77500.0,6396.0,30.60287,63.0,-50.58,,,83.71887,0.001,0.09884872,,,
331.0,7.0,211.0,80000.0,6403.0,30.345972,74.0,-49.25,,,82.57001,0.001,0.09884746,,,
332.0,20.0,211.0,80000.0,6423.0,30.440758,-59.0,-49.25,,,82.57001,0.001,0.09884386,,,
333.0,20.0,211.0,80000.0,6443.0,30.535545,-59.0,-49.25,,,82.57001,0.001,0.09884026,,,
334.0,20.0,211.0,80000.0,6463.0,30.630331,-59.0,-49.25,,,82.57001,0.001,0.09883666,,,
335.0,1.0,211.0,80000.0,6464.0,30.63507,80.0,-47.86,,,82.57001,0.001,0.09883648,,,
336.0,20.0,211.0,80000.0,6484.0,30.729858,-59.0,-47.86,,,82.57001,0.001,0.09883288,,,
337.0,20.0,212.0,80000.0,6504.0,30.679245,-59.0,-47.86,,,82.57001,0.001,0.09882928,,,
338.0,20.0,212.0,80000.0,6524.0,30.773584,-59.0,-47.86,,,82.57001,0.001,0.09882568,,,
339.0,20.0,212.0,80000.0,6544.0,30.867924,-59.0,-47.86,,,82.57001,0.001,0.09882208,,,
340.0,20.0,212.0,80000.0,6564.0,30.962265,-59.0,-47.86,,,82.57001,0.001,0.09881848,,,
341.0,1.0,212.0,80000.0,6565.0,30.966982,80.0,-46.47,,,82.57001,0.001,0.0988183,,,
342.0,20.0,212.0,80000.0,6585.0,31.061321,-59.0,-46.47,,,82.57001,0.001,0.0988147,,,
343.0,20.0,215.0,82500.0,6605.0,30.72093,-59.0,-46.47,,,95.07356,0.001,0.0988111,,,
344.0,5.0,215.0,82500.0,6610.0,30.744186,76.0,-45.12,,,95.07356,0.001,0.0988102,,,
345.0,20.0,215.0,82500.0,6630.0,30.83721,-59.0,-45.12,,,95.07356,0.001,0.0988066,,,
346.0,20.0,215.0,82500.0,6650.0,30.930233,-59.0,-45.12,,,95.07356,0.001,0.098803,,,
347.0,20.0,215.0,82500.0,6670.0,31.023256,-59.0,-45.12,,,95.07356,0.001,0.0987994,,,
348.0,20.0,215.0,82500.0,6690.0,31.11628,-59.0,-45.12,,,95.07356,0.001,0.0987958,,,
349.0,20.0,216.0,82500.0,6710.0,31.064816,-59.0,-45.12,,,95.07356,0.001,0.0987922,,,
350.0,20.0,216.0,82500.0,6730.0,31.157408,-59.0,-45.12,,,95.07356,0.001,0.0987886,,,
351.0,20.0,216.0,82500.0,6750.0,31.25,-59.0,-45.12,,,95.07356,0.001,0.098785,,,
352.0,20.0,216.0,82500.0,6770.0,31.342592,-59.0,-46.49,,,95.07356,0.001,0.0987814,,,
353.0,20.0,216.0,82500.0,6790.0,31.435184,-59.0,-46.49,,,95.07356,0.001,0.0987778,,,
354.0,20.0,219.0,85000.0,6810.0,31.09589,-59.0,-46.49,,,93.23351,0.001,0.0987742,,,
355.0,20.0,219.0,85000.0,6830.0,31.187214,-59.0,-46.49,,,93.23351,0.001,0.0987706,,,
356.0,20.0,219.0,85000.0,6850.0,31.27854,-59.0,-46.57,,,93.23351,0.001,0.098767,,,
357.0,20.0,219.0,85000.0,6870.0,31.369864,-59.0,-46.57,,,93.23351,0.001,0.0987634,,,
358.0,20.0,219.0,85000.0,6890.0,31.461187,-59.0,-46.57,,,93.23351,0.001,0.0987598,,,
359.0,20.0,220.0,85000.0,6910.0,31.40909,-59.0,-46.57,,,93.23351,0.001,0.0987562,,,
360.0,20.0,220.0,85000.0,6930.0,31.5,-59.0,-46.57,,,93.23351,0.001,0.0987526,,,
361.0,20.0,220.0,85000.0,6950.0,31.59091,-59.0,-46.57,,,93.23351,0.001,0.098749,,,
362.0,20.0,220.0,85000.0,6970.0,31.681818,-59.0,-46.57,,,93.23351,0.001,0.0987454,,,
363.0,20.0,220.0,85000.0,6990.0,31.772728,-59.0,-46.57,,,93.23351,0.001,0.0987418,,,
364.0,20.0,235.0,87500.0,7010.0,29.829786,-49.0,-46.47,,,91.90704,0.001,0.0987382,,,
365.0,20.0,235.0,87500.0,7030.0,29.914894,-59.0,-46.47,,,91.90704,0.001,0.0987346,,,
366.0,20.0,235.0,87500.0,7050.0,30.0,-59.0,-46.47,,,91.90704,0.001,0.098731,,,
367.0,20.0,236.0,87500.0,7070.0,29.957626,-59.0,-47.86,,,91.90704,0.001,0.0987274,,,
368.0,20.0,236.0,87500.0,7090.0,30.042374,-59.0,-47.86,,,91.90704,0.001,0.0987238,,,
369.0,20.0,236.0,87500.0,7110.0,30.12712,-59.0,-47.86,,,91.90704,0.001,0.0987202,,,
370.0,20.0,236.0,87500.0,7130.0,30.211864,-59.0,-47.86,,,91.90704,0.001,0.0987166,,,
371.0,20.0,237.0,87500.0,7150.0,30.168776,-59.0,-47.86,,,91.90704,0.001,0.098713,,,
372.0,20.0,237.0,87500.0,7170.0,30.253164,-59.0,-47.86,,,91.90704,0.001,0.0987094,,,
373.0,20.0,237.0,87500.0,7190.0,30.337553,-59.0,-47.86,,,91.90704,0.001,0.0987058,,,
374.0,20.0,240.0,90000.0,7210.0,30.041666,-59.0,-47.86,,,94.33779,0.001,0.0987022,,,
375.0,20.0,240.0,90000.0,7230.0,30.125,-59.0,-47.86,,,94.33779,0.001,0.0986986,,,
376.0,20.0,240.0,90000.0,7250.0,30.208334,-59.0,-48.01,,,94.33779,0.001,0.098695,,,
377.0,20.0,240.0,90000.0,7270.0,30.291666,-59.0,-48.01,,,94.33779,0.001,0.0986914,,,
378.0,20.0,240.0,90000.0,7290.0,30.375,-59.0,-48.01,,,94.33779,0.001,0.0986878,,,
379.0,20.0,240.0,90000.0,7310.0,30.458334,-59.0,-48.01,,,94.33779,0.001,0.0986842,,,
380.0,20.0,241.0,90000.0,7330.0,30.414938,-59.0,-48.01,,,94.33779,0.001,0.0986806,,,
381.0,20.0,241.0,90000.0,7350.0,30.497925,-59.0,-48.01,,,94.33779,0.001,0.098677,,,
382.0,20.0,241.0,90000.0,7370.0,30.580914,-59.0,-48.01,,,94.33779,0.001,0.0986734,,,
383.0,20.0,241.0,90000.0,7390.0,30.6639,-59.0,-48.01,,,94.33779,0.001,0.0986698,,,
384.0,20.0,243.0,92500.0,7410.0,30.493828,-59.0,-49.4,,,87.65144,0.001,0.0986662,,,
385.0,20.0,243.0,92500.0,7430.0,30.576132,-59.0,-49.4,,,87.65144,0.001,0.0986626,,,
386.0,20.0,243.0,92500.0,7450.0,30.658436,-59.0,-49.4,,,87.65144,0.001,0.098659,,,
387.0,20.0,243.0,92500.0,7470.0,30.74074,-59.0,-49.4,,,87.65144,0.001,0.0986554,,,
388.0,20.0,244.0,92500.0,7490.0,30.696722,-59.0,-49.4,,,87.65144,0.001,0.0986518,,,
389.0,20.0,244.0,92500.0,7510.0,30.778688,-59.0,-49.4,,,87.65144,0.001,0.0986482,,,
390.0,20.0,244.0,92500.0,7530.0,30.860655,-59.0,-49.4,,,87.65144,0.001,0.0986446,,,
391.0,20.0,244.0,92500.0,7550.0,30.942623,-59.0,-49.4,,,87.65144,0.001,0.098641,,,
392.0,1.0,244.0,92500.0,7551.0,30.946722,80.0,-48.01,,,87.65144,0.001,0.09864082,,,
393.0,20.0,244.0,92500.0,7571.0,31.028688,-59.0,-48.01,,,87.65144,0.001,0.09863722,,,
394.0,20.0,244.0,92500.0,7591.0,31.110655,-59.0,-48.01,,,87.65144,0.001,0.09863362,,,
395.0,20.0,247.0,95000.0,7611.0,30.813765,-59.0,-48.01,,,98.344345,0.001,0.09863002,,,
396.0,20.0,247.0,95000.0,7631.0,30.894737,-59.0,-48.01,,,98.344345,0.001,0.09862642,,,
397.0,20.0,247.0,95000.0,7651.0,30.975708,-59.0,-48.01,,,98.344345,0.001,0.09862282,,,
398.0,20.0,247.0,95000.0,7671.0,31.05668,-59.0,-48.01,,,98.344345,0.001,0.09861922,,,
399.0,20.0,247.0,95000.0,7691.0,31.137651,-59.0,-48.01,,,98.344345,0.001,0.09861562,,,
400.0,20.0,247.0,95000.0,7711.0,31.218624,-59.0,-48.01,,,98.344345,0.001,0.09861202,,,
401.0,20.0,247.0,95000.0,7731.0,31.299595,-59.0,-48.01,,,98.344345,0.001,0.09860842,,,
402.0,20.0,248.0,95000.0,7751.0,31.254032,-59.0,-48.01,,,98.344345,0.001,0.09860482,,,
403.0,20.0,248.0,95000.0,7771.0,31.334677,-59.0,-48.01,,,98.344345,0.001,0.09860122,,,
404.0,20.0,248.0,95000.0,7791.0,31.415323,-59.0,-48.01,,,98.344345,0.001,0.09859762,,,
405.0,20.0,250.0,97500.0,7811.0,31.244,-59.0,-48.01,,,84.91623,0.001,0.09859402,,,
406.0,20.0,250.0,97500.0,7831.0,31.324,-59.0,-48.01,,,84.91623,0.001,0.09859042,,,
407.0,20.0,251.0,97500.0,7851.0,31.278885,-59.0,-48.01,,,84.91623,0.001,0.09858682,,,
408.0,20.0,251.0,97500.0,7871.0,31.358566,-59.0,-48.01,,,84.91623,0.001,0.09858322,,,
409.0,20.0,252.0,97500.0,7891.0,31.313492,-59.0,-48.02,,,84.91623,0.001,0.09857962,,,
410.0,20.0,252.0,97500.0,7911.0,31.392857,-59.0,-48.02,,,84.91623,0.001,0.09857602,,,
411.0,20.0,252.0,97500.0,7931.0,31.472221,-59.0,-48.02,,,84.91623,0.001,0.09857242,,,
412.0,20.0,252.0,97500.0,7951.0,31.551588,-59.0,-48.02,,,84.91623,0.001,0.09856882,,,
413.0,20.0,252.0,97500.0,7971.0,31.630953,-59.0,-48.02,,,84.91623,0.001,0.09856522,,,
414.0,20.0,252.0,97500.0,7991.0,31.710318,-59.0,-48.02,,,84.91623,0.001,0.09856162,,,
415.0,8.0,252.0,97500.0,7999.0,31.742064,73.0,-46.7,,,84.91623,0.001,0.09856018,,,
416.0,20.0,270.0,100000.0,8019.0,29.7,-58.0,-46.69,,,90.32837,0.001,0.09855658,,,
417.0,20.0,270.0,100000.0,8039.0,29.774075,-59.0,-46.69,,,90.32837,0.001,0.09855298,,,
418.0,20.0,270.0,100000.0,8059.0,29.848148,-59.0,-46.69,,,90.32837,0.001,0.09854938,,,
419.0,20.0,270.0,100000.0,8079.0,29.922222,-59.0,-46.69,,,90.32837,0.001,0.09854578,,,
420.0,20.0,271.0,100000.0,8099.0,29.885609,-59.0,-46.69,,,90.32837,0.001,0.09854218,,,
421.0,20.0,271.0,100000.0,8119.0,29.95941,-59.0,-48.07,,,90.32837,0.001,0.09853858,,,
422.0,20.0,271.0,100000.0,8139.0,30.03321,-59.0,-48.07,,,90.32837,0.001,0.09853498,,,
423.0,20.0,271.0,100000.0,8159.0,30.107012,-59.0,-48.07,,,90.32837,0.001,0.09853138,,,
424.0,20.0,271.0,100000.0,8179.0,30.18081,-59.0,-48.07,,,90.32837,0.001,0.09852778,,,
425.0,6.0,271.0,100000.0,8185.0,30.202951,75.0,-46.73,,,90.32837,0.001,0.0985267,,,
426.0,20.0,274.0,102500.0,8205.0,29.945255,-59.0,-46.77,,,84.75719,0.001,0.0985231,,,
427.0,20.0,274.0,102500.0,8225.0,30.018248,-59.0,-46.77,,,84.75719,0.001,0.0985195,,,
428.0,3.0,274.0,102500.0,8228.0,30.029198,78.0,-45.4,,,84.75719,0.001,0.09851896,,,
429.0,20.0,274.0,102500.0,8248.0,30.10219,-59.0,-46.79,,,84.75719,0.001,0.09851536,,,
430.0,20.0,274.0,102500.0,8268.0,30.175182,-59.0,-48.01,,,84.75719,0.001,0.09851176,,,
431.0,20.0,274.0,102500.0,8288.0,30.248175,-59.0,-49.34,,,84.75719,0.001,0.09850816,,,
432.0,20.0,274.0,102500.0,8308.0,30.321167,-59.0,-49.34,,,84.75719,0.001,0.09850456,,,
433.0,20.0,275.0,102500.0,8328.0,30.283636,-59.0,-49.34,,,84.75719,0.001,0.09850096,,,
434.0,20.0,275.0,102500.0,8348.0,30.356363,-59.0,-49.34,,,84.75719,0.001,0.09849736,,,
435.0,20.0,275.0,102500.0,8368.0,30.42909,-59.0,-50.73,,,84.75719,0.001,0.09849376,,,
436.0,20.0,275.0,102500.0,8388.0,30.501818,-59.0,-50.73,,,84.75719,0.001,0.09849016,,,
437.0,20.0,278.0,105000.0,8408.0,30.244604,-59.0,-50.73,,,92.970695,0.001,0.09848656,,,
438.0,20.0,278.0,105000.0,8428.0,30.316547,-59.0,-50.73,,,92.970695,0.001,0.09848296,,,
439.0,20.0,278.0,105000.0,8448.0,30.388489,-59.0,-50.73,,,92.970695,0.001,0.09847936,,,
440.0,20.0,278.0,105000.0,8468.0,30.460432,-59.0,-50.73,,,92.970695,0.001,0.09847576,,,
441.0,20.0,278.0,105000.0,8488.0,30.532373,-59.0,-52.12,,,92.970695,0.001,0.09847216,,,
442.0,20.0,278.0,105000.0,8508.0,30.604317,-59.0,-52.12,,,92.970695,0.001,0.09846856,,,
443.0,20.0,279.0,105000.0,8528.0,30.566309,-59.0,-52.12,,,92.970695,0.001,0.09846496,,,
444.0,20.0,279.0,105000.0,8548.0,30.637993,-59.0,-53.47,,,92.970695,0.001,0.09846136,,,
445.0,20.0,279.0,105000.0,8568.0,30.709677,-59.0,-53.47,,,92.970695,0.001,0.09845776,,,
446.0,13.0,279.0,105000.0,8581.0,30.756273,-52.0,-53.4,,,92.970695,0.001,0.09845542,,,
447.0,20.0,280.0,105000.0,8601.0,30.717857,-59.0,-53.4,,,92.970695,0.001,0.09845182,,,
448.0,20.0,282.0,107500.0,8621.0,30.570923,-59.0,-53.4,,,95.00382,0.001,0.09844822,,,
449.0,10.0,282.0,107500.0,8631.0,30.606382,71.0,-52.1,,,95.00382,0.001,0.09844642,,,
450.0,1.0,282.0,107500.0,8632.0,30.609928,80.0,-50.71,,,95.00382,0.001,0.09844624,,,
451.0,20.0,283.0,107500.0,8652.0,30.572437,-59.0,-50.71,,,95.00382,0.001,0.09844264,,,
452.0,20.0,283.0,107500.0,8672.0,30.64311,-59.0,-50.71,,,95.00382,0.001,0.09843904,,,
453.0,20.0,283.0,107500.0,8692.0,30.713781,-59.0,-50.71,,,95.00382,0.001,0.09843544,,,
454.0,20.0,283.0,107500.0,8712.0,30.784452,-59.0,-50.71,,,95.00382,0.001,0.09843184,,,
455.0,20.0,283.0,107500.0,8732.0,30.855124,-59.0,-50.71,,,95.00382,0.001,0.09842824,,,
456.0,20.0,283.0,107500.0,8752.0,30.925795,-59.0,-50.71,,,95.00382,0.001,0.09842464,,,
457.0,2.0,283.0,107500.0,8754.0,30.932861,79.0,-49.33,,,95.00382,0.001,0.09842428,,,
458.0,20.0,283.0,107500.0,8774.0,31.003534,-59.0,-49.33,,,95.00382,0.001,0.09842068,,,
459.0,20.0,283.0,107500.0,8794.0,31.074205,-59.0,-49.33,,,95.00382,0.001,0.09841708,,,
460.0,20.0,286.0,110000.0,8814.0,30.818182,-59.0,-49.33,,,94.90845,0.001,0.09841348,,,
461.0,20.0,286.0,110000.0,8834.0,30.888111,-59.0,-49.33,,,94.90845,0.001,0.09840988,,,
462.0,20.0,286.0,110000.0,8854.0,30.958042,-59.0,-49.33,,,94.90845,0.001,0.09840628,,,
463.0,20.0,286.0,110000.0,8874.0,31.027971,-59.0,-49.33,,,94.90845,0.001,0.09840268,,,
464.0,20.0,286.0,110000.0,8894.0,31.097902,-59.0,-49.43,,,94.90845,0.001,0.09839908,,,
465.0,20.0,286.0,110000.0,8914.0,31.167831,-59.0,-49.43,,,94.90845,0.001,0.09839548,,,
466.0,20.0,287.0,110000.0,8934.0,31.12892,-59.0,-49.43,,,94.90845,0.001,0.09839188,,,
467.0,20.0,287.0,110000.0,8954.0,31.198606,-59.0,-49.43,,,94.90845,0.001,0.09838828,,,
468.0,20.0,287.0,110000.0,8974.0,31.268293,-59.0,-49.43,,,94.90845,0.001,0.09838468,,,
469.0,20.0,288.0,110000.0,8994.0,31.229166,-59.0,-49.43,,,94.90845,0.001,0.09838108,,,
470.0,20.0,305.0,112500.0,9014.0,29.554098,-53.0,-49.37,,,87.77748,0.001,0.09837748,,,
471.0,20.0,305.0,112500.0,9034.0,29.619673,-59.0,-49.37,,,87.77748,0.001,0.09837388,,,
472.0,20.0,305.0,112500.0,9054.0,29.685246,-59.0,-49.37,,,87.77748,0.001,0.09837028,,,
473.0,20.0,305.0,112500.0,9074.0,29.75082,-59.0,-49.37,,,87.77748,0.001,0.09836668,,,
474.0,20.0,305.0,112500.0,9094.0,29.816393,-59.0,-49.37,,,87.77748,0.001,0.09836308,,,
475.0,2.0,305.0,112500.0,9096.0,29.82295,79.0,-47.99,,,87.77748,0.001,0.09836272,,,
476.0,20.0,306.0,112500.0,9116.0,29.79085,-59.0,-47.99,,,87.77748,0.001,0.09835912,,,
477.0,1.0,306.0,112500.0,9117.0,29.794117,80.0,-46.6,,,87.77748,0.001,0.09835894,,,
478.0,1.0,306.0,112500.0,9118.0,29.797386,80.0,-45.21,,,87.77748,0.001,0.09835876,,,
479.0,20.0,306.0,112500.0,9138.0,29.862745,-59.0,-45.21,,,87.77748,0.001,0.09835516,,,
480.0,18.0,306.0,112500.0,9156.0,29.921568,-57.0,-45.19,,,87.77748,0.001,0.09835192,,,
481.0,20.0,306.0,112500.0,9176.0,29.986929,-59.0,-45.19,,,87.77748,0.001,0.09834832,,,
482.0,20.0,306.0,112500.0,9196.0,30.052288,-59.0,-45.19,,,87.77748,0.001,0.09834472,,,
483.0,20.0,309.0,115000.0,9216.0,29.825243,-59.0,-45.19,,,85.6625,0.001,0.09834112,,,
484.0,20.0,309.0,115000.0,9236.0,29.889967,-59.0,-45.19,,,85.6625,0.001,0.09833752,,,
485.0,20.0,309.0,115000.0,9256.0,29.954693,-59.0,-45.19,,,85.6625,0.001,0.09833392,,,
486.0,20.0,309.0,115000.0,9276.0,30.019417,-59.0,-45.19,,,85.6625,0.001,0.09833032,,,
487.0,20.0,309.0,115000.0,9296.0,30.084143,-59.0,-45.19,,,85.6625,0.001,0.09832672,,,
488.0,20.0,309.0,115000.0,9316.0,30.148867,-59.0,-45.19,,,85.6625,0.001,0.09832312,,,
489.0,20.0,309.0,115000.0,9336.0,30.213593,-59.0,-45.19,,,85.6625,0.001,0.09831952,,,
490.0,20.0,309.0,115000.0,9356.0,30.278316,-59.0,-45.19,,,85.6625,0.001,0.09831592,,,
491.0,6.0,309.0,115000.0,9362.0,30.297735,-45.0,-45.05,,,85.6625,0.001,0.09831484,,,
492.0,20.0,310.0,115000.0,9382.0,30.264517,-59.0,-46.44,,,85.6625,0.001,0.09831124,,,
493.0,20.0,312.0,117500.0,9402.0,30.134615,-59.0,-46.44,,,83.838905,0.001,0.09830764,,,
494.0,20.0,312.0,117500.0,9422.0,30.198717,-59.0,-46.44,,,83.838905,0.001,0.09830404,,,
495.0,8.0,312.0,117500.0,9430.0,30.22436,73.0,-45.12,,,83.838905,0.001,0.0983026,,,
496.0,20.0,313.0,117500.0,9450.0,30.191692,-59.0,-45.12,,,83.838905,0.001,0.098299,,,
497.0,20.0,313.0,117500.0,9470.0,30.25559,-59.0,-45.12,,,83.838905,0.001,0.0982954,,,
