epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
876.0,20.0,548.0,200000.0,16082.0,29.346716,-59.0,-38.43,,,116.33605,0.001,0.09710524,,,
877.0,20.0,549.0,200000.0,16102.0,29.32969,-59.0,-38.43,,,116.33605,0.001,0.09710164,,,
878.0,20.0,549.0,200000.0,16122.0,29.36612,-59.0,-38.43,,,116.33605,0.001,0.09709804,,,
879.0,20.0,549.0,200000.0,16142.0,29.40255,-59.0,-38.43,,,116.33605,0.001,0.09709444,,,
880.0,20.0,549.0,200000.0,16162.0,29.43898,-59.0,-38.43,,,116.33605,0.001,0.09709084,,,
881.0,20.0,549.0,200000.0,16182.0,29.47541,-59.0,-38.43,,,116.33605,0.001,0.09708724,,,
882.0,7.0,549.0,200000.0,16189.0,29.488161,74.0,-37.1,,,116.33605,0.001,0.09708598,,,
883.0,20.0,552.0,202500.0,16209.0,29.36413,-59.0,-37.1,,,115.524826,0.001,0.09708238,,,
884.0,4.0,552.0,202500.0,16213.0,29.371376,77.0,-35.74,,,115.524826,0.001,0.09708166,,,
885.0,20.0,552.0,202500.0,16233.0,29.407608,-59.0,-35.74,,,115.524826,0.001,0.09707806,,,
886.0,20.0,552.0,202500.0,16253.0,29.44384,-59.0,-35.74,,,115.524826,0.001,0.09707446,,,
887.0,20.0,552.0,202500.0,16273.0,29.480072,-59.0,-35.74,,,115.524826,0.001,0.09707086,,,
888.0,20.0,552.0,202500.0,16293.0,29.516304,-59.0,-35.74,,,115.524826,0.001,0.09706726,,,
889.0,20.0,553.0,202500.0,16313.0,29.499096,-59.0,-35.74,,,115.524826,0.001,0.09706366,,,
890.0,20.0,553.0,202500.0,16333.0,29.535263,-59.0,-35.74,,,115.524826,0.001,0.09706006,,,
891.0,20.0,553.0,202500.0,16353.0,29.571428,-59.0,-35.74,,,115.524826,0.001,0.09705646,,,
892.0,20.0,553.0,202500.0,16373.0,29.607595,-59.0,-35.74,,,115.524826,0.001,0.09705286,,,
893.0,20.0,553.0,202500.0,16393.0,29.64376,-59.0,-35.74,,,115.524826,0.001,0.09704926,,,
894.0,3.0,553.0,202500.0,16396.0,29.649187,78.0,-34.37,,,115.524826,0.001,0.09704872,,,
895.0,20.0,556.0,205000.0,16416.0,29.525179,-59.0,-35.65,,,103.782364,0.001,0.09704512,,,
896.0,1.0,556.0,205000.0,16417.0,29.526978,80.0,-34.26,,,103.782364,0.001,0.09704494,,,
897.0,2.0,556.0,205000.0,16419.0,29.530575,79.0,-32.88,,,103.782364,0.001,0.09704458,,,
898.0,20.0,556.0,205000.0,16439.0,29.566547,-59.0,-32.88,,,103.782364,0.001,0.09704098,,,
899.0,20.0,556.0,205000.0,16459.0,29.602518,-59.0,-32.88,,,103.782364,0.001,0.09703738,,,
900.0,20.0,556.0,205000.0,16479.0,29.638489,-59.0,-32.88,,,103.782364,0.001,0.09703378,,,
901.0,20.0,557.0,205000.0,16499.0,29.621185,-59.0,-32.88,,,103.782364,0.001,0.09703018,,,
902.0,14.0,557.0,205000.0,16513.0,29.64632,-53.0,-34.2,,,103.782364,0.001,0.09702766,,,
903.0,4.0,557.0,205000.0,16517.0,29.653502,77.0,-32.84,,,103.782364,0.001,0.09702694,,,
904.0,20.0,557.0,205000.0,16537.0,29.689407,-59.0,-34.22,,,103.782364,0.001,0.09702334,,,
905.0,20.0,557.0,205000.0,16557.0,29.725315,-59.0,-34.22,,,103.782364,0.001,0.09701974,,,
906.0,20.0,557.0,205000.0,16577.0,29.76122,-59.0,-35.59,,,103.782364,0.001,0.09701614,,,
907.0,20.0,557.0,205000.0,16597.0,29.797127,-59.0,-35.59,,,103.782364,0.001,0.09701254,,,
908.0,1.0,557.0,205000.0,16598.0,29.798923,80.0,-34.2,,,103.782364,0.001,0.09701236,,,
909.0,20.0,560.0,207500.0,16618.0,29.675,-59.0,-34.2,,,113.39724,0.001,0.09700876,,,
910.0,2.0,560.0,207500.0,16620.0,29.678572,79.0,-34.19,,,113.39724,0.001,0.0970084,,,
911.0,20.0,560.0,207500.0,16640.0,29.714285,-59.0,-34.19,,,113.39724,0.001,0.0970048,,,
912.0,20.0,560.0,207500.0,16660.0,29.75,-59.0,-34.19,,,113.39724,0.001,0.0970012,,,
913.0,20.0,560.0,207500.0,16680.0,29.785715,-59.0,-34.19,,,113.39724,0.001,0.0969976,,,
914.0,20.0,560.0,207500.0,16700.0,29.821428,-59.0,-34.33,,,113.39724,0.001,0.096994,,,
915.0,20.0,560.0,207500.0,16720.0,29.857143,-59.0,-34.33,,,113.39724,0.001,0.0969904,,,
916.0,20.0,561.0,207500.0,16740.0,29.839573,-59.0,-35.72,,,113.39724,0.001,0.0969868,,,
917.0,20.0,561.0,207500.0,16760.0,29.875223,-59.0,-35.72,,,113.39724,0.001,0.0969832,,,
918.0,20.0,561.0,207500.0,16780.0,29.910873,-59.0,-37.07,,,113.39724,0.001,0.0969796,,,
919.0,20.0,561.0,207500.0,16800.0,29.946524,-59.0,-38.45,,,113.39724,0.001,0.096976,,,
920.0,3.0,564.0,210000.0,16803.0,29.792553,78.0,-38.47,,,116.38423,0.001,0.09697546,,,
921.0,1.0,564.0,210000.0,16804.0,29.794327,80.0,-37.08,,,116.38423,0.001,0.09697528,,,
922.0,20.0,564.0,210000.0,16824.0,29.829786,-59.0,-37.08,,,116.38423,0.001,0.09697168,,,
923.0,20.0,564.0,210000.0,16844.0,29.865248,-59.0,-37.08,,,116.38423,0.001,0.09696808,,,
924.0,20.0,564.0,210000.0,16864.0,29.90071,-59.0,-37.08,,,116.38423,0.001,0.09696448,,,
925.0,20.0,564.0,210000.0,16884.0,29.93617,-59.0,-38.41,,,116.38423,0.001,0.09696088,,,
926.0,20.0,564.0,210000.0,16904.0,29.971632,-59.0,-38.41,,,116.38423,0.001,0.09695728,,,
927.0,11.0,564.0,210000.0,16915.0,29.991135,-50.0,-38.32,,,116.38423,0.001,0.0969553,,,
928.0,20.0,565.0,210000.0,16935.0,29.973452,-59.0,-38.32,,,116.38423,0.001,0.0969517,,,
929.0,20.0,565.0,210000.0,16955.0,30.00885,-59.0,-39.6,,,116.38423,0.001,0.0969481,,,
930.0,20.0,565.0,210000.0,16975.0,30.044249,-59.0,-39.6,,,116.38423,0.001,0.0969445,,,
931.0,20.0,565.0,210000.0,16995.0,30.079645,-59.0,-39.6,,,116.38423,0.001,0.0969409,,,
932.0,4.0,565.0,210000.0,16999.0,30.086725,-43.0,-39.44,,,116.38423,0.001,0.09694018,,,
933.0,20.0,581.0,212500.0,17019.0,29.292599,-58.0,-39.43,,,101.337875,0.001,0.09693658,,,
934.0,20.0,581.0,212500.0,17039.0,29.327023,-59.0,-39.43,,,101.337875,0.001,0.09693298,,,
935.0,3.0,582.0,212500.0,17042.0,29.281788,78.0,-38.06,,,101.337875,0.001,0.09693244,,,
936.0,20.0,582.0,212500.0,17062.0,29.31615,-59.0,-38.06,,,101.337875,0.001,0.09692884,,,
937.0,20.0,582.0,212500.0,17082.0,29.350515,-59.0,-38.06,,,101.337875,0.001,0.09692524,,,
938.0,20.0,582.0,212500.0,17102.0,29.38488,-59.0,-38.06,,,101.337875,0.001,0.09692164,,,
939.0,20.0,582.0,212500.0,17122.0,29.419245,-59.0,-38.06,,,101.337875,0.001,0.09691804,,,
940.0,20.0,582.0,212500.0,17142.0,29.453608,-59.0,-38.06,,,101.337875,0.001,0.09691444,,,
941.0,20.0,582.0,212500.0,17162.0,29.487972,-59.0,-38.06,,,101.337875,0.001,0.09691084,,,
942.0,5.0,582.0,212500.0,17167.0,29.496563,-44.0,-37.91,,,101.337875,0.001,0.09690994,,,
943.0,20.0,582.0,212500.0,17187.0,29.530928,-59.0,-37.91,,,101.337875,0.001,0.09690634,,,
944.0,20.0,585.0,215000.0,17207.0,29.413675,-59.0,-37.91,,,106.63693,0.001,0.09690274,,,
945.0,20.0,585.0,215000.0,17227.0,29.447863,-59.0,-37.91,,,106.63693,0.001,0.09689914,,,
946.0,20.0,585.0,215000.0,17247.0,29.482052,-59.0,-37.91,,,106.63693,0.001,0.09689554,,,
947.0,20.0,585.0,215000.0,17267.0,29.51624,-59.0,-37.91,,,106.63693,0.001,0.09689194,,,
948.0,4.0,585.0,215000.0,17271.0,29.523077,77.0,-36.55,,,106.63693,0.001,0.09689122,,,
949.0,20.0,585.0,215000.0,17291.0,29.557264,-59.0,-36.66,,,106.63693,0.001,0.09688762,,,
950.0,20.0,585.0,215000.0,17311.0,29.591454,-59.0,-36.66,,,106.63693,0.001,0.09688402,,,
951.0,20.0,585.0,215000.0,17331.0,29.62564,-59.0,-36.66,,,106.63693,0.001,0.09688042,,,
952.0,20.0,586.0,215000.0,17351.0,29.609215,-59.0,-36.66,,,106.63693,0.001,0.09687682,,,
953.0,20.0,586.0,215000.0,17371.0,29.643345,-59.0,-36.66,,,106.63693,0.001,0.09687322,,,
954.0,20.0,586.0,215000.0,17391.0,29.677475,-59.0,-36.66,,,106.63693,0.001,0.09686962,,,
955.0,4.0,586.0,215000.0,17395.0,29.6843,-43.0,-36.5,,,106.63693,0.001,0.0968689,,,
956.0,20.0,588.0,217500.0,17415.0,29.617348,-59.0,-36.5,,,115.73445,0.001,0.0968653,,,
957.0,20.0,588.0,217500.0,17435.0,29.651361,-59.0,-36.5,,,115.73445,0.001,0.0968617,,,
958.0,20.0,588.0,217500.0,17455.0,29.685373,-59.0,-36.5,,,115.73445,0.001,0.0968581,,,
959.0,20.0,588.0,217500.0,17475.0,29.719387,-59.0,-37.82,,,115.73445,0.001,0.0968545,,,
960.0,20.0,589.0,217500.0,17495.0,29.702887,-59.0,-37.82,,,115.73445,0.001,0.0968509,,,
961.0,20.0,589.0,217500.0,17515.0,29.736841,-59.0,-37.82,,,115.73445,0.001,0.0968473,,,
962.0,20.0,589.0,217500.0,17535.0,29.770798,-59.0,-37.82,,,115.73445,0.001,0.0968437,,,
963.0,20.0,589.0,217500.0,17555.0,29.804754,-59.0,-37.82,,,115.73445,0.001,0.0968401,,,
964.0,20.0,589.0,217500.0,17575.0,29.838709,-59.0,-37.82,,,115.73445,0.001,0.0968365,,,
965.0,20.0,589.0,217500.0,17595.0,29.872665,-59.0,-39.16,,,115.73445,0.001,0.0968329,,,
966.0,20.0,592.0,220000.0,17615.0,29.755068,-59.0,-40.54,,,111.140594,0.001,0.0968293,,,
967.0,20.0,592.0,220000.0,17635.0,29.78885,-59.0,-40.54,,,111.140594,0.001,0.0968257,,,
968.0,20.0,593.0,220000.0,17655.0,29.772345,-59.0,-40.54,,,111.140594,0.001,0.0968221,,,
969.0,20.0,593.0,220000.0,17675.0,29.80607,-59.0,-40.54,,,111.140594,0.001,0.0968185,,,
970.0,20.0,593.0,220000.0,17695.0,29.839798,-59.0,-40.54,,,111.140594,0.001,0.0968149,,,
971.0,20.0,593.0,220000.0,17715.0,29.873524,-59.0,-40.54,,,111.140594,0.001,0.0968113,,,
972.0,20.0,593.0,220000.0,17735.0,29.907251,-59.0,-41.92,,,111.140594,0.001,0.0968077,,,
973.0,20.0,594.0,220000.0,17755.0,29.890572,-59.0,-41.92,,,111.140594,0.001,0.0968041,,,
974.0,20.0,594.0,220000.0,17775.0,29.924242,-59.0,-41.92,,,111.140594,0.001,0.0968005,,,
975.0,20.0,594.0,220000.0,17795.0,29.957912,-59.0,-41.92,,,111.140594,0.001,0.0967969,,,
976.0,20.0,596.0,222500.0,17815.0,29.89094,-59.0,-41.92,,,107.12668,0.001,0.0967933,,,
977.0,20.0,596.0,222500.0,17835.0,29.924496,-59.0,-41.92,,,107.12668,0.001,0.0967897,,,
978.0,20.0,596.0,222500.0,17855.0,29.958054,-59.0,-41.92,,,107.12668,0.001,0.0967861,,,
979.0,20.0,597.0,222500.0,17875.0,29.941374,-59.0,-41.92,,,107.12668,0.001,0.0967825,,,
980.0,20.0,597.0,222500.0,17895.0,29.974874,-59.0,-41.92,,,107.12668,0.001,0.0967789,,,
981.0,2.0,597.0,222500.0,17897.0,29.978224,79.0,-40.54,,,107.12668,0.001,0.09677854,,,
982.0,20.0,597.0,222500.0,17917.0,30.011724,-59.0,-41.87,,,107.12668,0.001,0.09677494,,,
983.0,20.0,597.0,222500.0,17937.0,30.045227,-59.0,-41.87,,,107.12668,0.001,0.09677134,,,
984.0,5.0,597.0,222500.0,17942.0,30.053602,76.0,-41.88,,,107.12668,0.001,0.09677044,,,
985.0,20.0,597.0,222500.0,17962.0,30.087103,-59.0,-41.88,,,107.12668,0.001,0.09676684,,,
986.0,2.0,597.0,222500.0,17964.0,30.090452,79.0,-40.5,,,107.12668,0.001,0.09676648,,,
987.0,20.0,598.0,222500.0,17984.0,30.073578,-59.0,-40.5,,,107.12668,0.001,0.09676288,,,
988.0,20.0,615.0,225000.0,18004.0,29.274797,-43.0,-40.34,,,96.179405,0.001,0.09675928,,,
989.0,20.0,616.0,225000.0,18024.0,29.25974,-59.0,-40.34,,,96.179405,0.001,0.09675568,,,
990.0,20.0,616.0,225000.0,18044.0,29.292208,-59.0,-40.34,,,96.179405,0.001,0.09675208,,,
991.0,20.0,616.0,225000.0,18064.0,29.324675,-59.0,-40.34,,,96.179405,0.001,0.09674848,,,
992.0,20.0,616.0,225000.0,18084.0,29.357143,-59.0,-40.34,,,96.179405,0.001,0.09674488,,,
993.0,20.0,616.0,225000.0,18104.0,29.38961,-59.0,-40.34,,,96.179405,0.001,0.09674128,,,
994.0,20.0,616.0,225000.0,18124.0,29.422077,-59.0,-41.71,,,96.179405,0.001,0.09673768,,,
995.0,2.0,616.0,225000.0,18126.0,29.425325,79.0,-40.33,,,96.179405,0.001,0.09673732,,,
996.0,9.0,616.0,225000.0,18135.0,29.439936,72.0,-40.41,,,96.179405,0.001,0.0967357,,,
997.0,20.0,616.0,225000.0,18155.0,29.472403,-59.0,-41.79,,,96.179405,0.001,0.0967321,,,
998.0,20.0,616.0,225000.0,18175.0,29.50487,-59.0,-41.79,,,96.179405,0.001,0.0967285,,,
999.0,20.0,617.0,225000.0,18195.0,29.489466,-59.0,-41.79,,,96.179405,0.001,0.0967249,,,
1000.0,20.0,619.0,227500.0,18215.0,29.426495,-59.0,-41.79,,,108.473015,0.001,0.0967213,,,
1001.0,20.0,619.0,227500.0,18235.0,29.458805,-59.0,-41.79,,,108.473015,0.001,0.0967177,,,
1002.0,20.0,619.0,227500.0,18255.0,29.491116,-59.0,-41.85,,,108.473015,0.001,0.0967141,,,
1003.0,20.0,619.0,227500.0,18275.0,29.523424,-59.0,-43.21,,,108.473015,0.001,0.0967105,,,
1004.0,2.0,620.0,227500.0,18277.0,29.479033,79.0,-41.83,,,108.473015,0.001,0.09671014,,,
1005.0,20.0,620.0,227500.0,18297.0,29.51129,-59.0,-41.83,,,108.473015,0.001,0.09670654,,,
1006.0,20.0,620.0,227500.0,18317.0,29.543549,-59.0,-41.83,,,108.473015,0.001,0.09670294,,,
1007.0,20.0,620.0,227500.0,18337.0,29.575806,-59.0,-41.83,,,108.473015,0.001,0.09669934,,,
1008.0,20.0,620.0,227500.0,18357.0,29.608065,-59.0,-43.22,,,108.473015,0.001,0.09669574,,,
1009.0,20.0,620.0,227500.0,18377.0,29.640322,-59.0,-43.22,,,108.473015,0.001,0.09669214,,,
1010.0,20.0,621.0,227500.0,18397.0,29.624798,-59.0,-44.6,,,108.473015,0.001,0.09668854,,,
1011.0,20.0,623.0,230000.0,18417.0,29.561798,-59.0,-44.6,,,108.64156,0.001,0.09668494,,,
1012.0,20.0,623.0,230000.0,18437.0,29.5939,-59.0,-44.6,,,108.64156,0.001,0.09668134,,,
1013.0,4.0,623.0,230000.0,18441.0,29.60032,77.0,-43.24,,,108.64156,0.001,0.09668062,,,
1014.0,20.0,623.0,230000.0,18461.0,29.632423,-59.0,-43.24,,,108.64156,0.001,0.09667702,,,
1015.0,20.0,623.0,230000.0,18481.0,29.664526,-59.0,-43.24,,,108.64156,0.001,0.09667342,,,
1016.0,20.0,624.0,230000.0,18501.0,29.649038,-59.0,-43.24,,,108.64156,0.001,0.09666982,,,
1017.0,20.0,624.0,230000.0,18521.0,29.68109,-59.0,-43.24,,,108.64156,0.001,0.09666622,,,
1018.0,11.0,624.0,230000.0,18532.0,29.698717,70.0,-41.95,,,108.64156,0.001,0.09666424,,,
1019.0,20.0,624.0,230000.0,18552.0,29.73077,-59.0,-41.95,,,108.64156,0.001,0.09666064,,,
1020.0,20.0,624.0,230000.0,18572.0,29.762821,-59.0,-43.32,,,108.64156,0.001,0.09665704,,,
1021.0,20.0,624.0,230000.0,18592.0,29.794872,-59.0,-44.71,,,108.64156,0.001,0.09665344,,,
1022.0,20.0,627.0,232500.0,18612.0,29.68421,-59.0,-44.71,,,111.95388,0.001,0.09664984,,,
1023.0,9.0,627.0,232500.0,18621.0,29.698565,72.0,-43.4,,,111.95388,0.001,0.09664822,,,
1024.0,20.0,627.0,232500.0,18641.0,29.730463,-59.0,-43.4,,,111.95388,0.001,0.09664462,,,
1025.0,20.0,628.0,232500.0,18661.0,29.714968,-59.0,-43.4,,,111.95388,0.001,0.09664102,,,
1026.0,20.0,628.0,232500.0,18681.0,29.746815,-59.0,-43.4,,,111.95388,0.001,0.09663742,,,
1027.0,20.0,628.0,232500.0,18701.0,29.778662,-59.0,-43.49,,,111.95388,0.001,0.09663382,,,
1028.0,20.0,628.0,232500.0,18721.0,29.810509,-59.0,-43.49,,,111.95388,0.001,0.09663022,,,
1029.0,8.0,628.0,232500.0,18729.0,29.823248,73.0,-42.17,,,111.95388,0.001,0.09662878,,,
1030.0,1.0,628.0,232500.0,18730.0,29.82484,80.0,-40.78,,,111.95388,0.001,0.0966286,,,
1031.0,20.0,628.0,232500.0,18750.0,29.856688,-59.0,-40.78,,,111.95388,0.001,0.096625,,,
1032.0,20.0,629.0,232500.0,18770.0,29.841017,-59.0,-40.94,,,111.95388,0.001,0.0966214,,,
1033.0,20.0,629.0,232500.0,18790.0,29.872814,-59.0,-40.95,,,111.95388,0.001,0.0966178,,,
1034.0,20.0,631.0,235000.0,18810.0,29.809826,-59.0,-40.95,,,118.88866,0.001,0.0966142,,,
1035.0,20.0,631.0,235000.0,18830.0,29.841522,-59.0,-42.32,,,118.88866,0.001,0.0966106,,,
1036.0,20.0,632.0,235000.0,18850.0,29.825949,-59.0,-42.32,,,118.88866,0.001,0.096607,,,
1037.0,20.0,632.0,235000.0,18870.0,29.857595,-59.0,-42.32,,,118.88866,0.001,0.0966034,,,
1038.0,20.0,632.0,235000.0,18890.0,29.88924,-59.0,-42.32,,,118.88866,0.001,0.0965998,,,
1039.0,20.0,632.0,235000.0,18910.0,29.920887,-59.0,-42.32,,,118.88866,0.001,0.0965962,,,
1040.0,20.0,632.0,235000.0,18930.0,29.952532,-59.0,-42.32,,,118.88866,0.001,0.0965926,,,
1041.0,20.0,632.0,235000.0,18950.0,29.984177,-59.0,-42.32,,,118.88866,0.001,0.096589,,,
1042.0,20.0,632.0,235000.0,18970.0,30.015823,-59.0,-42.47,,,118.88866,0.001,0.0965854,,,
1043.0,20.0,633.0,235000.0,18990.0,30.0,-59.0,-42.47,,,118.88866,0.001,0.0965818,,,
1044.0,20.0,651.0,237500.0,19010.0,29.20123,-49.0,-42.37,,,118.28732,0.001,0.0965782,,,
1045.0,20.0,651.0,237500.0,19030.0,29.23195,-59.0,-42.37,,,118.28732,0.001,0.0965746,,,
1046.0,8.0,651.0,237500.0,19038.0,29.24424,73.0,-41.05,,,118.28732,0.001,0.09657316,,,
1047.0,20.0,651.0,237500.0,19058.0,29.274961,-59.0,-41.05,,,118.28732,0.001,0.09656956,,,
1048.0,20.0,651.0,237500.0,19078.0,29.305683,-59.0,-42.41,,,118.28732,0.001,0.09656596,,,
1049.0,20.0,652.0,237500.0,19098.0,29.29141,-59.0,-42.41,,,118.28732,0.001,0.09656236,,,
1050.0,20.0,652.0,237500.0,19118.0,29.322086,-59.0,-42.41,,,118.28732,0.001,0.09655876,,,
1051.0,20.0,652.0,237500.0,19138.0,29.35276,-59.0,-42.41,,,118.28732,0.001,0.09655516,,,
1052.0,20.0,652.0,237500.0,19158.0,29.383436,-59.0,-42.41,,,118.28732,0.001,0.09655156,,,
1053.0,20.0,652.0,237500.0,19178.0,29.41411,-59.0,-42.41,,,118.28732,0.001,0.09654796,,,
1054.0,20.0,652.0,237500.0,19198.0,29.444786,-59.0,-42.41,,,118.28732,0.001,0.09654436,,,
1055.0,9.0,654.0,240000.0,19207.0,29.368502,72.0,-41.26,,,97.9726,0.001,0.09654274,,,
1056.0,20.0,655.0,240000.0,19227.0,29.354198,-59.0,-41.26,,,97.9726,0.001,0.09653914,,,
1057.0,20.0,655.0,240000.0,19247.0,29.384733,-59.0,-41.26,,,97.9726,0.001,0.09653554,,,
1058.0,20.0,655.0,240000.0,19267.0,29.415268,-59.0,-41.26,,,97.9726,0.001,0.09653194,,,
1059.0,20.0,655.0,240000.0,19287.0,29.4458,-59.0,-41.26,,,97.9726,0.001,0.09652834,,,
1060.0,20.0,655.0,240000.0,19307.0,29.476336,-59.0,-41.26,,,97.9726,0.001,0.09652474,,,
1061.0,20.0,656.0,240000.0,19327.0,29.461891,-59.0,-41.26,,,97.9726,0.001,0.09652114,,,
1062.0,20.0,656.0,240000.0,19347.0,29.492378,-59.0,-41.26,,,97.9726,0.001,0.09651754,,,
1063.0,20.0,656.0,240000.0,19367.0,29.522865,-59.0,-41.26,,,97.9726,0.001,0.09651394,,,
1064.0,20.0,656.0,240000.0,19387.0,29.553354,-59.0,-41.26,,,97.9726,0.001,0.09651034,,,
1065.0,20.0,659.0,242500.0,19407.0,29.449165,-59.0,-41.26,,,114.14537,0.001,0.09650674,,,
1066.0,20.0,659.0,242500.0,19427.0,29.479515,-59.0,-41.26,,,114.14537,0.001,0.09650314,,,
1067.0,5.0,659.0,242500.0,19432.0,29.487103,76.0,-39.91,,,114.14537,0.001,0.09650224,,,
1068.0,20.0,660.0,242500.0,19452.0,29.472727,-59.0,-39.91,,,114.14537,0.001,0.09649864,,,
1069.0,20.0,660.0,242500.0,19472.0,29.50303,-59.0,-39.91,,,114.14537,0.001,0.09649504,,,
1070.0,20.0,660.0,242500.0,19492.0,29.533333,-59.0,-39.91,,,114.14537,0.001,0.09649144,,,
1071.0,1.0,660.0,242500.0,19493.0,29.53485,80.0,-38.52,,,114.14537,0.001,0.09649126,,,
1072.0,4.0,660.0,242500.0,19497.0,29.540909,77.0,-37.16,,,114.14537,0.001,0.09649054,,,
1073.0,20.0,660.0,242500.0,19517.0,29.571213,-59.0,-37.16,,,114.14537,0.001,0.09648694,,,
1074.0,20.0,660.0,242500.0,19537.0,29.601515,-59.0,-37.16,,,114.14537,0.001,0.09648334,,,
1075.0,20.0,660.0,242500.0,19557.0,29.631819,-59.0,-37.16,,,114.14537,0.001,0.09647974,,,
1076.0,20.0,660.0,242500.0,19577.0,29.66212,-59.0,-37.16,,,114.14537,0.001,0.09647614,,,
1077.0,3.0,660.0,242500.0,19580.0,29.666666,-42.0,-36.99,,,114.14537,0.001,0.0964756,,,
1078.0,20.0,660.0,242500.0,19600.0,29.69697,-59.0,-36.99,,,114.14537,0.001,0.096472,,,
1079.0,20.0,663.0,245000.0,19620.0,29.59276,-59.0,-36.99,,,117.33947,0.001,0.0964684,,,
1080.0,20.0,663.0,245000.0,19640.0,29.622927,-59.0,-36.99,,,117.33947,0.001,0.0964648,,,
1081.0,20.0,663.0,245000.0,19660.0,29.653091,-59.0,-38.37,,,117.33947,0.001,0.0964612,,,
1082.0,2.0,663.0,245000.0,19662.0,29.656109,79.0,-36.99,,,117.33947,0.001,0.09646084,,,
1083.0,20.0,663.0,245000.0,19682.0,29.686274,-59.0,-36.99,,,117.33947,0.001,0.09645724,,,
1084.0,20.0,664.0,245000.0,19702.0,29.671686,-59.0,-38.34,,,117.33947,0.001,0.09645364,,,
1085.0,19.0,664.0,245000.0,19721.0,29.700302,-58.0,-38.33,,,117.33947,0.001,0.09645022,,,
1086.0,20.0,664.0,245000.0,19741.0,29.730421,-59.0,-39.71,,,117.33947,0.001,0.09644662,,,
1087.0,20.0,664.0,245000.0,19761.0,29.760542,-59.0,-39.71,,,117.33947,0.001,0.09644302,,,
1088.0,20.0,664.0,245000.0,19781.0,29.790663,-59.0,-39.87,,,117.33947,0.001,0.09643942,,,
1089.0,3.0,664.0,245000.0,19784.0,29.795181,78.0,-38.5,,,117.33947,0.001,0.09643888,,,
1090.0,20.0,667.0,247500.0,19804.0,29.691154,-59.0,-38.5,,,108.582825,0.001,0.09643528,,,
1091.0,20.0,667.0,247500.0,19824.0,29.72114,-59.0,-38.5,,,108.582825,0.001,0.09643168,,,
1092.0,13.0,667.0,247500.0,19837.0,29.74063,68.0,-37.23,,,108.582825,0.001,0.09642934,,,
1093.0,20.0,667.0,247500.0,19857.0,29.770615,-59.0,-37.23,,,108.582825,0.001,0.09642574,,,
1094.0,20.0,667.0,247500.0,19877.0,29.8006,-59.0,-37.23,,,108.582825,0.001,0.09642214,,,
1095.0,20.0,667.0,247500.0,19897.0,29.830585,-59.0,-38.61,,,108.582825,0.001,0.09641854,,,
1096.0,20.0,667.0,247500.0,19917.0,29.860569,-59.0,-39.92,,,108.582825,0.001,0.09641494,,,
1097.0,20.0,667.0,247500.0,19937.0,29.890554,-59.0,-39.92,,,108.582825,0.001,0.09641134,,,
1098.0,20.0,668.0,247500.0,19957.0,29.875748,-59.0,-39.92,,,108.582825,0.001,0.09640774,,,
1099.0,20.0,668.0,247500.0,19977.0,29.90569,-59.0,-39.92,,,108.582825,0.001,0.09640414,,,
1100.0,20.0,668.0,247500.0,19997.0,29.935629,-59.0,-39.92,,,108.582825,0.001,0.09640054,,,
1101.0,20.0,684.0,250000.0,20017.0,29.26462,-56.0,-39.89,,,105.50079,0.001,0.09639694,,,
1102.0,20.0,684.0,250000.0,20037.0,29.29386,-59.0,-39.89,,,105.50079,0.001,0.09639334,,,
1103.0,20.0,685.0,250000.0,20057.0,29.280293,-59.0,-39.89,,,105.50079,0.001,0.09638974,,,
1104.0,20.0,685.0,250000.0,20077.0,29.309488,-59.0,-41.27,,,105.50079,0.001,0.09638614,,,
1105.0,20.0,685.0,250000.0,20097.0,29.338686,-59.0,-41.27,,,105.50079,0.001,0.09638254,,,
1106.0,20.0,685.0,250000.0,20117.0,29.367884,-59.0,-41.27,,,105.50079,0.001,0.09637894,,,
1107.0,1.0,685.0,250000.0,20118.0,29.369343,80.0,-39.88,,,105.50079,0.001,0.09637876,,,
1108.0,20.0,685.0,250000.0,20138.0,29.39854,-59.0,-39.88,,,105.50079,0.001,0.09637516,,,
1109.0,20.0,685.0,250000.0,20158.0,29.427736,-59.0,-39.88,,,105.50079,0.001,0.09637156,,,
1110.0,20.0,685.0,250000.0,20178.0,29.456934,-59.0,-39.88,,,105.50079,0.001,0.09636796,,,
1111.0,4.0,685.0,250000.0,20182.0,29.462774,77.0,-38.52,,,105.50079,0.001,0.09636724,,,
1112.0,20.0,688.0,252500.0,20202.0,29.363373,-59.0,-38.52,,,108.45579,0.001,0.09636364,,,
1113.0,20.0,688.0,252500.0,20222.0,29.392443,-59.0,-39.88,,,108.45579,0.001,0.09636004,,,
1114.0,1.0,688.0,252500.0,20223.0,29.393896,80.0,-38.49,,,108.45579,0.001,0.09635986,,,
1115.0,6.0,688.0,252500.0,20229.0,29.402617,75.0,-37.15,,,108.45579,0.001,0.09635878,,,
1116.0,20.0,688.0,252500.0,20249.0,29.431686,-59.0,-37.15,,,108.45579,0.001,0.09635518,,,
1117.0,20.0,688.0,252500.0,20269.0,29.460756,-59.0,-37.15,,,108.45579,0.001,0.09635158,,,
1118.0,20.0,688.0,252500.0,20289.0,29.489826,-59.0,-38.44,,,108.45579,0.001,0.09634798,,,
