epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
908.0,20.0,571.0,197500.0,15926.0,27.891418,-59.0,-35.82,,,114.9559,0.001,0.09713332,,,
909.0,20.0,571.0,197500.0,15946.0,27.926445,-59.0,-37.17,,,114.9559,0.001,0.09712972,,,
910.0,20.0,572.0,197500.0,15966.0,27.912588,-59.0,-37.17,,,114.9559,0.001,0.09712612,,,
911.0,20.0,572.0,197500.0,15986.0,27.947552,-59.0,-37.17,,,114.9559,0.001,0.09712252,,,
912.0,20.0,589.0,200000.0,16006.0,27.174873,-45.0,-37.03,,,117.29106,0.001,0.09711892,,,
913.0,8.0,589.0,200000.0,16014.0,27.188456,73.0,-35.71,,,117.29106,0.001,0.09711748,,,
914.0,20.0,590.0,200000.0,16034.0,27.176271,-59.0,-35.71,,,117.29106,0.001,0.09711388,,,
915.0,1.0,590.0,200000.0,16035.0,27.177965,80.0,-34.32,,,117.29106,0.001,0.0971137,,,
916.0,20.0,590.0,200000.0,16055.0,27.211864,-59.0,-34.32,,,117.29106,0.001,0.0971101,,,
917.0,20.0,590.0,200000.0,16075.0,27.245762,-59.0,-34.32,,,117.29106,0.001,0.0971065,,,
918.0,20.0,590.0,200000.0,16095.0,27.279661,-59.0,-34.32,,,117.29106,0.001,0.0971029,,,
919.0,20.0,590.0,200000.0,16115.0,27.313559,-59.0,-34.32,,,117.29106,0.001,0.0970993,,,
920.0,20.0,590.0,200000.0,16135.0,27.347458,-59.0,-34.32,,,117.29106,0.001,0.0970957,,,
921.0,20.0,591.0,200000.0,16155.0,27.335026,-59.0,-34.32,,,117.29106,0.001,0.0970921,,,
922.0,20.0,591.0,200000.0,16175.0,27.368866,-59.0,-34.32,,,117.29106,0.001,0.0970885,,,
923.0,20.0,591.0,200000.0,16195.0,27.402708,-59.0,-34.32,,,117.29106,0.001,0.0970849,,,
924.0,20.0,594.0,202500.0,16215.0,27.29798,-59.0,-34.32,,,109.59374,0.001,0.0970813,,,
925.0,20.0,594.0,202500.0,16235.0,27.33165,-59.0,-35.68,,,109.59374,0.001,0.0970777,,,
926.0,20.0,594.0,202500.0,16255.0,27.36532,-59.0,-37.02,,,109.59374,0.001,0.0970741,,,
927.0,20.0,594.0,202500.0,16275.0,27.39899,-59.0,-38.39,,,109.59374,0.001,0.0970705,,,
928.0,20.0,595.0,202500.0,16295.0,27.386555,-59.0,-39.77,,,109.59374,0.001,0.0970669,,,
929.0,3.0,595.0,202500.0,16298.0,27.391596,78.0,-38.4,,,109.59374,0.001,0.09706636,,,
930.0,20.0,595.0,202500.0,16318.0,27.42521,-59.0,-39.75,,,109.59374,0.001,0.09706276,,,
931.0,20.0,595.0,202500.0,16338.0,27.458824,-59.0,-41.13,,,109.59374,0.001,0.09705916,,,
932.0,20.0,595.0,202500.0,16358.0,27.492437,-59.0,-41.13,,,109.59374,0.001,0.09705556,,,
933.0,20.0,595.0,202500.0,16378.0,27.52605,-59.0,-41.13,,,109.59374,0.001,0.09705196,,,
934.0,20.0,595.0,202500.0,16398.0,27.559664,-59.0,-41.27,,,109.59374,0.001,0.09704836,,,
935.0,20.0,598.0,205000.0,16418.0,27.45485,-59.0,-41.27,,,117.42632,0.001,0.09704476,,,
936.0,3.0,598.0,205000.0,16421.0,27.459866,78.0,-39.9,,,117.42632,0.001,0.09704422,,,
937.0,6.0,598.0,205000.0,16427.0,27.4699,-45.0,-41.12,,,117.42632,0.001,0.09704314,,,
938.0,4.0,598.0,205000.0,16431.0,27.47659,77.0,-41.13,,,117.42632,0.001,0.09704242,,,
939.0,20.0,598.0,205000.0,16451.0,27.510033,-59.0,-42.35,,,117.42632,0.001,0.09703882,,,
940.0,20.0,598.0,205000.0,16471.0,27.543478,-59.0,-42.35,,,117.42632,0.001,0.09703522,,,
941.0,2.0,598.0,205000.0,16473.0,27.546824,79.0,-40.97,,,117.42632,0.001,0.09703486,,,
942.0,20.0,598.0,205000.0,16493.0,27.580267,-59.0,-40.97,,,117.42632,0.001,0.09703126,,,
943.0,20.0,598.0,205000.0,16513.0,27.613712,-59.0,-40.97,,,117.42632,0.001,0.09702766,,,
944.0,20.0,598.0,205000.0,16533.0,27.647158,-59.0,-40.97,,,117.42632,0.001,0.09702406,,,
945.0,20.0,598.0,205000.0,16553.0,27.680601,-59.0,-40.97,,,117.42632,0.001,0.09702046,,,
946.0,20.0,599.0,205000.0,16573.0,27.66778,-59.0,-40.97,,,117.42632,0.001,0.09701686,,,
947.0,20.0,599.0,205000.0,16593.0,27.701168,-59.0,-40.97,,,117.42632,0.001,0.09701326,,,
948.0,20.0,601.0,207500.0,16613.0,27.642263,-59.0,-40.97,,,120.36687,0.001,0.09700966,,,
949.0,20.0,601.0,207500.0,16633.0,27.67554,-59.0,-40.97,,,120.36687,0.001,0.09700606,,,
950.0,2.0,601.0,207500.0,16635.0,27.67887,79.0,-39.59,,,120.36687,0.001,0.0970057,,,
951.0,20.0,602.0,207500.0,16655.0,27.666113,-59.0,-40.97,,,120.36687,0.001,0.0970021,,,
952.0,20.0,602.0,207500.0,16675.0,27.699335,-59.0,-40.97,,,120.36687,0.001,0.0969985,,,
953.0,20.0,602.0,207500.0,16695.0,27.732557,-59.0,-40.97,,,120.36687,0.001,0.0969949,,,
954.0,20.0,602.0,207500.0,16715.0,27.765781,-59.0,-40.97,,,120.36687,0.001,0.0969913,,,
955.0,3.0,602.0,207500.0,16718.0,27.770763,78.0,-40.84,,,120.36687,0.001,0.09699076,,,
956.0,20.0,602.0,207500.0,16738.0,27.803988,-59.0,-40.84,,,120.36687,0.001,0.09698716,,,
957.0,17.0,603.0,207500.0,16755.0,27.78607,64.0,-39.61,,,120.36687,0.001,0.0969841,,,
958.0,20.0,603.0,207500.0,16775.0,27.819237,-59.0,-39.68,,,120.36687,0.001,0.0969805,,,
959.0,20.0,603.0,207500.0,16795.0,27.852406,-59.0,-41.05,,,120.36687,0.001,0.0969769,,,
960.0,20.0,605.0,210000.0,16815.0,27.793388,-59.0,-41.05,,,118.23732,0.001,0.0969733,,,
961.0,20.0,606.0,210000.0,16835.0,27.780527,-59.0,-41.05,,,118.23732,0.001,0.0969697,,,
962.0,20.0,606.0,210000.0,16855.0,27.813532,-59.0,-41.05,,,118.23732,0.001,0.0969661,,,
963.0,20.0,606.0,210000.0,16875.0,27.846535,-59.0,-41.05,,,118.23732,0.001,0.0969625,,,
964.0,20.0,606.0,210000.0,16895.0,27.879538,-59.0,-41.05,,,118.23732,0.001,0.0969589,,,
965.0,20.0,606.0,210000.0,16915.0,27.91254,-59.0,-41.05,,,118.23732,0.001,0.0969553,,,
966.0,20.0,606.0,210000.0,16935.0,27.945545,-59.0,-41.05,,,118.23732,0.001,0.0969517,,,
967.0,20.0,607.0,210000.0,16955.0,27.932455,-59.0,-41.05,,,118.23732,0.001,0.0969481,,,
968.0,2.0,607.0,210000.0,16957.0,27.93575,79.0,-41.06,,,118.23732,0.001,0.09694774,,,
969.0,20.0,607.0,210000.0,16977.0,27.968699,-59.0,-41.06,,,118.23732,0.001,0.09694414,,,
970.0,20.0,607.0,210000.0,16997.0,28.001648,-59.0,-41.06,,,118.23732,0.001,0.09694054,,,
971.0,20.0,627.0,212500.0,17017.0,27.14035,-56.0,-41.03,,,119.500916,0.001,0.09693694,,,
972.0,20.0,628.0,212500.0,17037.0,27.12898,-59.0,-41.03,,,119.500916,0.001,0.09693334,,,
973.0,20.0,628.0,212500.0,17057.0,27.160828,-59.0,-41.03,,,119.500916,0.001,0.09692974,,,
974.0,20.0,628.0,212500.0,17077.0,27.192675,-59.0,-41.03,,,119.500916,0.001,0.09692614,,,
975.0,6.0,628.0,212500.0,17083.0,27.202229,75.0,-39.69,,,119.500916,0.001,0.09692506,,,
976.0,3.0,628.0,212500.0,17086.0,27.207006,78.0,-39.67,,,119.500916,0.001,0.09692452,,,
977.0,20.0,628.0,212500.0,17106.0,27.238853,-59.0,-39.67,,,119.500916,0.001,0.09692092,,,
978.0,20.0,628.0,212500.0,17126.0,27.2707,-59.0,-39.67,,,119.500916,0.001,0.09691732,,,
979.0,20.0,629.0,212500.0,17146.0,27.259142,-59.0,-39.67,,,119.500916,0.001,0.09691372,,,
980.0,3.0,629.0,212500.0,17149.0,27.26391,78.0,-38.3,,,119.500916,0.001,0.09691318,,,
981.0,20.0,629.0,212500.0,17169.0,27.295708,-59.0,-38.3,,,119.500916,0.001,0.09690958,,,
982.0,1.0,629.0,212500.0,17170.0,27.297297,80.0,-36.91,,,119.500916,0.001,0.0969094,,,
983.0,4.0,629.0,212500.0,17174.0,27.303658,77.0,-35.55,,,119.500916,0.001,0.09690868,,,
984.0,20.0,629.0,212500.0,17194.0,27.335453,-59.0,-35.55,,,119.500916,0.001,0.09690508,,,
985.0,20.0,632.0,215000.0,17214.0,27.23734,-59.0,-35.55,,,115.07431,0.001,0.09690148,,,
986.0,20.0,632.0,215000.0,17234.0,27.268988,-59.0,-35.55,,,115.07431,0.001,0.09689788,,,
987.0,2.0,632.0,215000.0,17236.0,27.272152,79.0,-34.17,,,115.07431,0.001,0.09689752,,,
988.0,20.0,632.0,215000.0,17256.0,27.303797,-59.0,-34.17,,,115.07431,0.001,0.09689392,,,
989.0,20.0,632.0,215000.0,17276.0,27.335443,-59.0,-34.17,,,115.07431,0.001,0.09689032,,,
990.0,20.0,632.0,215000.0,17296.0,27.367088,-59.0,-34.17,,,115.07431,0.001,0.09688672,,,
991.0,1.0,632.0,215000.0,17297.0,27.368671,80.0,-32.78,,,115.07431,0.001,0.09688654,,,
992.0,20.0,632.0,215000.0,17317.0,27.400316,-59.0,-32.78,,,115.07431,0.001,0.09688294,,,
993.0,6.0,632.0,215000.0,17323.0,27.409811,75.0,-31.44,,,115.07431,0.001,0.09688186,,,
994.0,20.0,633.0,215000.0,17343.0,27.398104,-59.0,-31.44,,,115.07431,0.001,0.09687826,,,
995.0,20.0,633.0,215000.0,17363.0,27.429699,-59.0,-31.44,,,115.07431,0.001,0.09687466,,,
996.0,20.0,633.0,215000.0,17383.0,27.461296,-59.0,-31.44,,,115.07431,0.001,0.09687106,,,
997.0,17.0,633.0,215000.0,17400.0,27.488152,-56.0,-32.8,,,115.07431,0.001,0.096868,,,
998.0,20.0,636.0,217500.0,17420.0,27.389936,-59.0,-34.17,,,129.1083,0.001,0.0968644,,,
999.0,20.0,636.0,217500.0,17440.0,27.421383,-59.0,-34.17,,,129.1083,0.001,0.0968608,,,
1000.0,20.0,636.0,217500.0,17460.0,27.45283,-59.0,-34.17,,,129.1083,0.001,0.0968572,,,
1001.0,20.0,636.0,217500.0,17480.0,27.484276,-59.0,-34.17,,,129.1083,0.001,0.0968536,,,
1002.0,3.0,636.0,217500.0,17483.0,27.488995,78.0,-32.8,,,129.1083,0.001,0.09685306,,,
1003.0,7.0,637.0,217500.0,17490.0,27.45683,74.0,-31.47,,,129.1083,0.001,0.0968518,,,
1004.0,20.0,637.0,217500.0,17510.0,27.488226,-59.0,-31.47,,,129.1083,0.001,0.0968482,,,
1005.0,20.0,637.0,217500.0,17530.0,27.519623,-59.0,-31.47,,,129.1083,0.001,0.0968446,,,
1006.0,7.0,637.0,217500.0,17537.0,27.530613,74.0,-30.14,,,129.1083,0.001,0.09684334,,,
1007.0,20.0,637.0,217500.0,17557.0,27.56201,-59.0,-30.14,,,129.1083,0.001,0.09683974,,,
1008.0,20.0,637.0,217500.0,17577.0,27.593407,-59.0,-30.14,,,129.1083,0.001,0.09683614,,,
1009.0,2.0,637.0,217500.0,17579.0,27.596546,-41.0,-29.96,,,129.1083,0.001,0.09683578,,,
1010.0,20.0,637.0,217500.0,17599.0,27.627943,-59.0,-29.96,,,129.1083,0.001,0.09683218,,,
1011.0,20.0,640.0,220000.0,17619.0,27.529688,-59.0,-29.96,,,119.964195,0.001,0.09682858,,,
1012.0,20.0,640.0,220000.0,17639.0,27.560938,-59.0,-30.1,,,119.964195,0.001,0.09682498,,,
1013.0,2.0,640.0,220000.0,17641.0,27.564062,79.0,-30.04,,,119.964195,0.001,0.09682462,,,
1014.0,6.0,640.0,220000.0,17647.0,27.573437,75.0,-28.7,,,119.964195,0.001,0.09682354,,,
1015.0,20.0,640.0,220000.0,17667.0,27.604687,-59.0,-30.09,,,119.964195,0.001,0.09681994,,,
1016.0,20.0,641.0,220000.0,17687.0,27.592823,-59.0,-30.09,,,119.964195,0.001,0.09681634,,,
1017.0,20.0,641.0,220000.0,17707.0,27.624025,-59.0,-30.09,,,119.964195,0.001,0.09681274,,,
1018.0,20.0,641.0,220000.0,17727.0,27.655226,-59.0,-30.09,,,119.964195,0.001,0.09680914,,,
1019.0,20.0,641.0,220000.0,17747.0,27.686428,-59.0,-30.09,,,119.964195,0.001,0.09680554,,,
1020.0,20.0,641.0,220000.0,17767.0,27.717628,-59.0,-30.09,,,119.964195,0.001,0.09680194,,,
1021.0,20.0,641.0,220000.0,17787.0,27.74883,-59.0,-30.09,,,119.964195,0.001,0.09679834,,,
1022.0,20.0,644.0,222500.0,17807.0,27.650621,-59.0,-30.09,,,123.90516,0.001,0.09679474,,,
1023.0,20.0,644.0,222500.0,17827.0,27.681677,-59.0,-30.09,,,123.90516,0.001,0.09679114,,,
1024.0,20.0,644.0,222500.0,17847.0,27.712732,-59.0,-30.09,,,123.90516,0.001,0.09678754,,,
1025.0,20.0,644.0,222500.0,17867.0,27.74379,-59.0,-30.09,,,123.90516,0.001,0.09678394,,,
1026.0,20.0,644.0,222500.0,17887.0,27.774845,-59.0,-30.09,,,123.90516,0.001,0.09678034,,,
1027.0,20.0,645.0,222500.0,17907.0,27.76279,-59.0,-30.09,,,123.90516,0.001,0.09677674,,,
1028.0,10.0,645.0,222500.0,17917.0,27.778296,71.0,-28.79,,,123.90516,0.001,0.09677494,,,
1029.0,20.0,645.0,222500.0,17937.0,27.809301,-59.0,-30.16,,,123.90516,0.001,0.09677134,,,
1030.0,20.0,645.0,222500.0,17957.0,27.84031,-59.0,-30.16,,,123.90516,0.001,0.09676774,,,
1031.0,20.0,645.0,222500.0,17977.0,27.871317,-59.0,-30.16,,,123.90516,0.001,0.09676414,,,
1032.0,20.0,646.0,222500.0,17997.0,27.859133,-59.0,-30.16,,,123.90516,0.001,0.09676054,,,
1033.0,20.0,662.0,225000.0,18017.0,27.216013,-56.0,-30.13,,,110.81283,0.001,0.09675694,,,
1034.0,20.0,662.0,225000.0,18037.0,27.246223,-59.0,-30.13,,,110.81283,0.001,0.09675334,,,
1035.0,20.0,662.0,225000.0,18057.0,27.276436,-59.0,-30.13,,,110.81283,0.001,0.09674974,,,
1036.0,20.0,663.0,225000.0,18077.0,27.265461,-59.0,-31.5,,,110.81283,0.001,0.09674614,,,
1037.0,20.0,663.0,225000.0,18097.0,27.295626,-59.0,-31.64,,,110.81283,0.001,0.09674254,,,
1038.0,8.0,663.0,225000.0,18105.0,27.307692,-47.0,-32.88,,,110.81283,0.001,0.0967411,,,
1039.0,6.0,663.0,225000.0,18111.0,27.316742,75.0,-31.54,,,110.81283,0.001,0.09674002,,,
1040.0,20.0,663.0,225000.0,18131.0,27.346909,-59.0,-31.54,,,110.81283,0.001,0.09673642,,,
1041.0,20.0,663.0,225000.0,18151.0,27.377073,-59.0,-32.92,,,110.81283,0.001,0.09673282,,,
1042.0,20.0,663.0,225000.0,18171.0,27.40724,-59.0,-32.92,,,110.81283,0.001,0.09672922,,,
1043.0,20.0,663.0,225000.0,18191.0,27.437407,-59.0,-32.92,,,110.81283,0.001,0.09672562,,,
1044.0,20.0,666.0,227500.0,18211.0,27.343843,-59.0,-32.92,,,117.46306,0.001,0.09672202,,,
1045.0,20.0,666.0,227500.0,18231.0,27.373875,-59.0,-32.92,,,117.46306,0.001,0.09671842,,,
1046.0,9.0,666.0,227500.0,18240.0,27.387388,-48.0,-32.81,,,117.46306,0.001,0.0967168,,,
1047.0,20.0,666.0,227500.0,18260.0,27.417418,-59.0,-32.81,,,117.46306,0.001,0.0967132,,,
1048.0,20.0,666.0,227500.0,18280.0,27.447447,-59.0,-32.81,,,117.46306,0.001,0.0967096,,,
1049.0,20.0,666.0,227500.0,18300.0,27.477478,-59.0,-32.81,,,117.46306,0.001,0.096706,,,
1050.0,20.0,666.0,227500.0,18320.0,27.507507,-59.0,-34.19,,,117.46306,0.001,0.0967024,,,
1051.0,20.0,667.0,227500.0,18340.0,27.496252,-59.0,-34.19,,,117.46306,0.001,0.0966988,,,
1052.0,20.0,667.0,227500.0,18360.0,27.526237,-59.0,-34.19,,,117.46306,0.001,0.0966952,,,
1053.0,20.0,667.0,227500.0,18380.0,27.556221,-59.0,-34.19,,,117.46306,0.001,0.0966916,,,
1054.0,20.0,667.0,227500.0,18400.0,27.586206,-59.0,-34.19,,,117.46306,0.001,0.096688,,,
1055.0,20.0,670.0,230000.0,18420.0,27.492537,-59.0,-35.56,,,110.0506,0.001,0.0966844,,,
1056.0,20.0,670.0,230000.0,18440.0,27.522388,-59.0,-35.56,,,110.0506,0.001,0.0966808,,,
1057.0,20.0,670.0,230000.0,18460.0,27.552238,-59.0,-36.79,,,110.0506,0.001,0.0966772,,,
1058.0,20.0,670.0,230000.0,18480.0,27.58209,-59.0,-36.79,,,110.0506,0.001,0.0966736,,,
1059.0,20.0,671.0,230000.0,18500.0,27.57079,-59.0,-36.79,,,110.0506,0.001,0.09667,,,
1060.0,20.0,671.0,230000.0,18520.0,27.600595,-59.0,-36.79,,,110.0506,0.001,0.0966664,,,
1061.0,20.0,671.0,230000.0,18540.0,27.630402,-59.0,-36.79,,,110.0506,0.001,0.0966628,,,
1062.0,20.0,671.0,230000.0,18560.0,27.660208,-59.0,-36.79,,,110.0506,0.001,0.0966592,,,
1063.0,15.0,671.0,230000.0,18575.0,27.682564,66.0,-35.54,,,110.0506,0.001,0.0966565,,,
1064.0,20.0,671.0,230000.0,18595.0,27.71237,-59.0,-35.54,,,110.0506,0.001,0.0966529,,,
1065.0,20.0,674.0,232500.0,18615.0,27.618694,-59.0,-35.54,,,118.81666,0.001,0.0966493,,,
1066.0,1.0,674.0,232500.0,18616.0,27.620178,-40.0,-35.35,,,118.81666,0.001,0.09664912,,,
1067.0,20.0,674.0,232500.0,18636.0,27.64985,-59.0,-35.35,,,118.81666,0.001,0.09664552,,,
1068.0,20.0,674.0,232500.0,18656.0,27.679525,-59.0,-36.73,,,118.81666,0.001,0.09664192,,,
1069.0,20.0,674.0,232500.0,18676.0,27.709198,-59.0,-36.73,,,118.81666,0.001,0.09663832,,,
1070.0,20.0,674.0,232500.0,18696.0,27.738873,-59.0,-36.73,,,118.81666,0.001,0.09663472,,,
1071.0,20.0,675.0,232500.0,18716.0,27.727407,-59.0,-36.76,,,118.81666,0.001,0.09663112,,,
1072.0,20.0,675.0,232500.0,18736.0,27.757036,-59.0,-36.76,,,118.81666,0.001,0.09662752,,,
1073.0,3.0,675.0,232500.0,18739.0,27.761482,78.0,-35.39,,,118.81666,0.001,0.09662698,,,
1074.0,20.0,675.0,232500.0,18759.0,27.791111,-59.0,-35.39,,,118.81666,0.001,0.09662338,,,
1075.0,20.0,675.0,232500.0,18779.0,27.820742,-59.0,-36.73,,,118.81666,0.001,0.09661978,,,
1076.0,20.0,675.0,232500.0,18799.0,27.85037,-59.0,-38.1,,,118.81666,0.001,0.09661618,,,
1077.0,20.0,678.0,235000.0,18819.0,27.756638,-59.0,-38.1,,,130.4316,0.001,0.09661258,,,
1078.0,14.0,678.0,235000.0,18833.0,27.777287,67.0,-36.84,,,130.4316,0.001,0.09661006,,,
1079.0,7.0,678.0,235000.0,18840.0,27.787611,74.0,-35.51,,,130.4316,0.001,0.0966088,,,
1080.0,20.0,678.0,235000.0,18860.0,27.81711,-59.0,-36.88,,,130.4316,0.001,0.0966052,,,
1081.0,20.0,678.0,235000.0,18880.0,27.846607,-59.0,-36.88,,,130.4316,0.001,0.0966016,,,
1082.0,20.0,678.0,235000.0,18900.0,27.876106,-59.0,-38.27,,,130.4316,0.001,0.096598,,,
1083.0,3.0,678.0,235000.0,18903.0,27.880531,78.0,-38.26,,,130.4316,0.001,0.09659746,,,
1084.0,5.0,678.0,235000.0,18908.0,27.887905,76.0,-36.91,,,130.4316,0.001,0.09659656,,,
1085.0,20.0,678.0,235000.0,18928.0,27.917404,-59.0,-36.91,,,130.4316,0.001,0.09659296,,,
1086.0,20.0,679.0,235000.0,18948.0,27.905745,-59.0,-36.91,,,130.4316,0.001,0.09658936,,,
1087.0,2.0,679.0,235000.0,18950.0,27.90869,79.0,-36.91,,,130.4316,0.001,0.096589,,,
1088.0,2.0,679.0,235000.0,18952.0,27.911634,79.0,-35.53,,,130.4316,0.001,0.09658864,,,
1089.0,20.0,679.0,235000.0,18972.0,27.94109,-59.0,-35.53,,,130.4316,0.001,0.09658504,,,
1090.0,20.0,679.0,235000.0,18992.0,27.970545,-59.0,-35.53,,,130.4316,0.001,0.09658144,,,
1091.0,20.0,697.0,237500.0,19012.0,27.276901,-51.0,-36.84,,,113.516846,0.001,0.09657784,,,
1092.0,20.0,697.0,237500.0,19032.0,27.305595,-59.0,-36.84,,,113.516846,0.001,0.09657424,,,
1093.0,20.0,697.0,237500.0,19052.0,27.33429,-59.0,-38.18,,,113.516846,0.001,0.09657064,,,
1094.0,20.0,697.0,237500.0,19072.0,27.362984,-59.0,-38.18,,,113.516846,0.001,0.09656704,,,
1095.0,20.0,697.0,237500.0,19092.0,27.391678,-59.0,-38.18,,,113.516846,0.001,0.09656344,,,
1096.0,20.0,697.0,237500.0,19112.0,27.420374,-59.0,-38.18,,,113.516846,0.001,0.09655984,,,
1097.0,20.0,698.0,237500.0,19132.0,27.409742,-59.0,-38.21,,,113.516846,0.001,0.09655624,,,
1098.0,12.0,698.0,237500.0,19144.0,27.426933,69.0,-36.93,,,113.516846,0.001,0.09655408,,,
1099.0,20.0,698.0,237500.0,19164.0,27.455587,-59.0,-36.93,,,113.516846,0.001,0.09655048,,,
1100.0,20.0,698.0,237500.0,19184.0,27.484241,-59.0,-36.93,,,113.516846,0.001,0.09654688,,,
1101.0,8.0,698.0,237500.0,19192.0,27.495703,73.0,-35.61,,,113.516846,0.001,0.09654544,,,
1102.0,20.0,702.0,240000.0,19212.0,27.367521,-59.0,-36.98,,,115.324196,0.001,0.09654184,,,
1103.0,20.0,702.0,240000.0,19232.0,27.396011,-59.0,-38.31,,,115.324196,0.001,0.09653824,,,
1104.0,20.0,702.0,240000.0,19252.0,27.424501,-59.0,-38.31,,,115.324196,0.001,0.09653464,,,
1105.0,20.0,702.0,240000.0,19272.0,27.452991,-59.0,-38.31,,,115.324196,0.001,0.09653104,,,
1106.0,20.0,702.0,240000.0,19292.0,27.481482,-59.0,-39.64,,,115.324196,0.001,0.09652744,,,
1107.0,3.0,702.0,240000.0,19295.0,27.485756,78.0,-38.27,,,115.324196,0.001,0.0965269,,,
1108.0,20.0,702.0,240000.0,19315.0,27.514244,-59.0,-38.27,,,115.324196,0.001,0.0965233,,,
1109.0,20.0,702.0,240000.0,19335.0,27.542734,-59.0,-38.45,,,115.324196,0.001,0.0965197,,,
1110.0,20.0,702.0,240000.0,19355.0,27.571224,-59.0,-38.45,,,115.324196,0.001,0.0965161,,,
1111.0,20.0,703.0,240000.0,19375.0,27.560455,-59.0,-38.45,,,115.324196,0.001,0.0965125,,,
1112.0,20.0,703.0,240000.0,19395.0,27.588905,-59.0,-38.45,,,115.324196,0.001,0.0965089,,,
1113.0,20.0,706.0,242500.0,19415.0,27.5,-59.0,-39.83,,,121.72252,0.001,0.0965053,,,
1114.0,20.0,706.0,242500.0,19435.0,27.528328,-59.0,-41.17,,,121.72252,0.001,0.0965017,,,
1115.0,20.0,706.0,242500.0,19455.0,27.556658,-59.0,-41.17,,,121.72252,0.001,0.0964981,,,
1116.0,20.0,706.0,242500.0,19475.0,27.584986,-59.0,-41.17,,,121.72252,0.001,0.0964945,,,
1117.0,20.0,707.0,242500.0,19495.0,27.574257,-59.0,-41.17,,,121.72252,0.001,0.0964909,,,
1118.0,20.0,707.0,242500.0,19515.0,27.602547,-59.0,-41.17,,,121.72252,0.001,0.0964873,,,
1119.0,20.0,707.0,242500.0,19535.0,27.630835,-59.0,-41.17,,,121.72252,0.001,0.0964837,,,
1120.0,20.0,707.0,242500.0,19555.0,27.659122,-59.0,-41.17,,,121.72252,0.001,0.0964801,,,
1121.0,20.0,707.0,242500.0,19575.0,27.687412,-59.0,-41.17,,,121.72252,0.001,0.0964765,,,
1122.0,20.0,708.0,242500.0,19595.0,27.676554,-59.0,-41.17,,,121.72252,0.001,0.0964729,,,
1123.0,20.0,710.0,245000.0,19615.0,27.62676,-59.0,-41.17,,,125.93607,0.001,0.0964693,,,
1124.0,20.0,710.0,245000.0,19635.0,27.65493,-59.0,-41.17,,,125.93607,0.001,0.0964657,,,
1125.0,20.0,711.0,245000.0,19655.0,27.644163,-59.0,-41.17,,,125.93607,0.001,0.0964621,,,
1126.0,20.0,711.0,245000.0,19675.0,27.672293,-59.0,-41.17,,,125.93607,0.001,0.0964585,,,
1127.0,20.0,711.0,245000.0,19695.0,27.700422,-59.0,-41.17,,,125.93607,0.001,0.0964549,,,
1128.0,20.0,711.0,245000.0,19715.0,27.728552,-59.0,-42.47,,,125.93607,0.001,0.0964513,,,
1129.0,20.0,711.0,245000.0,19735.0,27.756681,-59.0,-42.47,,,125.93607,0.001,0.0964477,,,
1130.0,2.0,711.0,245000.0,19737.0,27.759493,79.0,-41.09,,,125.93607,0.001,0.09644734,,,
1131.0,20.0,711.0,245000.0,19757.0,27.787622,-59.0,-41.09,,,125.93607,0.001,0.09644374,,,
1132.0,20.0,711.0,245000.0,19777.0,27.815752,-59.0,-41.09,,,125.93607,0.001,0.09644014,,,
1133.0,1.0,711.0,245000.0,19778.0,27.81716,80.0,-39.73,,,125.93607,0.001,0.09643996,,,
1134.0,20.0,712.0,245000.0,19798.0,27.80618,-59.0,-39.73,,,125.93607,0.001,0.09643636,,,
1135.0,20.0,714.0,247500.0,19818.0,27.756302,-59.0,-39.73,,,116.51852,0.001,0.09643276,,,
1136.0,20.0,714.0,247500.0,19838.0,27.784313,-59.0,-39.73,,,116.51852,0.001,0.09642916,,,
1137.0,2.0,714.0,247500.0,19840.0,27.787115,79.0,-38.35,,,116.51852,0.001,0.0964288,,,
1138.0,20.0,715.0,247500.0,19860.0,27.776224,-59.0,-38.47,,,116.51852,0.001,0.0964252,,,
1139.0,20.0,715.0,247500.0,19880.0,27.804195,-59.0,-39.81,,,116.51852,0.001,0.0964216,,,
1140.0,20.0,715.0,247500.0,19900.0,27.832169,-59.0,-39.81,,,116.51852,0.001,0.096418,,,
1141.0,2.0,715.0,247500.0,19902.0,27.834965,79.0,-38.43,,,116.51852,0.001,0.09641764,,,
1142.0,4.0,715.0,247500.0,19906.0,27.840559,77.0,-37.07,,,116.51852,0.001,0.09641692,,,
1143.0,11.0,715.0,247500.0,19917.0,27.855944,70.0,-35.78,,,116.51852,0.001,0.09641494,,,
1144.0,5.0,715.0,247500.0,19922.0,27.862938,-44.0,-35.63,,,116.51852,0.001,0.09641404,,,
1145.0,20.0,715.0,247500.0,19942.0,27.89091,-59.0,-35.63,,,116.51852,0.001,0.09641044,,,
1146.0,20.0,715.0,247500.0,19962.0,27.91888,-59.0,-35.74,,,116.51852,0.001,0.09640684,,,
1147.0,3.0,715.0,247500.0,19965.0,27.923077,78.0,-34.37,,,116.51852,0.001,0.0964063,,,
1148.0,4.0,715.0,247500.0,19969.0,27.92867,77.0,-33.01,,,116.51852,0.001,0.09640558,,,
1149.0,20.0,715.0,247500.0,19989.0,27.956644,-59.0,-33.01,,,116.51852,0.001,0.09640198,,,
