epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
820.0,20.0,546.0,187500.0,15020.0,27.509157,-59.0,-35.87,,,102.35915,0.001,0.0972964,,,
821.0,20.0,546.0,187500.0,15040.0,27.545788,-59.0,-35.87,,,102.35915,0.001,0.0972928,,,
822.0,20.0,546.0,187500.0,15060.0,27.582418,-59.0,-35.87,,,102.35915,0.001,0.0972892,,,
823.0,20.0,546.0,187500.0,15080.0,27.619047,-59.0,-35.87,,,102.35915,0.001,0.0972856,,,
824.0,20.0,546.0,187500.0,15100.0,27.655678,-59.0,-37.26,,,102.35915,0.001,0.097282,,,
825.0,20.0,546.0,187500.0,15120.0,27.692308,-59.0,-37.26,,,102.35915,0.001,0.0972784,,,
826.0,20.0,546.0,187500.0,15140.0,27.728937,-59.0,-37.26,,,102.35915,0.001,0.0972748,,,
827.0,20.0,547.0,187500.0,15160.0,27.714808,-59.0,-37.26,,,102.35915,0.001,0.0972712,,,
828.0,20.0,547.0,187500.0,15180.0,27.751371,-59.0,-37.26,,,102.35915,0.001,0.0972676,,,
829.0,20.0,547.0,187500.0,15200.0,27.787933,-59.0,-37.26,,,102.35915,0.001,0.097264,,,
830.0,20.0,550.0,190000.0,15220.0,27.672728,-59.0,-37.26,,,100.72694,0.001,0.0972604,,,
831.0,20.0,550.0,190000.0,15240.0,27.709091,-59.0,-37.26,,,100.72694,0.001,0.0972568,,,
832.0,20.0,550.0,190000.0,15260.0,27.745455,-59.0,-37.26,,,100.72694,0.001,0.0972532,,,
833.0,20.0,551.0,190000.0,15280.0,27.731398,-59.0,-38.62,,,100.72694,0.001,0.0972496,,,
834.0,20.0,551.0,190000.0,15300.0,27.767694,-59.0,-38.62,,,100.72694,0.001,0.097246,,,
835.0,20.0,551.0,190000.0,15320.0,27.803993,-59.0,-38.62,,,100.72694,0.001,0.0972424,,,
836.0,20.0,551.0,190000.0,15340.0,27.84029,-59.0,-40.0,,,100.72694,0.001,0.0972388,,,
837.0,20.0,551.0,190000.0,15360.0,27.876589,-59.0,-40.0,,,100.72694,0.001,0.0972352,,,
838.0,20.0,552.0,190000.0,15380.0,27.862318,-59.0,-40.0,,,100.72694,0.001,0.0972316,,,
839.0,20.0,552.0,190000.0,15400.0,27.89855,-59.0,-40.0,,,100.72694,0.001,0.097228,,,
840.0,1.0,552.0,190000.0,15401.0,27.900362,80.0,-38.61,,,100.72694,0.001,0.09722782,,,
841.0,20.0,554.0,192500.0,15421.0,27.83574,-59.0,-38.61,,,99.73663,0.001,0.09722422,,,
842.0,20.0,555.0,192500.0,15441.0,27.82162,-59.0,-38.61,,,99.73663,0.001,0.09722062,,,
843.0,20.0,555.0,192500.0,15461.0,27.857658,-59.0,-40.0,,,99.73663,0.001,0.09721702,,,
844.0,20.0,555.0,192500.0,15481.0,27.893694,-59.0,-40.0,,,99.73663,0.001,0.09721342,,,
845.0,20.0,555.0,192500.0,15501.0,27.92973,-59.0,-40.0,,,99.73663,0.001,0.09720982,,,
846.0,20.0,555.0,192500.0,15521.0,27.965765,-59.0,-40.0,,,99.73663,0.001,0.09720622,,,
847.0,20.0,555.0,192500.0,15541.0,28.001802,-59.0,-40.0,,,99.73663,0.001,0.09720262,,,
848.0,20.0,556.0,192500.0,15561.0,27.98741,-59.0,-40.0,,,99.73663,0.001,0.09719902,,,
849.0,20.0,556.0,192500.0,15581.0,28.023382,-59.0,-40.0,,,99.73663,0.001,0.09719542,,,
850.0,20.0,556.0,192500.0,15601.0,28.059353,-59.0,-41.35,,,99.73663,0.001,0.09719182,,,
851.0,20.0,558.0,195000.0,15621.0,27.994623,-59.0,-41.35,,,116.55575,0.001,0.09718822,,,
852.0,20.0,558.0,195000.0,15641.0,28.030466,-59.0,-41.35,,,116.55575,0.001,0.09718462,,,
853.0,4.0,558.0,195000.0,15645.0,28.037634,77.0,-39.99,,,116.55575,0.001,0.0971839,,,
854.0,20.0,559.0,195000.0,15665.0,28.023256,-59.0,-41.36,,,116.55575,0.001,0.0971803,,,
855.0,20.0,559.0,195000.0,15685.0,28.059034,-59.0,-41.36,,,116.55575,0.001,0.0971767,,,
856.0,20.0,559.0,195000.0,15705.0,28.094812,-59.0,-42.73,,,116.55575,0.001,0.0971731,,,
857.0,20.0,559.0,195000.0,15725.0,28.13059,-59.0,-44.11,,,116.55575,0.001,0.0971695,,,
858.0,14.0,559.0,195000.0,15739.0,28.155636,67.0,-42.85,,,116.55575,0.001,0.09716698,,,
859.0,20.0,559.0,195000.0,15759.0,28.191414,-59.0,-42.85,,,116.55575,0.001,0.09716338,,,
860.0,1.0,559.0,195000.0,15760.0,28.193203,80.0,-41.46,,,116.55575,0.001,0.0971632,,,
861.0,20.0,559.0,195000.0,15780.0,28.228981,-59.0,-41.46,,,116.55575,0.001,0.0971596,,,
862.0,3.0,559.0,195000.0,15783.0,28.234346,78.0,-41.43,,,116.55575,0.001,0.09715906,,,
863.0,20.0,562.0,197500.0,15803.0,28.119217,-59.0,-41.43,,,108.21599,0.001,0.09715546,,,
864.0,1.0,562.0,197500.0,15804.0,28.120996,80.0,-40.13,,,108.21599,0.001,0.09715528,,,
865.0,1.0,562.0,197500.0,15805.0,28.122776,80.0,-38.74,,,108.21599,0.001,0.0971551,,,
866.0,20.0,562.0,197500.0,15825.0,28.158363,-59.0,-38.74,,,108.21599,0.001,0.0971515,,,
867.0,20.0,562.0,197500.0,15845.0,28.19395,-59.0,-38.74,,,108.21599,0.001,0.0971479,,,
868.0,20.0,562.0,197500.0,15865.0,28.229538,-59.0,-38.74,,,108.21599,0.001,0.0971443,,,
869.0,20.0,562.0,197500.0,15885.0,28.265125,-59.0,-38.74,,,108.21599,0.001,0.0971407,,,
870.0,20.0,562.0,197500.0,15905.0,28.300713,-59.0,-40.11,,,108.21599,0.001,0.0971371,,,
871.0,20.0,562.0,197500.0,15925.0,28.336298,-59.0,-40.11,,,108.21599,0.001,0.0971335,,,
872.0,20.0,562.0,197500.0,15945.0,28.371885,-59.0,-40.11,,,108.21599,0.001,0.0971299,,,
873.0,20.0,562.0,197500.0,15965.0,28.407473,-59.0,-41.5,,,108.21599,0.001,0.0971263,,,
874.0,20.0,563.0,197500.0,15985.0,28.39254,-59.0,-41.5,,,108.21599,0.001,0.0971227,,,
875.0,1.0,563.0,197500.0,15986.0,28.394316,80.0,-40.11,,,108.21599,0.001,0.09712252,,,
876.0,20.0,579.0,200000.0,16006.0,27.644215,-45.0,-39.97,,,97.767494,0.001,0.09711892,,,
877.0,20.0,579.0,200000.0,16026.0,27.678757,-59.0,-39.97,,,97.767494,0.001,0.09711532,,,
878.0,20.0,580.0,200000.0,16046.0,27.665518,-59.0,-39.97,,,97.767494,0.001,0.09711172,,,
879.0,20.0,580.0,200000.0,16066.0,27.7,-59.0,-39.97,,,97.767494,0.001,0.09710812,,,
880.0,20.0,580.0,200000.0,16086.0,27.734482,-59.0,-39.97,,,97.767494,0.001,0.09710452,,,
881.0,20.0,580.0,200000.0,16106.0,27.768965,-59.0,-39.97,,,97.767494,0.001,0.09710092,,,
882.0,20.0,580.0,200000.0,16126.0,27.803448,-59.0,-39.97,,,97.767494,0.001,0.09709732,,,
883.0,20.0,580.0,200000.0,16146.0,27.83793,-59.0,-39.97,,,97.767494,0.001,0.09709372,,,
884.0,20.0,580.0,200000.0,16166.0,27.872414,-59.0,-39.97,,,97.767494,0.001,0.09709012,,,
885.0,20.0,581.0,200000.0,16186.0,27.858864,-59.0,-40.02,,,97.767494,0.001,0.09708652,,,
886.0,20.0,583.0,202500.0,16206.0,27.797598,-59.0,-40.02,,,106.24104,0.001,0.09708292,,,
887.0,2.0,583.0,202500.0,16208.0,27.80103,79.0,-38.64,,,106.24104,0.001,0.09708256,,,
888.0,20.0,584.0,202500.0,16228.0,27.787672,-59.0,-38.64,,,106.24104,0.001,0.09707896,,,
889.0,20.0,584.0,202500.0,16248.0,27.821918,-59.0,-38.64,,,106.24104,0.001,0.09707536,,,
890.0,8.0,584.0,202500.0,16256.0,27.835617,73.0,-37.32,,,106.24104,0.001,0.09707392,,,
891.0,20.0,584.0,202500.0,16276.0,27.869864,-59.0,-37.32,,,106.24104,0.001,0.09707032,,,
892.0,20.0,584.0,202500.0,16296.0,27.90411,-59.0,-37.32,,,106.24104,0.001,0.09706672,,,
893.0,20.0,584.0,202500.0,16316.0,27.938356,-59.0,-37.32,,,106.24104,0.001,0.09706312,,,
894.0,20.0,585.0,202500.0,16336.0,27.924786,-59.0,-37.32,,,106.24104,0.001,0.09705952,,,
895.0,20.0,585.0,202500.0,16356.0,27.958975,-59.0,-37.32,,,106.24104,0.001,0.09705592,,,
896.0,20.0,585.0,202500.0,16376.0,27.993162,-59.0,-37.32,,,106.24104,0.001,0.09705232,,,
897.0,20.0,585.0,202500.0,16396.0,28.027351,-59.0,-37.32,,,106.24104,0.001,0.09704872,,,
898.0,20.0,587.0,205000.0,16416.0,27.965929,-59.0,-37.32,,,116.29077,0.001,0.09704512,,,
899.0,20.0,587.0,205000.0,16436.0,28.0,-59.0,-38.65,,,116.29077,0.001,0.09704152,,,
900.0,20.0,588.0,205000.0,16456.0,27.986395,-59.0,-38.65,,,116.29077,0.001,0.09703792,,,
901.0,20.0,588.0,205000.0,16476.0,28.020409,-59.0,-38.65,,,116.29077,0.001,0.09703432,,,
902.0,20.0,588.0,205000.0,16496.0,28.054422,-59.0,-38.65,,,116.29077,0.001,0.09703072,,,
903.0,20.0,588.0,205000.0,16516.0,28.088436,-59.0,-39.92,,,116.29077,0.001,0.09702712,,,
904.0,3.0,588.0,205000.0,16519.0,28.093538,78.0,-38.55,,,116.29077,0.001,0.09702658,,,
905.0,20.0,588.0,205000.0,16539.0,28.12755,-59.0,-38.55,,,116.29077,0.001,0.09702298,,,
906.0,20.0,589.0,205000.0,16559.0,28.113752,-59.0,-38.55,,,116.29077,0.001,0.09701938,,,
907.0,20.0,589.0,205000.0,16579.0,28.147709,-59.0,-39.85,,,116.29077,0.001,0.09701578,,,
908.0,20.0,589.0,205000.0,16599.0,28.181664,-59.0,-41.24,,,116.29077,0.001,0.09701218,,,
909.0,20.0,592.0,207500.0,16619.0,28.072636,-59.0,-41.24,,,101.83016,0.001,0.09700858,,,
910.0,1.0,592.0,207500.0,16620.0,28.074324,80.0,-39.85,,,101.83016,0.001,0.0970084,,,
911.0,20.0,592.0,207500.0,16640.0,28.108109,-59.0,-39.85,,,101.83016,0.001,0.0970048,,,
912.0,20.0,592.0,207500.0,16660.0,28.141891,-59.0,-39.85,,,101.83016,0.001,0.0970012,,,
913.0,20.0,592.0,207500.0,16680.0,28.175676,-59.0,-39.85,,,101.83016,0.001,0.0969976,,,
914.0,3.0,593.0,207500.0,16683.0,28.13322,78.0,-38.48,,,101.83016,0.001,0.09699706,,,
915.0,20.0,593.0,207500.0,16703.0,28.166948,-59.0,-38.48,,,101.83016,0.001,0.09699346,,,
916.0,20.0,593.0,207500.0,16723.0,28.200674,-59.0,-39.8,,,101.83016,0.001,0.09698986,,,
917.0,14.0,593.0,207500.0,16737.0,28.224283,67.0,-38.54,,,101.83016,0.001,0.09698734,,,
918.0,3.0,593.0,207500.0,16740.0,28.229342,78.0,-38.46,,,101.83016,0.001,0.0969868,,,
919.0,20.0,593.0,207500.0,16760.0,28.26307,-59.0,-38.46,,,101.83016,0.001,0.0969832,,,
920.0,20.0,593.0,207500.0,16780.0,28.296797,-59.0,-38.46,,,101.83016,0.001,0.0969796,,,
921.0,7.0,594.0,207500.0,16787.0,28.260942,74.0,-37.13,,,101.83016,0.001,0.09697834,,,
922.0,1.0,594.0,207500.0,16788.0,28.262627,80.0,-35.74,,,101.83016,0.001,0.09697816,,,
923.0,20.0,596.0,210000.0,16808.0,28.201342,-59.0,-35.74,,,111.7465,0.001,0.09697456,,,
924.0,8.0,596.0,210000.0,16816.0,28.214766,73.0,-34.42,,,111.7465,0.001,0.09697312,,,
925.0,20.0,597.0,210000.0,16836.0,28.201006,-59.0,-34.42,,,111.7465,0.001,0.09696952,,,
926.0,20.0,597.0,210000.0,16856.0,28.234507,-59.0,-34.42,,,111.7465,0.001,0.09696592,,,
927.0,20.0,597.0,210000.0,16876.0,28.268007,-59.0,-34.42,,,111.7465,0.001,0.09696232,,,
928.0,20.0,597.0,210000.0,16896.0,28.301508,-59.0,-34.42,,,111.7465,0.001,0.09695872,,,
929.0,20.0,597.0,210000.0,16916.0,28.335009,-59.0,-34.42,,,111.7465,0.001,0.09695512,,,
930.0,20.0,597.0,210000.0,16936.0,28.36851,-59.0,-34.42,,,111.7465,0.001,0.09695152,,,
931.0,3.0,598.0,210000.0,16939.0,28.326086,78.0,-33.05,,,111.7465,0.001,0.09695098,,,
932.0,9.0,598.0,210000.0,16948.0,28.341137,72.0,-31.74,,,111.7465,0.001,0.09694936,,,
933.0,20.0,598.0,210000.0,16968.0,28.374582,-59.0,-31.74,,,111.7465,0.001,0.09694576,,,
934.0,4.0,598.0,210000.0,16972.0,28.381271,77.0,-30.38,,,111.7465,0.001,0.09694504,,,
935.0,20.0,598.0,210000.0,16992.0,28.414715,-59.0,-30.38,,,111.7465,0.001,0.09694144,,,
936.0,12.0,616.0,212500.0,17004.0,27.603895,77.0,-29.02,,,108.626495,0.001,0.09693928,,,
937.0,2.0,616.0,212500.0,17006.0,27.607143,79.0,-27.64,,,108.626495,0.001,0.09693892,,,
938.0,20.0,616.0,212500.0,17026.0,27.63961,-59.0,-27.64,,,108.626495,0.001,0.09693532,,,
939.0,9.0,616.0,212500.0,17035.0,27.65422,72.0,-26.33,,,108.626495,0.001,0.0969337,,,
940.0,20.0,617.0,212500.0,17055.0,27.641815,-59.0,-27.72,,,108.626495,0.001,0.0969301,,,
941.0,20.0,617.0,212500.0,17075.0,27.67423,-59.0,-27.72,,,108.626495,0.001,0.0969265,,,
942.0,6.0,617.0,212500.0,17081.0,27.683954,75.0,-26.38,,,108.626495,0.001,0.09692542,,,
943.0,20.0,617.0,212500.0,17101.0,27.71637,-59.0,-26.38,,,108.626495,0.001,0.09692182,,,
944.0,20.0,617.0,212500.0,17121.0,27.748785,-59.0,-26.38,,,108.626495,0.001,0.09691822,,,
945.0,20.0,617.0,212500.0,17141.0,27.781199,-59.0,-26.38,,,108.626495,0.001,0.09691462,,,
946.0,2.0,617.0,212500.0,17143.0,27.784441,79.0,-25.0,,,108.626495,0.001,0.09691426,,,
947.0,20.0,618.0,212500.0,17163.0,27.771845,-59.0,-25.0,,,108.626495,0.001,0.09691066,,,
948.0,20.0,618.0,212500.0,17183.0,27.804207,-59.0,-25.0,,,108.626495,0.001,0.09690706,,,
949.0,20.0,621.0,215000.0,17203.0,27.702093,-59.0,-25.0,,,104.47905,0.001,0.09690346,,,
950.0,20.0,621.0,215000.0,17223.0,27.734299,-59.0,-25.0,,,104.47905,0.001,0.09689986,,,
951.0,20.0,621.0,215000.0,17243.0,27.766506,-59.0,-25.0,,,104.47905,0.001,0.09689626,,,
952.0,7.0,621.0,215000.0,17250.0,27.777779,74.0,-23.67,,,104.47905,0.001,0.096895,,,
953.0,20.0,621.0,215000.0,17270.0,27.809984,-59.0,-25.03,,,104.47905,0.001,0.0968914,,,
954.0,20.0,622.0,215000.0,17290.0,27.797428,-59.0,-25.03,,,104.47905,0.001,0.0968878,,,
955.0,20.0,622.0,215000.0,17310.0,27.829582,-59.0,-25.03,,,104.47905,0.001,0.0968842,,,
956.0,1.0,622.0,215000.0,17311.0,27.83119,80.0,-23.64,,,104.47905,0.001,0.09688402,,,
957.0,20.0,622.0,215000.0,17331.0,27.863344,-59.0,-23.64,,,104.47905,0.001,0.09688042,,,
958.0,20.0,622.0,215000.0,17351.0,27.895498,-59.0,-24.9,,,104.47905,0.001,0.09687682,,,
959.0,1.0,622.0,215000.0,17352.0,27.897106,80.0,-23.51,,,104.47905,0.001,0.09687664,,,
960.0,2.0,622.0,215000.0,17354.0,27.900322,79.0,-23.52,,,104.47905,0.001,0.09687628,,,
961.0,20.0,622.0,215000.0,17374.0,27.932476,-59.0,-23.52,,,104.47905,0.001,0.09687268,,,
962.0,6.0,622.0,215000.0,17380.0,27.942122,75.0,-23.55,,,104.47905,0.001,0.0968716,,,
963.0,20.0,623.0,215000.0,17400.0,27.929375,-59.0,-23.55,,,104.47905,0.001,0.096868,,,
964.0,20.0,625.0,217500.0,17420.0,27.872,-59.0,-24.94,,,110.63404,0.001,0.0968644,,,
965.0,20.0,625.0,217500.0,17440.0,27.904,-59.0,-26.33,,,110.63404,0.001,0.0968608,,,
966.0,20.0,625.0,217500.0,17460.0,27.936,-59.0,-26.33,,,110.63404,0.001,0.0968572,,,
967.0,20.0,625.0,217500.0,17480.0,27.968,-59.0,-26.33,,,110.63404,0.001,0.0968536,,,
968.0,4.0,625.0,217500.0,17484.0,27.9744,77.0,-24.97,,,110.63404,0.001,0.09685288,,,
969.0,1.0,625.0,217500.0,17485.0,27.976,80.0,-23.58,,,110.63404,0.001,0.0968527,,,
970.0,20.0,626.0,217500.0,17505.0,27.963259,-59.0,-23.58,,,110.63404,0.001,0.0968491,,,
971.0,20.0,626.0,217500.0,17525.0,27.995207,-59.0,-23.58,,,110.63404,0.001,0.0968455,,,
972.0,20.0,626.0,217500.0,17545.0,28.027157,-59.0,-23.58,,,110.63404,0.001,0.0968419,,,
973.0,20.0,626.0,217500.0,17565.0,28.059105,-59.0,-23.58,,,110.63404,0.001,0.0968383,,,
974.0,20.0,626.0,217500.0,17585.0,28.091055,-59.0,-23.58,,,110.63404,0.001,0.0968347,,,
975.0,20.0,629.0,220000.0,17605.0,27.98887,-59.0,-24.97,,,113.05759,0.001,0.0968311,,,
976.0,20.0,629.0,220000.0,17625.0,28.020668,-59.0,-25.11,,,113.05759,0.001,0.0968275,,,
977.0,20.0,630.0,220000.0,17645.0,28.007936,-59.0,-25.11,,,113.05759,0.001,0.0968239,,,
978.0,2.0,630.0,220000.0,17647.0,28.01111,79.0,-23.73,,,113.05759,0.001,0.09682354,,,
979.0,20.0,630.0,220000.0,17667.0,28.042856,-59.0,-23.73,,,113.05759,0.001,0.09681994,,,
980.0,20.0,630.0,220000.0,17687.0,28.074604,-59.0,-23.73,,,113.05759,0.001,0.09681634,,,
981.0,20.0,630.0,220000.0,17707.0,28.10635,-59.0,-23.73,,,113.05759,0.001,0.09681274,,,
982.0,20.0,630.0,220000.0,17727.0,28.138096,-59.0,-23.73,,,113.05759,0.001,0.09680914,,,
983.0,20.0,631.0,220000.0,17747.0,28.125198,-59.0,-23.73,,,113.05759,0.001,0.09680554,,,
984.0,20.0,631.0,220000.0,17767.0,28.156895,-59.0,-23.73,,,113.05759,0.001,0.09680194,,,
985.0,20.0,631.0,220000.0,17787.0,28.18859,-59.0,-23.73,,,113.05759,0.001,0.09679834,,,
986.0,20.0,633.0,222500.0,17807.0,28.131123,-59.0,-23.73,,,113.2053,0.001,0.09679474,,,
987.0,20.0,634.0,222500.0,17827.0,28.118296,-59.0,-25.11,,,113.2053,0.001,0.09679114,,,
988.0,20.0,634.0,222500.0,17847.0,28.149843,-59.0,-25.11,,,113.2053,0.001,0.09678754,,,
989.0,20.0,634.0,222500.0,17867.0,28.181389,-59.0,-25.11,,,113.2053,0.001,0.09678394,,,
990.0,20.0,634.0,222500.0,17887.0,28.212934,-59.0,-26.43,,,113.2053,0.001,0.09678034,,,
991.0,20.0,634.0,222500.0,17907.0,28.24448,-59.0,-26.43,,,113.2053,0.001,0.09677674,,,
992.0,20.0,634.0,222500.0,17927.0,28.276026,-59.0,-26.43,,,113.2053,0.001,0.09677314,,,
993.0,20.0,634.0,222500.0,17947.0,28.307571,-59.0,-26.43,,,113.2053,0.001,0.09676954,,,
994.0,1.0,634.0,222500.0,17948.0,28.309149,80.0,-25.04,,,113.2053,0.001,0.09676936,,,
995.0,20.0,634.0,222500.0,17968.0,28.340694,-59.0,-25.04,,,113.2053,0.001,0.09676576,,,
996.0,20.0,634.0,222500.0,17988.0,28.37224,-59.0,-25.04,,,113.2053,0.001,0.09676216,,,
997.0,20.0,652.0,225000.0,18008.0,27.619633,-47.0,-24.92,,,112.67657,0.001,0.09675856,,,
998.0,20.0,652.0,225000.0,18028.0,27.650307,-59.0,-24.92,,,112.67657,0.001,0.09675496,,,
999.0,20.0,653.0,225000.0,18048.0,27.638592,-59.0,-24.92,,,112.67657,0.001,0.09675136,,,
1000.0,20.0,653.0,225000.0,18068.0,27.669218,-59.0,-24.92,,,112.67657,0.001,0.09674776,,,
1001.0,20.0,653.0,225000.0,18088.0,27.699846,-59.0,-24.92,,,112.67657,0.001,0.09674416,,,
1002.0,20.0,653.0,225000.0,18108.0,27.730474,-59.0,-24.92,,,112.67657,0.001,0.09674056,,,
1003.0,20.0,654.0,225000.0,18128.0,27.718655,-59.0,-24.92,,,112.67657,0.001,0.09673696,,,
1004.0,20.0,654.0,225000.0,18148.0,27.749235,-59.0,-26.29,,,112.67657,0.001,0.09673336,,,
1005.0,20.0,654.0,225000.0,18168.0,27.779816,-59.0,-26.29,,,112.67657,0.001,0.09672976,,,
1006.0,7.0,654.0,225000.0,18175.0,27.79052,74.0,-24.96,,,112.67657,0.001,0.0967285,,,
1007.0,4.0,654.0,225000.0,18179.0,27.796637,77.0,-23.6,,,112.67657,0.001,0.09672778,,,
1008.0,20.0,654.0,225000.0,18199.0,27.827217,-59.0,-23.6,,,112.67657,0.001,0.09672418,,,
1009.0,1.0,654.0,225000.0,18200.0,27.828747,80.0,-22.21,,,112.67657,0.001,0.096724,,,
1010.0,20.0,657.0,227500.0,18220.0,27.732115,-59.0,-23.6,,,100.372154,0.001,0.0967204,,,
1011.0,20.0,657.0,227500.0,18240.0,27.762558,-59.0,-23.6,,,100.372154,0.001,0.0967168,,,
1012.0,20.0,657.0,227500.0,18260.0,27.793,-59.0,-23.6,,,100.372154,0.001,0.0967132,,,
1013.0,3.0,657.0,227500.0,18263.0,27.797565,78.0,-22.23,,,100.372154,0.001,0.09671266,,,
1014.0,2.0,657.0,227500.0,18265.0,27.80061,79.0,-22.22,,,100.372154,0.001,0.0967123,,,
1015.0,20.0,658.0,227500.0,18285.0,27.788754,-59.0,-22.22,,,100.372154,0.001,0.0967087,,,
1016.0,20.0,658.0,227500.0,18305.0,27.819149,-59.0,-22.22,,,100.372154,0.001,0.0967051,,,
1017.0,20.0,658.0,227500.0,18325.0,27.849545,-59.0,-23.48,,,100.372154,0.001,0.0967015,,,
1018.0,20.0,658.0,227500.0,18345.0,27.87994,-59.0,-24.85,,,100.372154,0.001,0.0966979,,,
1019.0,20.0,658.0,227500.0,18365.0,27.910334,-59.0,-24.85,,,100.372154,0.001,0.0966943,,,
1020.0,14.0,658.0,227500.0,18379.0,27.93161,67.0,-23.59,,,100.372154,0.001,0.09669178,,,
1021.0,20.0,658.0,227500.0,18399.0,27.962006,-59.0,-24.92,,,100.372154,0.001,0.09668818,,,
1022.0,20.0,661.0,230000.0,18419.0,27.865356,-59.0,-26.31,,,104.610115,0.001,0.09668458,,,
1023.0,20.0,661.0,230000.0,18439.0,27.895613,-59.0,-26.31,,,104.610115,0.001,0.09668098,,,
1024.0,20.0,661.0,230000.0,18459.0,27.925869,-59.0,-27.63,,,104.610115,0.001,0.09667738,,,
1025.0,20.0,662.0,230000.0,18479.0,27.913897,-59.0,-27.63,,,104.610115,0.001,0.09667378,,,
1026.0,20.0,662.0,230000.0,18499.0,27.944109,-59.0,-27.63,,,104.610115,0.001,0.09667018,,,
1027.0,20.0,662.0,230000.0,18519.0,27.97432,-59.0,-27.63,,,104.610115,0.001,0.09666658,,,
1028.0,20.0,662.0,230000.0,18539.0,28.004532,-59.0,-27.63,,,104.610115,0.001,0.09666298,,,
1029.0,20.0,662.0,230000.0,18559.0,28.034742,-59.0,-27.63,,,104.610115,0.001,0.09665938,,,
1030.0,20.0,662.0,230000.0,18579.0,28.064955,-59.0,-27.63,,,104.610115,0.001,0.09665578,,,
1031.0,20.0,662.0,230000.0,18599.0,28.095165,-59.0,-29.0,,,104.610115,0.001,0.09665218,,,
1032.0,20.0,665.0,232500.0,18619.0,27.998497,-59.0,-30.31,,,110.68626,0.001,0.09664858,,,
1033.0,20.0,665.0,232500.0,18639.0,28.028572,-59.0,-30.31,,,110.68626,0.001,0.09664498,,,
1034.0,20.0,665.0,232500.0,18659.0,28.058647,-59.0,-31.67,,,110.68626,0.001,0.09664138,,,
1035.0,1.0,665.0,232500.0,18660.0,28.06015,80.0,-30.28,,,110.68626,0.001,0.0966412,,,
1036.0,20.0,666.0,232500.0,18680.0,28.048048,-59.0,-31.64,,,110.68626,0.001,0.0966376,,,
1037.0,20.0,666.0,232500.0,18700.0,28.078077,-59.0,-33.02,,,110.68626,0.001,0.096634,,,
1038.0,20.0,666.0,232500.0,18720.0,28.108109,-59.0,-33.02,,,110.68626,0.001,0.0966304,,,
1039.0,1.0,666.0,232500.0,18721.0,28.10961,-40.0,-34.14,,,110.68626,0.001,0.09663022,,,
1040.0,1.0,666.0,232500.0,18722.0,28.11111,-40.0,-33.95,,,110.68626,0.001,0.09663004,,,
1041.0,20.0,666.0,232500.0,18742.0,28.141142,-59.0,-33.95,,,110.68626,0.001,0.09662644,,,
1042.0,20.0,666.0,232500.0,18762.0,28.171171,-59.0,-35.29,,,110.68626,0.001,0.09662284,,,
1043.0,20.0,666.0,232500.0,18782.0,28.2012,-59.0,-35.29,,,110.68626,0.001,0.09661924,,,
1044.0,20.0,669.0,235000.0,18802.0,28.104633,-59.0,-35.29,,,108.0768,0.001,0.09661564,,,
1045.0,20.0,669.0,235000.0,18822.0,28.13453,-59.0,-35.29,,,108.0768,0.001,0.09661204,,,
1046.0,20.0,669.0,235000.0,18842.0,28.164425,-59.0,-36.67,,,108.0768,0.001,0.09660844,,,
1047.0,20.0,670.0,235000.0,18862.0,28.152239,-59.0,-36.67,,,108.0768,0.001,0.09660484,,,
1048.0,20.0,670.0,235000.0,18882.0,28.182089,-59.0,-36.67,,,108.0768,0.001,0.09660124,,,
1049.0,5.0,670.0,235000.0,18887.0,28.189552,76.0,-35.32,,,108.0768,0.001,0.09660034,,,
1050.0,20.0,670.0,235000.0,18907.0,28.219402,-59.0,-35.32,,,108.0768,0.001,0.09659674,,,
1051.0,20.0,670.0,235000.0,18927.0,28.249254,-59.0,-35.32,,,108.0768,0.001,0.09659314,,,
1052.0,20.0,670.0,235000.0,18947.0,28.279104,-59.0,-36.65,,,108.0768,0.001,0.09658954,,,
1053.0,9.0,670.0,235000.0,18956.0,28.292538,72.0,-35.34,,,108.0768,0.001,0.09658792,,,
1054.0,2.0,670.0,235000.0,18958.0,28.295523,79.0,-33.96,,,108.0768,0.001,0.09658756,,,
1055.0,9.0,670.0,235000.0,18967.0,28.308956,72.0,-32.65,,,108.0768,0.001,0.09658594,,,
1056.0,2.0,670.0,235000.0,18969.0,28.311941,79.0,-32.66,,,108.0768,0.001,0.09658558,,,
1057.0,20.0,670.0,235000.0,18989.0,28.341791,-59.0,-32.66,,,108.0768,0.001,0.09658198,,,
1058.0,20.0,689.0,237500.0,19009.0,27.58926,-48.0,-32.55,,,109.10644,0.001,0.09657838,,,
1059.0,20.0,689.0,237500.0,19029.0,27.618288,-59.0,-33.94,,,109.10644,0.001,0.09657478,,,
1060.0,2.0,689.0,237500.0,19031.0,27.621191,79.0,-33.94,,,109.10644,0.001,0.09657442,,,
1061.0,20.0,689.0,237500.0,19051.0,27.650217,-59.0,-33.94,,,109.10644,0.001,0.09657082,,,
1062.0,15.0,689.0,237500.0,19066.0,27.671988,-54.0,-35.23,,,109.10644,0.001,0.09656812,,,
1063.0,20.0,689.0,237500.0,19086.0,27.701015,-59.0,-35.23,,,109.10644,0.001,0.09656452,,,
