epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44908.0,6.0,14290.0,4910000.0,393000.0,27.501749,76.0,68.45,6.35,0.94,147.5654,0.001,0.02926,,,
45079.0,5.0,14328.0,4922500.0,394000.0,27.498604,77.0,54.45,8.35,0.84,130.85721,0.001,0.02908,,,
45240.0,6.0,14365.0,4935000.0,395000.0,27.497389,76.0,58.51,7.89,0.87,129.68019,0.001,0.0289,,,
45407.0,6.0,14403.0,4947500.0,396000.0,27.494272,76.0,55.42,8.58,0.85,135.11905,0.001,0.02872,,,
45568.0,2.0,14440.0,4960000.0,397000.0,27.493074,80.0,64.96,7.44,0.92,141.33162,0.001,0.02854,,,
45730.0,2.0,14477.0,4972500.0,398000.0,27.491884,80.0,62.13,7.87,0.9,146.62675,0.001,0.02836,,,
45880.0,8.0,14514.0,4985000.0,399000.0,27.490698,74.0,68.03,6.77,0.94,138.26176,0.001,0.02818,,,
46042.0,5.0,14551.0,4997500.0,400000.0,27.48952,77.0,61.17,7.63,0.89,142.51743,0.001,0.028,,,
46196.0,5.0,14588.0,5010000.0,401000.0,27.488346,77.0,57.14,8.06,0.86,135.91992,0.001,0.02782,,,
46367.0,10.0,14625.0,5022500.0,402000.0,27.487179,72.0,73.19,6.41,0.98,126.6647,0.001,0.02764,,,
46534.0,8.0,14665.0,5035000.0,403000.0,27.480396,74.0,62.42,7.58,0.9,140.91994,0.001,0.02746,,,
46702.0,3.0,14702.0,5047500.0,404000.0,27.479254,79.0,62.95,7.05,0.9,144.00896,0.001,0.02728,,,
46873.0,3.0,14739.0,5060000.0,405000.0,27.478119,79.0,65.89,6.51,0.92,142.70256,0.001,0.0271,,,
47043.0,6.0,14777.0,5072500.0,406000.0,27.47513,76.0,58.85,7.55,0.87,140.4956,0.001,0.02692,,,
47209.0,4.0,14816.0,5085000.0,407000.0,27.470303,78.0,61.63,7.17,0.89,134.963,0.001,0.02674,,,
47374.0,6.0,14853.0,5097500.0,408000.0,27.469198,76.0,66.51,7.09,0.93,131.89258,0.001,0.02656,,,
47546.0,4.0,14892.0,5110000.0,409000.0,27.46441,78.0,65.15,7.25,0.92,132.99782,0.001,0.02638,,,
47692.0,21.0,14930.0,5122500.0,410000.0,27.461487,-59.0,61.55,7.25,0.89,128.4916,0.001,0.0262,,,
47693.0,10.0,14939.0,5122500.0,410000.0,27.444942,72.0,66.73,6.87,0.93,128.4916,0.001,0.0262,,,
47853.0,8.0,14976.0,5135000.0,411000.0,27.44391,74.0,61.21,7.59,0.89,138.11041,0.001,0.02602,,,
48009.0,7.0,15014.0,5147500.0,412000.0,27.441055,75.0,66.06,7.54,0.93,139.03099,0.001,0.02584,,,
48176.0,5.0,15052.0,5160000.0,413000.0,27.438213,77.0,64.95,7.45,0.92,141.98004,0.001,0.02566,,,
48324.0,4.0,15090.0,5172500.0,414000.0,27.435389,78.0,69.45,6.55,0.95,129.96237,0.001,0.02548,,,
48478.0,12.0,15127.0,5185000.0,415000.0,27.43439,70.0,69.72,6.28,0.95,131.88763,0.001,0.0253,,,
48637.0,9.0,15165.0,5197500.0,416000.0,27.431585,73.0,61.75,7.05,0.89,142.45561,0.001,0.02512,,,
48814.0,3.0,15205.0,5210000.0,417000.0,27.42519,79.0,65.64,6.76,0.92,132.43909,0.001,0.02494,,,
48992.0,7.0,15244.0,5222500.0,418000.0,27.420624,75.0,67.97,6.83,0.94,137.91786,0.001,0.02476,,,
49164.0,2.0,15284.0,5235000.0,419000.0,27.41429,80.0,61.31,7.49,0.89,129.40166,0.001,0.02458,,,
49351.0,16.0,15322.0,5247500.0,420000.0,27.411566,66.0,65.33,7.07,0.92,131.56033,0.001,0.0244,,,
49352.0,8.0,15332.0,5247500.0,420000.0,27.393686,74.0,64.38,6.82,0.91,131.56033,0.001,0.0244,,,
49510.0,4.0,15368.0,5260000.0,421000.0,27.394587,78.0,68.41,6.39,0.94,121.83947,0.001,0.02422,,,
49673.0,10.0,15406.0,5272500.0,422000.0,27.391926,72.0,68.66,6.14,0.94,121.11252,0.001,0.02404,,,
49848.0,4.0,15446.0,5285000.0,423000.0,27.38573,78.0,61.25,7.55,0.89,132.65698,0.001,0.02386,,,
50012.0,2.0,15482.0,5297500.0,424000.0,27.386642,80.0,59.19,7.21,0.87,131.32066,0.001,0.02368,,,
50013.0,7.0,15494.0,5297500.0,424000.0,27.36543,75.0,60.18,7.42,0.88,131.32066,0.001,0.02368,,,
50190.0,5.0,15533.0,5310000.0,425000.0,27.361103,77.0,62.56,7.44,0.9,121.90833,0.001,0.0235,,,
50355.0,3.0,15572.0,5322500.0,426000.0,27.356794,79.0,61.62,7.18,0.89,133.48146,0.001,0.02332,,,
50513.0,2.0,15610.0,5335000.0,427000.0,27.35426,80.0,72.36,6.04,0.97,140.68335,0.001,0.02314,,,
50677.0,21.0,15648.0,5347500.0,428000.0,27.351738,-59.0,58.26,8.14,0.87,133.46317,0.001,0.02296,,,
50853.0,6.0,15686.0,5360000.0,429000.0,27.349228,76.0,62.74,7.26,0.9,133.46385,0.001,0.02278,,,
51036.0,5.0,15725.0,5372500.0,430000.0,27.344992,77.0,64.97,7.43,0.92,125.8719,0.001,0.0226,,,
51214.0,10.0,15764.0,5385000.0,431000.0,27.340776,72.0,71.22,5.98,0.96,130.30623,0.001,0.02242,,,
51382.0,21.0,15802.0,5397500.0,432000.0,27.338312,-59.0,60.34,7.26,0.88,136.83994,0.001,0.02224,,,
51551.0,4.0,15840.0,5410000.0,433000.0,27.33586,78.0,58.45,7.95,0.87,136.57054,0.001,0.02206,,,
51716.0,3.0,15879.0,5422500.0,434000.0,27.331696,79.0,62.92,7.08,0.9,129.58844,0.001,0.02188,,,
51883.0,5.0,15917.0,5435000.0,435000.0,27.329271,77.0,61.39,7.41,0.89,122.29134,0.001,0.0217,,,
52041.0,3.0,15954.0,5447500.0,436000.0,27.32857,79.0,54.52,8.28,0.84,134.33551,0.001,0.02152,,,
52217.0,3.0,15993.0,5460000.0,437000.0,27.324455,79.0,67.33,6.27,0.93,122.95083,0.001,0.02134,,,
52383.0,6.0,16031.0,5472500.0,438000.0,27.322063,76.0,61.9,6.9,0.89,130.65454,0.001,0.02116,,,
52550.0,4.0,16070.0,5485000.0,439000.0,27.317984,78.0,60.05,7.55,0.88,123.0499,0.001,0.02098,,,
52728.0,7.0,16107.0,5497500.0,440000.0,27.317316,75.0,65.4,7.0,0.92,125.9365,0.001,0.0208,,,
52871.0,6.0,16142.0,5510000.0,441000.0,27.320034,76.0,63.21,6.79,0.9,127.18547,0.001,0.02062,,,
52872.0,4.0,16153.0,5510000.0,441000.0,27.30143,78.0,64.15,7.05,0.91,127.18547,0.001,0.02062,,,
53045.0,2.0,16192.0,5522500.0,442000.0,27.29743,80.0,66.86,6.74,0.93,124.030334,0.001,0.02044,,,
53188.0,2.0,16229.0,5535000.0,443000.0,27.296814,80.0,58.72,7.68,0.87,129.88896,0.001,0.02026,,,
53374.0,2.0,16270.0,5547500.0,444000.0,27.28949,80.0,62.86,7.14,0.9,121.7686,0.001,0.02008,,,
53542.0,6.0,16308.0,5560000.0,445000.0,27.287222,76.0,66.69,6.91,0.93,120.38073,0.001,0.0199,,,
53703.0,9.0,16345.0,5572500.0,446000.0,27.286633,73.0,62.68,7.32,0.9,119.72463,0.001,0.01972,,,
53874.0,5.0,16386.0,5585000.0,447000.0,27.279385,77.0,67.78,7.02,0.94,132.5213,0.001,0.01954,,,
53875.0,7.0,16396.0,5585000.0,447000.0,27.262747,75.0,65.38,7.02,0.92,132.5213,0.001,0.01954,,,
54054.0,3.0,16434.0,5597500.0,448000.0,27.260557,79.0,63.15,6.85,0.9,121.178406,0.001,0.01936,,,
54232.0,9.0,16473.0,5610000.0,449000.0,27.256723,73.0,61.56,7.24,0.89,129.96936,0.001,0.01918,,,
54401.0,2.0,16510.0,5622500.0,450000.0,27.256208,80.0,69.01,6.99,0.95,125.507416,0.001,0.019,,,
54563.0,3.0,16547.0,5635000.0,451000.0,27.255695,79.0,64.29,6.91,0.91,123.98832,0.001,0.01882,,,
54748.0,5.0,16586.0,5647500.0,452000.0,27.2519,77.0,64.3,6.9,0.91,123.93316,0.001,0.01864,,,
54933.0,3.0,16627.0,5660000.0,453000.0,27.244843,79.0,66.88,6.72,0.93,130.63884,0.001,0.01846,,,
55080.0,4.0,16665.0,5672500.0,454000.0,27.242723,78.0,67.16,6.44,0.93,119.22623,0.001,0.01828,,,
55264.0,2.0,16704.0,5685000.0,455000.0,27.238985,80.0,60.01,7.59,0.88,122.72967,0.001,0.0181,,,
55422.0,6.0,16740.0,5697500.0,456000.0,27.240143,76.0,71.22,5.98,0.96,135.18707,0.001,0.01792,,,
55580.0,5.0,16779.0,5710000.0,457000.0,27.236427,77.0,65.8,6.6,0.92,127.20638,0.001,0.01774,,,
55750.0,5.0,16817.0,5722500.0,458000.0,27.234346,77.0,61.01,7.79,0.89,131.72896,0.001,0.01756,,,
55903.0,6.0,16856.0,5735000.0,459000.0,27.23066,76.0,68.25,6.55,0.94,123.57904,0.001,0.01738,,,
55904.0,4.0,16866.0,5735000.0,459000.0,27.214514,78.0,69.79,6.21,0.95,123.57904,0.001,0.01738,,,
56105.0,5.0,16906.0,5747500.0,460000.0,27.209274,77.0,69.36,6.64,0.95,128.67769,0.001,0.0172,,,
56289.0,7.0,16944.0,5760000.0,461000.0,27.207272,75.0,65.77,6.63,0.92,125.64796,0.001,0.01702,,,
56290.0,7.0,16954.0,5760000.0,461000.0,27.191223,75.0,65.3,7.1,0.92,125.64796,0.001,0.01702,,,
56472.0,3.0,16995.0,5772500.0,462000.0,27.184465,79.0,68.26,6.54,0.94,134.81412,0.001,0.01684,,,
56666.0,3.0,17036.0,5785000.0,463000.0,27.177742,79.0,62.58,7.42,0.9,130.38696,0.001,0.01666,,,
56849.0,6.0,17075.0,5797500.0,464000.0,27.17423,76.0,72.52,5.88,0.97,135.65218,0.001,0.01648,,,
57013.0,3.0,17113.0,5810000.0,465000.0,27.172325,79.0,69.83,6.17,0.95,137.78276,0.001,0.0163,,,
57187.0,4.0,17153.0,5822500.0,466000.0,27.16726,78.0,68.15,6.65,0.94,120.573784,0.001,0.01612,,,
57188.0,2.0,17164.0,5822500.0,466000.0,27.149849,80.0,61.72,7.08,0.89,120.573784,0.001,0.01612,,,
57341.0,21.0,17204.0,5835000.0,467000.0,27.14485,-59.0,65.24,7.16,0.92,125.926384,0.001,0.01594,,,
57495.0,4.0,17243.0,5847500.0,468000.0,27.141449,78.0,63.91,7.29,0.91,134.65767,0.001,0.01576,,,
57666.0,21.0,17283.0,5860000.0,469000.0,27.136492,-59.0,61.14,7.66,0.89,136.1026,0.001,0.01558,,,
57837.0,3.0,17321.0,5872500.0,470000.0,27.134691,79.0,69.28,6.72,0.95,138.41347,0.001,0.0154,,,
57838.0,4.0,17331.0,5872500.0,470000.0,27.119036,78.0,69.76,6.24,0.95,138.41347,0.001,0.0154,,,
58008.0,6.0,17369.0,5885000.0,471000.0,27.117277,76.0,69.66,6.34,0.95,121.38292,0.001,0.01522,,,
58197.0,21.0,17409.0,5897500.0,472000.0,27.112413,-59.0,64.22,6.98,0.91,127.44311,0.001,0.01504,,,
58379.0,9.0,17448.0,5910000.0,473000.0,27.109125,73.0,61.74,7.06,0.89,118.69355,0.001,0.01486,,,
58550.0,2.0,17486.0,5922500.0,474000.0,27.1074,80.0,56.4,7.6,0.85,131.12556,0.001,0.01468,,,
58706.0,9.0,17525.0,5935000.0,475000.0,27.104137,73.0,63.06,6.94,0.9,131.99695,0.001,0.0145,,,
58897.0,5.0,17565.0,5947500.0,476000.0,27.099346,77.0,61.48,7.32,0.89,136.2615,0.001,0.01432,,,
58898.0,2.0,17574.0,5947500.0,476000.0,27.085466,80.0,68.53,6.27,0.94,136.2615,0.001,0.01432,,,
59064.0,4.0,17611.0,5960000.0,477000.0,27.085344,78.0,59.04,7.36,0.87,127.467606,0.001,0.01414,,,
59243.0,4.0,17651.0,5972500.0,478000.0,27.080618,78.0,66.96,6.64,0.93,144.89299,0.001,0.01396,,,
59423.0,3.0,17691.0,5985000.0,479000.0,27.075914,79.0,65.42,6.98,0.92,132.78754,0.001,0.01378,,,
59424.0,21.0,17702.0,5985000.0,479000.0,27.05909,-59.0,62.87,7.13,0.9,132.78754,0.001,0.01378,,,
59591.0,4.0,17740.0,5997500.0,480000.0,27.057497,78.0,65.58,6.82,0.92,132.44963,0.001,0.0136,,,
59765.0,6.0,17780.0,6010000.0,481000.0,27.052868,76.0,58.89,7.51,0.87,134.462,0.001,0.01342,,,
59932.0,11.0,17820.0,6022500.0,482000.0,27.04826,71.0,66.9,6.7,0.93,128.83621,0.001,0.01324,,,
60110.0,5.0,17858.0,6035000.0,483000.0,27.046701,77.0,60.03,7.57,0.88,134.44969,0.001,0.01306,,,
60284.0,4.0,17897.0,6047500.0,484000.0,27.043638,78.0,58.65,7.75,0.87,134.89041,0.001,0.01288,,,
60460.0,14.0,17935.0,6060000.0,485000.0,27.042097,68.0,67.5,7.3,0.94,125.48911,0.001,0.0127,,,
60646.0,4.0,17973.0,6072500.0,486000.0,27.040562,78.0,67.41,6.19,0.93,122.96055,0.001,0.01252,,,
60811.0,7.0,18009.0,6085000.0,487000.0,27.042034,75.0,68.27,6.53,0.94,141.32903,0.001,0.01234,,,
60982.0,2.0,18047.0,6097500.0,488000.0,27.040504,80.0,64.4,6.8,0.91,130.08852,0.001,0.01216,,,
60983.0,2.0,18057.0,6097500.0,488000.0,27.02553,80.0,65.56,6.84,0.92,130.08852,0.001,0.01216,,,
61146.0,14.0,18095.0,6110000.0,489000.0,27.02404,68.0,62.36,7.64,0.9,133.10753,0.001,0.01198,,,
61330.0,9.0,18133.0,6122500.0,490000.0,27.022556,73.0,65.15,7.25,0.92,130.4381,0.001,0.0118,,,
61528.0,6.0,18172.0,6135000.0,491000.0,27.01959,76.0,65.82,6.58,0.92,130.63734,0.001,0.01162,,,
61529.0,7.0,18182.0,6135000.0,491000.0,27.00473,75.0,65.72,6.68,0.92,130.63734,0.001,0.01162,,,
61697.0,5.0,18219.0,6147500.0,492000.0,27.004776,77.0,67.12,6.48,0.93,127.814705,0.001,0.01144,,,
61866.0,8.0,18258.0,6160000.0,493000.0,27.001862,74.0,63.87,7.33,0.91,136.74318,0.001,0.01126,,,
61867.0,7.0,18267.0,6160000.0,493000.0,26.988558,75.0,60.1,7.5,0.88,136.74318,0.001,0.01126,,,
62043.0,7.0,18305.0,6172500.0,494000.0,26.987162,75.0,67.67,5.93,0.93,134.71347,0.001,0.01108,,,
62226.0,21.0,18341.0,6185000.0,495000.0,26.988714,-59.0,68.07,6.73,0.94,127.99962,0.001,0.0109,,,
62386.0,3.0,18378.0,6197500.0,496000.0,26.98879,79.0,63.98,7.22,0.91,143.36813,0.001,0.01072,,,
62572.0,5.0,18418.0,6210000.0,497000.0,26.984472,77.0,62.47,7.53,0.9,139.57982,0.001,0.01054,,,
62759.0,3.0,18455.0,6222500.0,498000.0,26.984556,79.0,70.87,6.33,0.96,139.3223,0.001,0.01036,,,
62929.0,8.0,18492.0,6235000.0,499000.0,26.984642,74.0,69.28,6.72,0.95,133.97241,0.001,0.01018,,,
63109.0,6.0,18530.0,6247500.0,500000.0,26.98327,76.0,72.11,6.29,0.97,144.1872,0.001,0.01,,,
