epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42677.0,10.0,14365.0,4972500.0,398000.0,27.70623,72.0,58.42,7.98,0.87,146.40941,0.001,0.02836,,,
42831.0,9.0,14402.0,4985000.0,399000.0,27.704485,73.0,57.87,7.33,0.86,158.60754,0.001,0.02818,,,
42978.0,8.0,14440.0,4997500.0,400000.0,27.70083,74.0,47.91,8.89,0.79,151.63411,0.001,0.028,,,
42979.0,21.0,14451.0,4997500.0,400000.0,27.679745,-59.0,52.56,7.84,0.82,151.63411,0.001,0.028,,,
43115.0,2.0,14487.0,5010000.0,401000.0,27.679989,80.0,61.26,7.54,0.89,159.00624,0.001,0.02782,,,
43258.0,8.0,14524.0,5022500.0,402000.0,27.678326,74.0,65.98,6.42,0.92,144.5883,0.001,0.02764,,,
43401.0,21.0,14561.0,5035000.0,403000.0,27.67667,-59.0,64.18,7.02,0.91,152.20229,0.001,0.02746,,,
43561.0,7.0,14599.0,5047500.0,404000.0,27.673128,75.0,56.79,8.41,0.86,147.6679,0.001,0.02728,,,
43714.0,2.0,14636.0,5060000.0,405000.0,27.671495,80.0,54.44,8.36,0.84,143.96883,0.001,0.0271,,,
43715.0,7.0,14647.0,5060000.0,405000.0,27.650713,75.0,57.45,7.75,0.86,143.96883,0.001,0.0271,,,
43861.0,7.0,14686.0,5072500.0,406000.0,27.645376,75.0,55.81,8.19,0.85,156.15054,0.001,0.02692,,,
44004.0,8.0,14724.0,5085000.0,407000.0,27.641945,74.0,58.32,8.08,0.87,147.30602,0.001,0.02674,,,
44154.0,6.0,14761.0,5097500.0,408000.0,27.640404,76.0,61.59,7.21,0.89,146.74295,0.001,0.02656,,,
44315.0,7.0,14799.0,5110000.0,409000.0,27.637003,75.0,50.7,8.5,0.81,153.03708,0.001,0.02638,,,
44464.0,4.0,14837.0,5122500.0,410000.0,27.63362,78.0,55.69,8.31,0.85,138.85068,0.001,0.0262,,,
44613.0,6.0,14873.0,5135000.0,411000.0,27.633968,76.0,62.34,7.66,0.9,149.79607,0.001,0.02602,,,
44762.0,5.0,14909.0,5147500.0,412000.0,27.634315,77.0,58.42,7.98,0.87,148.1441,0.001,0.02584,,,
44917.0,5.0,14947.0,5160000.0,413000.0,27.630962,77.0,61.51,7.29,0.89,158.08263,0.001,0.02566,,,
45063.0,8.0,14986.0,5172500.0,414000.0,27.625784,74.0,58.55,7.85,0.87,146.03671,0.001,0.02548,,,
45210.0,2.0,15022.0,5185000.0,415000.0,27.626148,80.0,57.48,7.72,0.86,137.70921,0.001,0.0253,,,
45379.0,12.0,15061.0,5197500.0,416000.0,27.621008,70.0,60.15,7.45,0.88,152.2323,0.001,0.02512,,,
45380.0,7.0,15071.0,5197500.0,416000.0,27.60268,75.0,60.12,7.48,0.88,152.2323,0.001,0.02512,,,
45519.0,4.0,15108.0,5210000.0,417000.0,27.60127,78.0,59.24,8.36,0.88,149.36792,0.001,0.02494,,,
45520.0,12.0,15118.0,5210000.0,417000.0,27.583014,70.0,70.66,6.54,0.96,149.36792,0.001,0.02494,,,
45665.0,4.0,15155.0,5222500.0,418000.0,27.581656,78.0,64.19,7.01,0.91,153.74815,0.001,0.02476,,,
45846.0,4.0,15194.0,5235000.0,419000.0,27.576675,78.0,45.49,8.91,0.77,146.60796,0.001,0.02458,,,
46007.0,21.0,15234.0,5247500.0,420000.0,27.56991,-59.0,52.95,8.65,0.83,148.76717,0.001,0.0244,,,
46153.0,2.0,15271.0,5260000.0,421000.0,27.568594,80.0,60.23,7.37,0.88,145.71423,0.001,0.02422,,,
46154.0,7.0,15281.0,5260000.0,421000.0,27.550552,75.0,53.68,7.92,0.83,145.71423,0.001,0.02422,,,
46300.0,8.0,15319.0,5272500.0,422000.0,27.54749,74.0,54.47,8.33,0.84,142.0928,0.001,0.02404,,,
46455.0,5.0,15358.0,5285000.0,423000.0,27.542648,77.0,51.59,8.81,0.82,126.59498,0.001,0.02386,,,
46605.0,6.0,15394.0,5297500.0,424000.0,27.5432,76.0,60.2,7.4,0.88,144.7523,0.001,0.02368,,,
46755.0,2.0,15431.0,5310000.0,425000.0,27.541962,80.0,65.68,6.72,0.92,143.83476,0.001,0.0235,,,
46898.0,3.0,15470.0,5322500.0,426000.0,27.537169,79.0,52.01,8.39,0.82,135.52826,0.001,0.02332,,,
47047.0,7.0,15507.0,5335000.0,427000.0,27.535952,75.0,63.7,7.5,0.91,142.23734,0.001,0.02314,,,
47048.0,21.0,15519.0,5335000.0,427000.0,27.51466,-59.0,54.24,8.56,0.84,142.23734,0.001,0.02314,,,
47184.0,6.0,15554.0,5347500.0,428000.0,27.517038,76.0,65.61,6.79,0.92,130.66884,0.001,0.02296,,,
47335.0,2.0,15591.0,5360000.0,429000.0,27.515875,80.0,56.14,7.86,0.85,148.99767,0.001,0.02278,,,
47492.0,3.0,15627.0,5372500.0,430000.0,27.516478,79.0,68.78,6.02,0.94,141.9749,0.001,0.0226,,,
47656.0,6.0,15666.0,5385000.0,431000.0,27.511808,76.0,51.64,8.76,0.82,153.06796,0.001,0.02242,,,
47819.0,4.0,15704.0,5397500.0,432000.0,27.508915,78.0,57.4,7.8,0.86,156.10266,0.001,0.02224,,,
47820.0,3.0,15714.0,5397500.0,432000.0,27.49141,79.0,59.15,7.25,0.87,156.10266,0.001,0.02224,,,
47970.0,2.0,15753.0,5410000.0,433000.0,27.486828,80.0,55.91,8.09,0.85,146.3381,0.001,0.02206,,,
48122.0,2.0,15790.0,5422500.0,434000.0,27.48575,80.0,63.74,7.46,0.91,145.96626,0.001,0.02188,,,
48267.0,3.0,15828.0,5435000.0,435000.0,27.48294,79.0,63.22,6.78,0.9,154.84987,0.001,0.0217,,,
48423.0,3.0,15866.0,5447500.0,436000.0,27.480146,79.0,66.75,6.85,0.93,131.43031,0.001,0.02152,,,
48590.0,6.0,15905.0,5460000.0,437000.0,27.475637,76.0,69.8,6.2,0.95,131.13545,0.001,0.02134,,,
48743.0,8.0,15941.0,5472500.0,438000.0,27.476318,74.0,56.36,7.64,0.85,142.96722,0.001,0.02116,,,
48912.0,9.0,15979.0,5485000.0,439000.0,27.473558,73.0,60.59,7.01,0.88,140.89827,0.001,0.02098,,,
49067.0,21.0,16016.0,5497500.0,440000.0,27.472527,-59.0,59.03,7.37,0.87,134.65395,0.001,0.0208,,,
49068.0,21.0,16027.0,5497500.0,440000.0,27.453672,-59.0,60.15,7.45,0.88,134.65395,0.001,0.0208,,,
49208.0,8.0,16066.0,5510000.0,441000.0,27.449272,74.0,55.84,8.16,0.85,150.5528,0.001,0.02062,,,
49364.0,11.0,16104.0,5522500.0,442000.0,27.446598,71.0,61.14,7.66,0.89,146.70444,0.001,0.02044,,,
49514.0,21.0,16143.0,5535000.0,443000.0,27.442236,-59.0,55.76,8.24,0.85,148.98848,0.001,0.02026,,,
49515.0,2.0,16153.0,5535000.0,443000.0,27.425245,80.0,54.8,8.0,0.84,148.98848,0.001,0.02026,,,
49669.0,8.0,16191.0,5547500.0,444000.0,27.422642,74.0,53.47,8.13,0.83,141.4982,0.001,0.02008,,,
49670.0,7.0,16201.0,5547500.0,444000.0,27.405716,75.0,60.19,7.41,0.88,141.4982,0.001,0.02008,,,
49833.0,2.0,16239.0,5560000.0,445000.0,27.403166,80.0,56.03,7.97,0.85,137.57915,0.001,0.0199,,,
50017.0,2.0,16278.0,5572500.0,446000.0,27.398943,80.0,60.34,7.26,0.88,144.6079,0.001,0.01972,,,
50165.0,9.0,16315.0,5585000.0,447000.0,27.3981,73.0,65.23,7.17,0.92,141.09059,0.001,0.01954,,,
50314.0,2.0,16353.0,5597500.0,448000.0,27.395584,80.0,63.03,6.97,0.9,134.42656,0.001,0.01936,,,
50460.0,5.0,16391.0,5610000.0,449000.0,27.393082,77.0,59.55,6.85,0.87,140.52301,0.001,0.01918,,,
50624.0,6.0,16429.0,5622500.0,450000.0,27.39059,76.0,62.65,7.35,0.9,143.08784,0.001,0.019,,,
50771.0,8.0,16467.0,5635000.0,451000.0,27.38811,74.0,60.28,7.32,0.88,139.11037,0.001,0.01882,,,
50772.0,5.0,16478.0,5635000.0,451000.0,27.369827,77.0,57.49,7.71,0.86,139.11037,0.001,0.01882,,,
50915.0,14.0,16516.0,5647500.0,452000.0,27.367401,68.0,64.19,7.01,0.91,128.62526,0.001,0.01864,,,
51076.0,3.0,16553.0,5660000.0,453000.0,27.36664,79.0,52.63,7.77,0.82,135.20363,0.001,0.01846,,,
51227.0,7.0,16592.0,5672500.0,454000.0,27.362585,75.0,58.49,7.91,0.87,136.27597,0.001,0.01828,,,
51375.0,14.0,16628.0,5685000.0,455000.0,27.363483,68.0,63.56,7.64,0.91,142.99516,0.001,0.0181,,,
51505.0,5.0,16666.0,5697500.0,456000.0,27.361094,77.0,58.26,8.14,0.87,135.94965,0.001,0.01792,,,
51662.0,10.0,16704.0,5710000.0,457000.0,27.358717,72.0,60.3,7.3,0.88,130.94295,0.001,0.01774,,,
51831.0,2.0,16742.0,5722500.0,458000.0,27.35635,80.0,55.98,8.02,0.85,138.53185,0.001,0.01756,,,
52015.0,21.0,16783.0,5735000.0,459000.0,27.349104,-59.0,58.46,7.94,0.87,130.87823,0.001,0.01738,,,
52016.0,3.0,16792.0,5735000.0,459000.0,27.334444,79.0,61.54,7.26,0.89,130.87823,0.001,0.01738,,,
52169.0,4.0,16828.0,5747500.0,460000.0,27.335394,78.0,65.28,7.12,0.92,137.61813,0.001,0.0172,,,
52329.0,21.0,16865.0,5760000.0,461000.0,27.334717,-59.0,56.48,7.52,0.85,136.08684,0.001,0.01702,,,
52464.0,2.0,16902.0,5772500.0,462000.0,27.334044,80.0,56.1,7.9,0.85,145.89995,0.001,0.01684,,,
52624.0,5.0,16943.0,5785000.0,463000.0,27.32692,77.0,59.08,7.32,0.87,139.09195,0.001,0.01666,,,
52788.0,21.0,16981.0,5797500.0,464000.0,27.324657,-59.0,52.19,8.21,0.82,138.64705,0.001,0.01648,,,
52953.0,16.0,17019.0,5810000.0,465000.0,27.322405,66.0,57.37,7.83,0.86,149.65521,0.001,0.0163,,,
53089.0,7.0,17055.0,5822500.0,466000.0,27.323366,75.0,62.81,7.19,0.9,137.78587,0.001,0.01612,,,
53254.0,6.0,17094.0,5835000.0,467000.0,27.319527,76.0,64.05,7.15,0.91,142.38936,0.001,0.01594,,,
53255.0,2.0,17104.0,5835000.0,467000.0,27.303555,80.0,60.47,7.13,0.88,142.38936,0.001,0.01594,,,
53412.0,7.0,17143.0,5847500.0,468000.0,27.299772,75.0,64.5,6.7,0.91,131.00491,0.001,0.01576,,,
53572.0,8.0,17181.0,5860000.0,469000.0,27.297596,74.0,66.9,6.7,0.93,130.94896,0.001,0.01558,,,
53715.0,5.0,17218.0,5872500.0,470000.0,27.297014,77.0,67.03,6.57,0.93,133.97151,0.001,0.0154,,,
53865.0,21.0,17256.0,5885000.0,471000.0,27.294853,-59.0,53.42,8.18,0.83,141.12682,0.001,0.01522,,,
54020.0,7.0,17294.0,5897500.0,472000.0,27.292702,75.0,42.42,9.58,0.75,148.04959,0.001,0.01504,,,
54166.0,8.0,17332.0,5910000.0,473000.0,27.290562,74.0,57.08,8.12,0.86,132.55652,0.001,0.01486,,,
54303.0,5.0,17370.0,5922500.0,474000.0,27.28843,77.0,61.36,7.44,0.89,144.33948,0.001,0.01468,,,
54449.0,4.0,17407.0,5935000.0,475000.0,27.287872,78.0,54.03,7.57,0.83,134.23904,0.001,0.0145,,,
54606.0,2.0,17445.0,5947500.0,476000.0,27.285755,80.0,59.92,7.68,0.88,135.48502,0.001,0.01432,,,
54759.0,7.0,17482.0,5960000.0,477000.0,27.285208,75.0,65.51,6.89,0.92,138.24814,0.001,0.01414,,,
54921.0,21.0,17520.0,5972500.0,478000.0,27.283106,-59.0,58.99,7.41,0.87,142.02379,0.001,0.01396,,,
55071.0,21.0,17558.0,5985000.0,479000.0,27.281012,-59.0,56.15,7.85,0.85,145.52577,0.001,0.01378,,,
55234.0,6.0,17598.0,5997500.0,480000.0,27.275827,76.0,65.28,7.12,0.92,155.03323,0.001,0.0136,,,
55405.0,6.0,17638.0,6010000.0,481000.0,27.270666,76.0,61.39,7.41,0.89,140.60211,0.001,0.01342,,,
55555.0,8.0,17676.0,6022500.0,482000.0,27.268612,74.0,65.42,6.98,0.92,141.00124,0.001,0.01324,,,
55724.0,5.0,17714.0,6035000.0,483000.0,27.26657,77.0,69.53,6.47,0.95,134.91046,0.001,0.01306,,,
55878.0,8.0,17752.0,6047500.0,484000.0,27.264534,74.0,58.5,7.9,0.87,143.3554,0.001,0.01288,,,
56051.0,2.0,17789.0,6060000.0,485000.0,27.26404,80.0,57.64,7.56,0.86,137.76643,0.001,0.0127,,,
56229.0,4.0,17829.0,6072500.0,486000.0,27.25896,78.0,58.53,7.87,0.87,143.28099,0.001,0.01252,,,
56380.0,21.0,17868.0,6085000.0,487000.0,27.255428,-59.0,62.99,7.01,0.9,134.89407,0.001,0.01234,,,
56548.0,2.0,17906.0,6097500.0,488000.0,27.253435,80.0,64.22,6.98,0.91,145.49742,0.001,0.01216,,,
56549.0,3.0,17916.0,6097500.0,488000.0,27.238222,79.0,65.05,6.15,0.91,145.49742,0.001,0.01216,,,
56716.0,9.0,17954.0,6110000.0,489000.0,27.23627,73.0,63.13,6.87,0.9,136.59567,0.001,0.01198,,,
56855.0,18.0,17992.0,6122500.0,490000.0,27.234327,64.0,63.7,7.5,0.91,143.01894,0.001,0.0118,,,
57029.0,6.0,18032.0,6135000.0,491000.0,27.22937,76.0,53.57,8.03,0.83,137.15773,0.001,0.01162,,,
57030.0,9.0,18042.0,6135000.0,491000.0,27.214277,73.0,63.03,6.97,0.9,137.15773,0.001,0.01162,,,
57177.0,8.0,18079.0,6147500.0,492000.0,27.213894,74.0,69.79,6.21,0.95,140.74678,0.001,0.01144,,,
57323.0,8.0,18115.0,6160000.0,493000.0,27.215015,74.0,63.37,6.63,0.9,133.54506,0.001,0.01126,,,
57482.0,21.0,18153.0,6172500.0,494000.0,27.213133,-59.0,62.81,7.19,0.9,137.86472,0.001,0.01108,,,
57621.0,3.0,18190.0,6185000.0,495000.0,27.212755,79.0,63.35,6.65,0.9,145.88168,0.001,0.0109,,,
57780.0,5.0,18229.0,6197500.0,496000.0,27.209393,77.0,69.64,6.36,0.95,142.92119,0.001,0.01072,,,
57955.0,9.0,18267.0,6210000.0,497000.0,27.207533,73.0,66.68,6.92,0.93,141.80067,0.001,0.01054,,,
57956.0,6.0,18277.0,6210000.0,497000.0,27.192646,76.0,72.61,5.79,0.97,141.80067,0.001,0.01054,,,
58098.0,3.0,18313.0,6222500.0,498000.0,27.193796,79.0,61.12,7.68,0.89,137.61436,0.001,0.01036,,,
58245.0,6.0,18351.0,6235000.0,499000.0,27.191978,76.0,65.59,6.81,0.92,136.02122,0.001,0.01018,,,
58383.0,12.0,18388.0,6247500.0,500000.0,27.191647,70.0,65.39,7.01,0.92,152.08919,0.001,0.01,,,
