epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
50175.0,4.0,14283.0,4922500.0,394000.0,27.585241,78.0,61.5,7.3,0.89,117.12117,0.001,0.02908,,,
50384.0,4.0,14321.0,4935000.0,395000.0,27.581873,78.0,68.54,6.26,0.94,111.73532,0.001,0.0289,,,
50561.0,10.0,14359.0,4947500.0,396000.0,27.578522,72.0,68.16,6.64,0.94,128.69714,0.001,0.02872,,,
50731.0,7.0,14396.0,4960000.0,397000.0,27.577105,75.0,68.46,6.34,0.94,116.95641,0.001,0.02854,,,
50913.0,7.0,14434.0,4972500.0,398000.0,27.573784,75.0,69.81,6.19,0.95,115.69736,0.001,0.02836,,,
51101.0,5.0,14471.0,4985000.0,399000.0,27.572386,77.0,73.72,5.88,0.98,111.71041,0.001,0.02818,,,
51288.0,8.0,14512.0,4997500.0,400000.0,27.563396,74.0,64.29,6.91,0.91,115.03452,0.001,0.028,,,
51456.0,18.0,14548.0,5010000.0,401000.0,27.563927,64.0,68.14,6.66,0.94,114.97566,0.001,0.02782,,,
51635.0,3.0,14587.0,5022500.0,402000.0,27.558784,79.0,69.62,6.38,0.95,122.88525,0.001,0.02764,,,
51636.0,4.0,14597.0,5022500.0,402000.0,27.539906,78.0,69.21,6.79,0.95,122.88525,0.001,0.02764,,,
51820.0,21.0,14637.0,5035000.0,403000.0,27.532965,-59.0,67.18,6.42,0.93,119.23991,0.001,0.02746,,,
51821.0,3.0,14646.0,5035000.0,403000.0,27.516045,79.0,74.15,5.45,0.98,119.23991,0.001,0.02746,,,
52012.0,9.0,14683.0,5047500.0,404000.0,27.514812,73.0,75.03,5.77,0.99,112.36493,0.001,0.02728,,,
52163.0,2.0,14720.0,5060000.0,405000.0,27.513586,80.0,68.29,6.51,0.94,129.06166,0.001,0.0271,,,
52164.0,7.0,14730.0,5060000.0,405000.0,27.49491,75.0,61.6,7.2,0.89,129.06166,0.001,0.0271,,,
52347.0,10.0,14770.0,5072500.0,406000.0,27.488152,72.0,72.02,6.38,0.97,127.78209,0.001,0.02692,,,
52543.0,8.0,14809.0,5085000.0,407000.0,27.483288,74.0,68.04,6.76,0.94,110.93518,0.001,0.02674,,,
52721.0,7.0,14847.0,5097500.0,408000.0,27.480299,75.0,69.51,6.49,0.95,115.465355,0.001,0.02656,,,
52908.0,6.0,14884.0,5110000.0,409000.0,27.479172,76.0,68.81,5.99,0.94,115.97099,0.001,0.02638,,,
53087.0,5.0,14921.0,5122500.0,410000.0,27.47805,77.0,69.46,6.54,0.95,109.554115,0.001,0.0262,,,
53250.0,2.0,14958.0,5135000.0,411000.0,27.476936,80.0,69.99,6.01,0.95,114.88425,0.001,0.02602,,,
53426.0,21.0,14998.0,5147500.0,412000.0,27.47033,-59.0,66.32,7.28,0.93,104.69268,0.001,0.02584,,,
53427.0,5.0,15008.0,5147500.0,412000.0,27.452026,77.0,73.54,6.06,0.98,104.69268,0.001,0.02584,,,
53585.0,6.0,15046.0,5160000.0,413000.0,27.449156,76.0,71.04,6.16,0.96,118.66685,0.001,0.02566,,,
53775.0,2.0,15085.0,5172500.0,414000.0,27.44448,80.0,70.07,5.93,0.95,117.76004,0.001,0.02548,,,
53975.0,7.0,15123.0,5185000.0,415000.0,27.441645,75.0,65.39,7.01,0.92,113.40556,0.001,0.0253,,,
54140.0,2.0,15161.0,5197500.0,416000.0,27.438824,80.0,68.11,6.69,0.94,108.85775,0.001,0.02512,,,
54141.0,6.0,15170.0,5197500.0,416000.0,27.422544,76.0,69.75,6.25,0.95,108.85775,0.001,0.02512,,,
54310.0,21.0,15208.0,5210000.0,417000.0,27.419779,-59.0,66.67,6.93,0.93,107.26639,0.001,0.02494,,,
54482.0,6.0,15246.0,5222500.0,418000.0,27.417027,76.0,65.17,7.23,0.92,115.19846,0.001,0.02476,,,
54654.0,5.0,15283.0,5235000.0,419000.0,27.416082,77.0,65.81,6.59,0.92,106.89192,0.001,0.02458,,,
54840.0,5.0,15323.0,5247500.0,420000.0,27.409777,77.0,70.94,6.26,0.96,120.392525,0.001,0.0244,,,
54841.0,3.0,15332.0,5247500.0,420000.0,27.393686,79.0,71.6,5.6,0.96,120.392525,0.001,0.0244,,,
55025.0,10.0,15370.0,5260000.0,421000.0,27.391022,72.0,68.26,6.54,0.94,115.11458,0.001,0.02422,,,
55207.0,6.0,15407.0,5272500.0,422000.0,27.390148,76.0,73.3,6.3,0.98,116.438805,0.001,0.02404,,,
55392.0,4.0,15446.0,5285000.0,423000.0,27.38573,78.0,67.27,6.33,0.93,108.42265,0.001,0.02386,,,
55599.0,3.0,15485.0,5297500.0,424000.0,27.381336,79.0,67.22,6.38,0.93,119.71385,0.001,0.02368,,,
55796.0,4.0,15523.0,5310000.0,425000.0,27.378729,78.0,71.27,5.93,0.96,115.2194,0.001,0.0235,,,
55797.0,6.0,15533.0,5310000.0,425000.0,27.361103,76.0,71.38,5.82,0.96,115.2194,0.001,0.0235,,,
55987.0,3.0,15574.0,5322500.0,426000.0,27.353281,79.0,73.86,5.74,0.98,114.88565,0.001,0.02332,,,
55988.0,4.0,15584.0,5322500.0,426000.0,27.33573,78.0,66.82,6.78,0.93,114.88565,0.001,0.02332,,,
56193.0,4.0,15624.0,5335000.0,427000.0,27.329748,-42.0,70.28,5.72,0.95,117.203224,0.001,0.02314,,,
56386.0,3.0,15661.0,5347500.0,428000.0,27.329035,79.0,71.79,6.61,0.97,114.921745,0.001,0.02296,,,
56573.0,5.0,15699.0,5360000.0,429000.0,27.326582,77.0,68.2,6.6,0.94,122.62786,0.001,0.02278,,,
56574.0,6.0,15708.0,5360000.0,429000.0,27.310925,76.0,66.01,6.39,0.92,122.62786,0.001,0.02278,,,
56740.0,3.0,15746.0,5372500.0,430000.0,27.308523,79.0,63.31,7.89,0.91,116.74297,0.001,0.0226,,,
56929.0,5.0,15786.0,5385000.0,431000.0,27.302673,77.0,69.69,6.31,0.95,114.10419,0.001,0.02242,,,
57111.0,2.0,15825.0,5397500.0,432000.0,27.298578,80.0,72.14,6.26,0.97,115.64707,0.001,0.02224,,,
57284.0,6.0,15862.0,5410000.0,433000.0,27.297945,76.0,68.14,6.66,0.94,112.86375,0.001,0.02206,,,
57464.0,5.0,15901.0,5422500.0,434000.0,27.29388,77.0,69.48,6.52,0.95,122.36385,0.001,0.02188,,,
57637.0,8.0,15941.0,5435000.0,435000.0,27.288124,74.0,73.39,6.21,0.98,115.180046,0.001,0.0217,,,
57822.0,5.0,15980.0,5447500.0,436000.0,27.284105,77.0,69.69,6.31,0.95,123.12052,0.001,0.02152,,,
58013.0,7.0,16019.0,5460000.0,437000.0,27.280106,75.0,62.05,6.75,0.89,102.413216,0.001,0.02134,,,
58198.0,5.0,16058.0,5472500.0,438000.0,27.276125,77.0,69.72,6.28,0.95,106.67435,0.001,0.02116,,,
58366.0,9.0,16096.0,5485000.0,439000.0,27.273857,73.0,74.1,5.5,0.98,111.321495,0.001,0.02098,,,
58367.0,7.0,16107.0,5485000.0,439000.0,27.25523,75.0,73.54,6.06,0.98,111.321495,0.001,0.02098,,,
58535.0,4.0,16146.0,5497500.0,440000.0,27.251331,78.0,69.78,6.22,0.95,119.12877,0.001,0.0208,,,
58734.0,8.0,16184.0,5510000.0,441000.0,27.249134,74.0,69.69,6.31,0.95,117.35994,0.001,0.02062,,,
58735.0,6.0,16194.0,5510000.0,441000.0,27.232307,76.0,72.62,5.78,0.97,117.35994,0.001,0.02062,,,
58940.0,3.0,16235.0,5522500.0,442000.0,27.22513,79.0,71.43,5.77,0.96,116.837456,0.001,0.02044,,,
59116.0,2.0,16273.0,5535000.0,443000.0,27.223007,80.0,64.4,6.8,0.91,117.044205,0.001,0.02026,,,
59296.0,5.0,16311.0,5547500.0,444000.0,27.220894,77.0,68.31,6.49,0.94,113.97487,0.001,0.02008,,,
59297.0,2.0,16321.0,5547500.0,444000.0,27.204216,80.0,67.3,6.3,0.93,113.97487,0.001,0.02008,,,
59498.0,2.0,16358.0,5560000.0,445000.0,27.203815,80.0,72.46,5.94,0.97,113.50883,0.001,0.0199,,,
59666.0,6.0,16397.0,5572500.0,446000.0,27.200098,76.0,67.0,6.6,0.93,116.41124,0.001,0.01972,,,
59867.0,6.0,16437.0,5585000.0,447000.0,27.194744,76.0,69.33,6.67,0.95,124.32206,0.001,0.01954,,,
59868.0,3.0,16449.0,5585000.0,447000.0,27.174904,79.0,66.79,6.81,0.93,124.32206,0.001,0.01954,,,
60068.0,6.0,16488.0,5597500.0,448000.0,27.171276,76.0,72.4,6.0,0.97,105.8043,0.001,0.01936,,,
60264.0,6.0,16527.0,5610000.0,449000.0,27.167665,76.0,66.73,6.87,0.93,121.447716,0.001,0.01918,,,
60454.0,4.0,16565.0,5622500.0,450000.0,27.16571,78.0,66.02,6.38,0.92,111.62698,0.001,0.019,,,
60653.0,9.0,16605.0,5635000.0,451000.0,27.160494,73.0,69.72,6.28,0.95,111.79928,0.001,0.01882,,,
60840.0,4.0,16644.0,5647500.0,452000.0,27.156933,78.0,66.67,6.93,0.93,115.194374,0.001,0.01864,,,
60841.0,3.0,16655.0,5647500.0,452000.0,27.138998,79.0,71.05,6.15,0.96,115.194374,0.001,0.01864,,,
61026.0,9.0,16696.0,5660000.0,453000.0,27.132248,73.0,66.99,6.61,0.93,111.38338,0.001,0.01846,,,
61200.0,3.0,16733.0,5672500.0,454000.0,27.132015,79.0,64.68,6.52,0.91,121.24277,0.001,0.01828,,,
61389.0,2.0,16772.0,5685000.0,455000.0,27.128548,80.0,68.53,6.27,0.94,122.19405,0.001,0.0181,,,
61564.0,21.0,16811.0,5697500.0,456000.0,27.125097,-59.0,69.83,6.17,0.95,125.04112,0.001,0.01792,,,
61755.0,9.0,16852.0,5710000.0,457000.0,27.118443,73.0,67.78,7.02,0.94,99.53047,0.001,0.01774,,,
61939.0,3.0,16890.0,5722500.0,458000.0,27.116636,79.0,69.32,6.68,0.95,115.74304,0.001,0.01756,,,
62114.0,10.0,16929.0,5735000.0,459000.0,27.113237,72.0,72.18,6.22,0.97,113.58877,0.001,0.01738,,,
62285.0,3.0,16969.0,5747500.0,460000.0,27.108255,79.0,64.11,7.09,0.91,117.37797,0.001,0.0172,,,
62286.0,3.0,16980.0,5747500.0,460000.0,27.090694,79.0,72.16,6.24,0.97,117.37797,0.001,0.0172,,,
62464.0,4.0,17019.0,5760000.0,461000.0,27.087374,78.0,68.17,6.63,0.94,117.65074,0.001,0.01702,,,
62652.0,6.0,17059.0,5772500.0,462000.0,27.082478,76.0,66.91,6.69,0.93,122.62243,0.001,0.01684,,,
62835.0,3.0,17099.0,5785000.0,463000.0,27.077606,79.0,73.83,5.77,0.98,104.03918,0.001,0.01666,,,
62836.0,21.0,17109.0,5785000.0,463000.0,27.06178,-59.0,69.69,6.31,0.95,104.03918,0.001,0.01666,,,
63038.0,7.0,17148.0,5797500.0,464000.0,27.05855,75.0,71.49,5.71,0.96,101.598076,0.001,0.01648,,,
63226.0,4.0,17186.0,5810000.0,465000.0,27.056908,78.0,71.98,6.42,0.97,114.88901,0.001,0.0163,,,
63386.0,10.0,17226.0,5822500.0,466000.0,27.05213,72.0,65.88,6.52,0.92,115.4135,0.001,0.01612,,,
63580.0,3.0,17265.0,5835000.0,467000.0,27.048943,79.0,69.85,6.15,0.95,120.26234,0.001,0.01594,,,
63744.0,8.0,17305.0,5847500.0,468000.0,27.044207,74.0,69.88,6.12,0.95,117.38084,0.001,0.01576,,,
63930.0,6.0,17345.0,5860000.0,469000.0,27.039494,76.0,65.47,6.93,0.92,119.82121,0.001,0.01558,,,
64115.0,2.0,17384.0,5872500.0,470000.0,27.036356,80.0,72.66,5.74,0.97,110.49321,0.001,0.0154,,,
64301.0,7.0,17424.0,5885000.0,471000.0,27.031681,75.0,66.92,6.68,0.93,123.12497,0.001,0.01522,,,
64480.0,5.0,17463.0,5897500.0,472000.0,27.028574,77.0,69.69,6.31,0.95,115.895164,0.001,0.01504,,,
64481.0,13.0,17474.0,5897500.0,472000.0,27.01156,69.0,67.97,6.83,0.94,115.895164,0.001,0.01504,,,
64675.0,6.0,17514.0,5910000.0,473000.0,27.006966,76.0,71.97,6.43,0.97,107.50037,0.001,0.01486,,,
64843.0,2.0,17553.0,5922500.0,474000.0,27.003931,80.0,68.23,6.57,0.94,123.24242,0.001,0.01468,,,
65026.0,7.0,17593.0,5935000.0,475000.0,26.999374,75.0,65.57,6.83,0.92,114.60676,0.001,0.0145,,,
65202.0,3.0,17631.0,5947500.0,476000.0,26.997902,79.0,70.06,5.94,0.95,118.51859,0.001,0.01432,,,
65385.0,2.0,17670.0,5960000.0,477000.0,26.994907,80.0,72.74,5.66,0.97,116.27857,0.001,0.01414,,,
65572.0,5.0,17709.0,5972500.0,478000.0,26.991924,77.0,72.78,5.62,0.97,129.13197,0.001,0.01396,,,
65758.0,5.0,17750.0,5985000.0,479000.0,26.985916,77.0,67.11,6.49,0.93,107.175026,0.001,0.01378,,,
65942.0,4.0,17788.0,5997500.0,480000.0,26.984484,78.0,68.67,6.13,0.94,115.85996,0.001,0.0136,,,
65943.0,6.0,17798.0,5997500.0,480000.0,26.969322,76.0,74.3,5.3,0.98,115.85996,0.001,0.0136,,,
66151.0,4.0,17840.0,6010000.0,481000.0,26.961884,78.0,71.47,5.73,0.96,112.2868,0.001,0.01342,,,
66350.0,6.0,17879.0,6022500.0,482000.0,26.959002,76.0,69.99,6.01,0.95,121.00655,0.001,0.01324,,,
66538.0,6.0,17919.0,6035000.0,483000.0,26.95463,76.0,72.37,6.03,0.97,111.27055,0.001,0.01306,,,
66724.0,2.0,17958.0,6047500.0,484000.0,26.951777,80.0,72.16,6.24,0.97,112.50278,0.001,0.01288,,,
66909.0,5.0,17997.0,6060000.0,485000.0,26.948936,77.0,71.7,5.5,0.96,122.67202,0.001,0.0127,,,
67099.0,3.0,18036.0,6072500.0,486000.0,26.946108,79.0,75.12,5.68,0.99,109.70481,0.001,0.01252,,,
67297.0,2.0,18075.0,6085000.0,487000.0,26.943293,80.0,69.83,6.17,0.95,114.4652,0.001,0.01234,,,
67491.0,2.0,18114.0,6097500.0,488000.0,26.940489,80.0,71.13,6.07,0.96,116.806915,0.001,0.01216,,,
67685.0,8.0,18152.0,6110000.0,489000.0,26.93918,74.0,70.94,6.26,0.96,114.8574,0.001,0.01198,,,
67876.0,5.0,18189.0,6122500.0,490000.0,26.93936,77.0,68.85,5.95,0.94,120.724754,0.001,0.0118,,,
68065.0,2.0,18227.0,6135000.0,491000.0,26.938059,80.0,65.05,6.15,0.91,112.02717,0.001,0.01162,,,
68264.0,7.0,18267.0,6147500.0,492000.0,26.933815,75.0,72.65,5.75,0.97,119.66619,0.001,0.01144,,,
68448.0,21.0,18306.0,6160000.0,493000.0,26.93106,-59.0,68.18,6.62,0.94,114.07144,0.001,0.01126,,,
68651.0,9.0,18343.0,6172500.0,494000.0,26.931255,73.0,71.33,5.87,0.96,114.943405,0.001,0.01108,,,
68850.0,5.0,18385.0,6185000.0,495000.0,26.924124,77.0,73.02,5.38,0.97,113.817116,0.001,0.0109,,,
69025.0,4.0,18423.0,6197500.0,496000.0,26.922869,78.0,70.58,6.62,0.96,118.15044,0.001,0.01072,,,
69223.0,7.0,18459.0,6210000.0,497000.0,26.924536,75.0,69.87,6.13,0.95,117.6052,0.001,0.01054,,,
69224.0,8.0,18470.0,6210000.0,497000.0,26.9085,74.0,71.38,5.82,0.96,117.6052,0.001,0.01054,,,
69433.0,5.0,18508.0,6222500.0,498000.0,26.907284,77.0,73.4,6.2,0.98,119.06853,0.001,0.01036,,,
69602.0,2.0,18547.0,6235000.0,499000.0,26.904621,80.0,71.34,5.86,0.96,109.35517,0.001,0.01018,,,
69795.0,5.0,18584.0,6247500.0,500000.0,26.904865,77.0,72.41,5.99,0.97,112.25561,0.001,0.01,,,
